source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 105, 10300200, 5, 1, 60, 117, 16, 514, 601, 226, 240, 100, 180, 60
201, 49, 198, 153, 10300200, 4, 1, 180, 117, 16, 514, 601, 226, 240, 100, 180, 60
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 16, 514, 601, 226, 240, 100, 180, 60
198, 179, 201, 218, 10304582, 5, 2, 226, 240, 16, 514, 601, 23, 126, 27, 153, 226
198, 179, 241, 198, 10304582, 4, 2, 153, 240, 16, 514, 601, 23, 126, 27, 153, 226
198, 179, 201, 244, 10304582, 2, 2, 126, 240, 16, 514, 601, 23, 126, 27, 153, 226
198, 179, 278, 198, 10304582, 3, 2, 27, 240, 16, 514, 601, 23, 126, 27, 153, 226
198, 179, 201, 285, 10304582, 1, 2, 23, 240, 16, 514, 601, 23, 126, 27, 153, 226
201, 285, 198, 351, 10304965, 5, 3, 174, 23, 16, 514, 601, 45, 172, 186, 259, 174
201, 285, 198, 387, 10304965, 4, 3, 259, 23, 16, 514, 601, 45, 172, 186, 259, 174
201, 285, 201, 446, 10304965, 3, 3, 186, 23, 16, 514, 601, 45, 172, 186, 259, 174
201, 446, 201, 486, 10313347, 4, 4, 65, 186, 16, 514, 601, 162, 67, 45, 65, 172
241, 198, 355, 201, 10316964, 2, 3, 178, 153, 16, 514, 601, 218, 178, 292, 112, 221
241, 198, 380, 201, 10316965, 1, 3, 218, 153, 16, 514, 601, 218, 178, 292, 112, 221
380, 201, 449, 198, 10317347, 5, 4, 112, 218, 16, 514, 601, 41, 88, 201, 256, 112
380, 201, 401, 287, 10317347, 1, 4, 41, 218, 16, 514, 601, 41, 88, 201, 256, 112
380, 201, 495, 198, 10317347, 2, 4, 88, 218, 16, 514, 601, 41, 88, 201, 256, 112
401, 287, 398, 347, 10317729, 4, 5, 111, 41, 16, 514, 601, 198, 160, 255, 111, 201
401, 287, 398, 375, 10317729, 5, 5, 201, 41, 16, 514, 601, 198, 160, 255, 111, 201
401, 287, 444, 398, 10317729, 2, 5, 160, 41, 16, 514, 601, 198, 160, 255, 111, 201
401, 287, 401, 416, 10317729, 3, 5, 255, 41, 16, 514, 601, 198, 160, 255, 111, 201
401, 287, 401, 431, 10317729, 1, 5, 198, 41, 16, 514, 601, 198, 160, 255, 111, 201
401, 431, 401, 467, 10318111, 1, 6, 104, 198, 16, 514, 601, 104, 96, 148, 79, 10000000
495, 198, 513, 201, 10321729, 2, 5, 49, 88, 16, 514, 601, 41, 49, 116, 10000000, 10000000
495, 198, 553, 201, 10321729, 3, 5, 116, 88, 16, 514, 601, 41, 49, 116, 10000000, 10000000
201, 486, 282, 398, 10325729, 1, 5, 45, 65, 16, 514, 601, 45, 191, 162, 18, 10000000
201, 486, 201, 646, 10325729, 2, 5, 191, 65, 16, 514, 601, 45, 191, 162, 18, 10000000
282, 398, 311, 401, 10326111, 3, 6, 18, 45, 16, 514, 601, 162, 255, 18, 198, 160
513, 201, 401, 287, 10326111, 1, 6, 41, 49, 16, 514, 601, 41, 10000000, 10000000, 10000000, 10000000
282, 398, 354, 401, 10326112, 1, 6, 162, 45, 16, 514, 601, 162, 255, 18, 198, 160
282, 398, 401, 416, 10326112, 2, 6, 255, 45, 16, 514, 601, 162, 255, 18, 198, 160
282, 398, 401, 431, 10326112, 4, 6, 198, 45, 16, 514, 601, 162, 255, 18, 198, 160
282, 398, 445, 398, 10326112, 5, 6, 160, 45, 16, 514, 601, 162, 255, 18, 198, 160
401, 287, 398, 347, 10326494, 4, 7, 111, 41, 16, 514, 601, 198, 160, 255, 111, 201
354, 401, 401, 416, 10326494, 5, 7, 255, 162, 16, 514, 601, 104, 24, 198, 160, 255
354, 401, 401, 431, 10326494, 3, 7, 198, 162, 16, 514, 601, 104, 24, 198, 160, 255
201, 646, 271, 598, 10330112, 1, 6, 107, 191, 16, 514, 601, 107, 10000000, 10000000, 10000000, 10000000
271, 598, 315, 601, 10330494, 1, 7, 20, 107, 16, 514, 601, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10330494, 3, 7, 156, 107, 16, 514, 601, 20, 148, 156, 79, 10000000
401, 431, 401, 467, 10334876, 1, 8, 104, 198, 16, 514, 601, 104, 96, 148, 79, 10000000
447, 598, 484, 598, 10338876, 1, 8, 96, 156, 16, 514, 601, 96, 16, 167, 10000000, 10000000
447, 598, 509, 601, 10338877, 16, 8, 16, 156, 16, 514, 601, 96, 16, 167, 10000000, 10000000
198, 140, 253, 198, 11300200, 4, 1, 153, 180, 263, 598, 787, 23, 126, 13, 153, 226
198, 140, 201, 257, 11300200, 2, 1, 126, 180, 263, 598, 787, 23, 126, 13, 153, 226
198, 140, 201, 298, 11300200, 1, 1, 23, 180, 263, 598, 787, 23, 126, 13, 153, 226
198, 140, 198, 301, 11300200, 3, 1, 13, 180, 263, 598, 787, 23, 126, 13, 153, 226
201, 298, 198, 387, 11300582, 3, 2, 259, 23, 263, 598, 787, 256, 218, 259, 45, 172
198, 387, 260, 398, 11308965, 4, 3, 172, 259, 263, 598, 787, 65, 45, 186, 172, 18
198, 387, 201, 459, 11308965, 3, 3, 186, 259, 263, 598, 787, 65, 45, 186, 172, 18
198, 387, 298, 401, 11308965, 5, 3, 18, 259, 263, 598, 787, 65, 45, 186, 172, 18
198, 387, 201, 499, 11308965, 1, 3, 65, 259, 263, 598, 787, 65, 45, 186, 172, 18
253, 198, 387, 201, 11312582, 4, 2, 264, 153, 263, 598, 787, 268, 292, 112, 264, 23
253, 198, 412, 198, 11312582, 2, 2, 292, 153, 263, 598, 787, 268, 292, 112, 264, 23
412, 198, 462, 198, 11316964, 4, 3, 112, 292, 263, 598, 787, 41, 88, 49, 112, 216
412, 198, 501, 201, 11316965, 3, 3, 49, 292, 263, 598, 787, 41, 88, 49, 112, 216
412, 198, 510, 198, 11316965, 2, 3, 88, 292, 263, 598, 787, 41, 88, 49, 112, 216
412, 198, 401, 300, 11316965, 1, 3, 41, 292, 263, 598, 787, 41, 88, 49, 112, 216
412, 198, 575, 201, 11316965, 5, 3, 216, 292, 263, 598, 787, 41, 88, 49, 112, 216
401, 300, 398, 367, 11317347, 4, 4, 201, 41, 263, 598, 787, 198, 255, 162, 201, 160
401, 300, 401, 420, 11317347, 2, 4, 255, 41, 263, 598, 787, 198, 255, 162, 201, 160
401, 300, 401, 440, 11317347, 1, 4, 198, 41, 263, 598, 787, 198, 255, 162, 201, 160
401, 440, 401, 479, 11317729, 1, 5, 104, 198, 263, 598, 787, 104, 148, 138, 96, 79
260, 398, 296, 398, 11321347, 2, 4, 45, 172, 263, 598, 787, 162, 45, 18, 65, 255
260, 398, 298, 401, 11321347, 3, 4, 18, 172, 263, 598, 787, 162, 45, 18, 65, 255
510, 198, 541, 201, 11321347, 5, 4, 116, 88, 263, 598, 787, 266, 102, 41, 216, 116
260, 398, 344, 401, 11321347, 1, 4, 162, 172, 263, 598, 787, 162, 45, 18, 65, 255
510, 198, 575, 201, 11321347, 4, 4, 216, 88, 263, 598, 787, 266, 102, 41, 216, 116
510, 198, 587, 201, 11321347, 1, 4, 266, 88, 263, 598, 787, 266, 102, 41, 216, 116
510, 198, 401, 300, 11321347, 3, 4, 41, 88, 263, 598, 787, 266, 102, 41, 216, 116
344, 401, 401, 420, 11321729, 5, 5, 255, 162, 263, 598, 787, 104, 198, 24, 160, 255
344, 401, 401, 440, 11321729, 2, 5, 198, 162, 263, 598, 787, 104, 198, 24, 160, 255
344, 401, 456, 398, 11321729, 4, 5, 160, 162, 263, 598, 787, 104, 198, 24, 160, 255
587, 201, 598, 303, 11321729, 1, 5, 47, 266, 263, 598, 787, 47, 187, 10000000, 10000000, 10000000
344, 401, 499, 398, 11321729, 3, 5, 24, 162, 263, 598, 787, 104, 198, 24, 160, 255
598, 303, 598, 347, 11322111, 3, 6, 187, 47, 263, 598, 787, 21, 138, 187, 24, 53
401, 440, 401, 479, 11326111, 1, 6, 104, 198, 263, 598, 787, 104, 148, 138, 96, 79
401, 300, 398, 367, 11329729, 4, 5, 201, 41, 263, 598, 787, 198, 255, 162, 201, 160
401, 300, 344, 401, 11329730, 3, 5, 162, 41, 263, 598, 787, 198, 255, 162, 201, 160
401, 300, 401, 420, 11329730, 2, 5, 255, 41, 263, 598, 787, 198, 255, 162, 201, 160
