source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 2, 1, 132, 313, 358, 587, 801, 23, 132, 27, 13, 305
201, 212, 201, 284, 10300200, 1, 1, 23, 313, 358, 587, 801, 23, 132, 27, 13, 305
201, 212, 278, 198, 10300200, 3, 1, 27, 313, 358, 587, 801, 23, 132, 27, 13, 305
201, 212, 198, 315, 10300200, 4, 1, 13, 313, 358, 587, 801, 23, 132, 27, 13, 305
201, 284, 198, 315, 10300690, 5, 2, 13, 23, 358, 587, 801, 260, 363, 305, 229, 13
201, 284, 198, 387, 10300690, 3, 2, 305, 23, 358, 587, 801, 260, 363, 305, 229, 13
201, 284, 201, 412, 10300690, 2, 2, 363, 23, 358, 587, 801, 260, 363, 305, 229, 13
201, 412, 219, 398, 10305180, 1, 3, 274, 363, 358, 587, 801, 274, 395, 300, 18, 65
201, 412, 201, 485, 10305180, 5, 3, 65, 363, 358, 587, 801, 274, 395, 300, 18, 65
219, 398, 248, 398, 10305670, 5, 4, 188, 274, 358, 587, 801, 65, 45, 205, 395, 188
219, 398, 201, 446, 10305670, 3, 4, 205, 274, 358, 587, 801, 65, 45, 205, 395, 188
219, 398, 283, 398, 10305670, 2, 4, 45, 274, 358, 587, 801, 65, 45, 205, 395, 188
219, 398, 201, 486, 10305671, 1, 4, 65, 274, 358, 587, 801, 65, 45, 205, 395, 188
201, 486, 198, 532, 10306161, 5, 5, 113, 65, 358, 587, 801, 278, 189, 276, 222, 113
201, 486, 198, 564, 10306161, 4, 5, 222, 65, 358, 587, 801, 278, 189, 276, 222, 113
201, 486, 201, 618, 10306161, 3, 5, 276, 65, 358, 587, 801, 278, 189, 276, 222, 113
201, 618, 201, 645, 10314651, 4, 6, 210, 276, 358, 587, 801, 107, 67, 20, 210, 324
201, 618, 201, 691, 10314651, 2, 6, 67, 276, 358, 587, 801, 107, 67, 20, 210, 324
201, 618, 273, 598, 10314651, 1, 6, 107, 276, 358, 587, 801, 107, 67, 20, 210, 324
201, 618, 312, 601, 10314651, 3, 6, 20, 276, 358, 587, 801, 107, 67, 20, 210, 324
273, 598, 312, 601, 10315141, 2, 7, 20, 107, 358, 587, 801, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10315142, 1, 7, 182, 107, 358, 587, 801, 182, 20, 96, 162, 10000000
356, 601, 401, 637, 10315632, 4, 8, 154, 182, 358, 587, 801, 108, 96, 162, 154, 79
356, 601, 447, 598, 10315632, 3, 8, 162, 182, 358, 587, 801, 108, 96, 162, 154, 79
356, 601, 484, 598, 10315632, 2, 8, 96, 182, 358, 587, 801, 108, 96, 162, 154, 79
356, 601, 398, 728, 10315632, 1, 8, 108, 182, 358, 587, 801, 108, 96, 162, 154, 79
398, 728, 387, 801, 10316122, 2, 9, 304, 108, 358, 587, 801, 352, 304, 292, 82, 181
398, 728, 387, 801, 10316122, 1, 9, 352, 108, 358, 587, 801, 352, 304, 292, 82, 181
398, 728, 444, 798, 10316122, 5, 9, 181, 108, 358, 587, 801, 352, 304, 292, 82, 181
398, 728, 401, 820, 10316122, 3, 9, 292, 108, 358, 587, 801, 352, 304, 292, 82, 181
387, 801, 401, 820, 10316612, 4, 10, 292, 352, 358, 587, 801, 82, 181, 141, 292, 387
387, 801, 444, 798, 10316612, 2, 10, 181, 352, 358, 587, 801, 82, 181, 141, 292, 387
387, 801, 484, 798, 10316613, 1, 10, 82, 352, 358, 587, 801, 82, 181, 141, 292, 387
387, 801, 551, 801, 10316613, 3, 10, 141, 352, 358, 587, 801, 82, 181, 141, 292, 387
484, 798, 551, 801, 10317103, 5, 11, 141, 82, 358, 587, 801, 387, 257, 358, 337, 141
484, 798, 578, 801, 10317103, 2, 11, 257, 82, 358, 587, 801, 387, 257, 358, 337, 141
484, 798, 587, 801, 10317103, 358, 11, 358, 82, 358, 587, 801, 387, 257, 358, 337, 141
145, 1, 201, 24, 11300200, 5, 1, 235, 150, 37, 798, 711, 7, 98, 170, 123, 235
145, 1, 261, -1, 11300200, 3, 1, 170, 150, 37, 798, 711, 7, 98, 170, 123, 235
261, -1, 401, 12, 11308690, 1, 2, 320, 170, 37, 798, 711, 320, 288, 254, 373, 158
261, -1, 401, 12, 11308690, 4, 2, 373, 170, 37, 798, 711, 320, 288, 254, 373, 158
401, 12, 401, 53, 11309180, 2, 3, 158, 320, 37, 798, 711, 48, 158, 200, 5, 260
401, 12, 401, 92, 11309181, 1, 3, 48, 320, 37, 798, 711, 48, 158, 200, 5, 260
401, 12, 501, -1, 11309181, 4, 3, 5, 320, 37, 798, 711, 48, 158, 200, 5, 260
401, 12, 551, 1, 11309181, 3, 3, 200, 320, 37, 798, 711, 48, 158, 200, 5, 260
401, 92, 398, 146, 11309671, 4, 4, 138, 48, 37, 798, 711, 314, 325, 260, 138, 118
401, 92, 398, 170, 11309671, 3, 4, 260, 48, 37, 798, 711, 314, 325, 260, 138, 118
401, 92, 398, 187, 11309671, 2, 4, 325, 48, 37, 798, 711, 314, 325, 260, 138, 118
398, 187, 462, 198, 11314161, 5, 5, 117, 325, 37, 798, 711, 41, 88, 381, 118, 117
398, 187, 401, 257, 11314161, 4, 5, 118, 325, 37, 798, 711, 41, 88, 381, 118, 117
398, 187, 401, 300, 11314161, 1, 5, 41, 325, 37, 798, 711, 41, 88, 381, 118, 117
401, 300, 398, 384, 11314652, 5, 6, 302, 41, 37, 798, 711, 372, 339, 395, 388, 302
401, 300, 412, 398, 11314652, 1, 6, 372, 41, 37, 798, 711, 372, 339, 395, 388, 302
401, 300, 401, 412, 11314652, 4, 6, 388, 41, 37, 798, 711, 372, 339, 395, 388, 302
401, 300, 401, 412, 11314652, 3, 6, 395, 41, 37, 798, 711, 372, 339, 395, 388, 302
