source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 105, 10300200, 5, 1, 60, 117, 19, 598, 715, 226, 240, 100, 180, 60
201, 49, 198, 153, 10300200, 4, 1, 180, 117, 19, 598, 715, 226, 240, 100, 180, 60
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 19, 598, 715, 226, 240, 100, 180, 60
198, 179, 201, 218, 10304817, 5, 2, 226, 240, 19, 598, 715, 23, 126, 27, 153, 226
198, 179, 241, 198, 10304817, 4, 2, 153, 240, 19, 598, 715, 23, 126, 27, 153, 226
198, 179, 201, 245, 10304817, 2, 2, 126, 240, 19, 598, 715, 23, 126, 27, 153, 226
198, 179, 278, 198, 10304817, 3, 2, 27, 240, 19, 598, 715, 23, 126, 27, 153, 226
198, 179, 201, 285, 10304817, 1, 2, 23, 240, 19, 598, 715, 23, 126, 27, 153, 226
201, 285, 198, 351, 10305435, 5, 3, 174, 23, 19, 598, 715, 45, 172, 186, 259, 174
201, 285, 198, 387, 10305435, 4, 3, 259, 23, 19, 598, 715, 45, 172, 186, 259, 174
201, 285, 201, 446, 10305435, 3, 3, 186, 23, 19, 598, 715, 45, 172, 186, 259, 174
201, 446, 201, 486, 10314052, 5, 4, 65, 186, 19, 598, 715, 162, 67, 111, 45, 65
241, 198, 355, 201, 10317434, 2, 3, 178, 153, 19, 598, 715, 218, 178, 292, 112, 221
241, 198, 380, 201, 10317435, 1, 3, 218, 153, 19, 598, 715, 218, 178, 292, 112, 221
380, 201, 449, 198, 10318052, 4, 4, 112, 218, 19, 598, 715, 41, 88, 201, 112, 256
380, 201, 401, 287, 10318052, 1, 4, 41, 218, 19, 598, 715, 41, 88, 201, 112, 256
380, 201, 495, 198, 10318052, 2, 4, 88, 218, 19, 598, 715, 41, 88, 201, 112, 256
401, 287, 398, 347, 10318669, 4, 5, 111, 41, 19, 598, 715, 198, 160, 255, 111, 201
401, 287, 398, 375, 10318669, 5, 5, 201, 41, 19, 598, 715, 198, 160, 255, 111, 201
401, 287, 444, 398, 10318669, 2, 5, 160, 41, 19, 598, 715, 198, 160, 255, 111, 201
401, 287, 401, 416, 10318669, 3, 5, 255, 41, 19, 598, 715, 198, 160, 255, 111, 201
401, 287, 401, 431, 10318669, 1, 5, 198, 41, 19, 598, 715, 198, 160, 255, 111, 201
401, 431, 401, 467, 10319286, 1, 6, 104, 198, 19, 598, 715, 104, 24, 138, 96, 148
401, 431, 486, 398, 10319287, 2, 6, 24, 198, 19, 598, 715, 104, 24, 138, 96, 148
495, 198, 513, 201, 10322669, 5, 5, 49, 88, 19, 598, 715, 266, 216, 102, 41, 49
495, 198, 581, 201, 10322669, 2, 5, 216, 88, 19, 598, 715, 266, 216, 102, 41, 49
495, 198, 587, 201, 10322669, 1, 5, 266, 88, 19, 598, 715, 266, 216, 102, 41, 49
495, 198, 677, 198, 10322670, 3, 5, 102, 88, 19, 598, 715, 266, 216, 102, 41, 49
587, 201, 598, 316, 10323287, 1, 6, 47, 266, 19, 598, 715, 47, 187, 10000000, 10000000, 10000000
486, 398, 516, 401, 10323904, 3, 7, 53, 24, 19, 598, 715, 104, 35, 53, 138, 114
598, 316, 598, 358, 10323904, 4, 7, 187, 47, 19, 598, 715, 21, 85, 81, 187, 24
486, 398, 555, 401, 10323904, 4, 7, 138, 24, 19, 598, 715, 104, 35, 53, 138, 114
598, 316, 601, 487, 10323904, 1, 7, 21, 47, 19, 598, 715, 21, 85, 81, 187, 24
601, 487, 598, 515, 10324521, 3, 8, 85, 21, 19, 598, 715, 220, 287, 85, 124, 167
601, 487, 598, 552, 10324521, 4, 8, 124, 21, 19, 598, 715, 220, 287, 85, 124, 167
601, 487, 598, 580, 10324522, 1, 8, 220, 21, 19, 598, 715, 220, 287, 85, 124, 167
