source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 132, 129, 9, 882, 598, 27, 71, 159, 23, 132
159, 201, 241, 198, 10300200, 3, 1, 159, 129, 9, 882, 598, 27, 71, 159, 23, 132
159, 201, 278, 198, 10300200, 1, 1, 27, 129, 9, 882, 598, 27, 71, 159, 23, 132
159, 201, 323, 201, 10300200, 2, 1, 71, 129, 9, 882, 598, 27, 71, 159, 23, 132
278, 198, 323, 201, 10300821, 4, 2, 71, 27, 9, 882, 598, 83, 356, 244, 71, 197
278, 198, 356, 201, 10300821, 5, 2, 197, 27, 9, 882, 598, 83, 356, 244, 71, 197
278, 198, 412, 198, 10300821, 2, 2, 356, 27, 9, 882, 598, 83, 356, 244, 71, 197
278, 198, 418, 198, 10300821, 3, 2, 244, 27, 9, 882, 598, 83, 356, 244, 71, 197
412, 198, 418, 198, 10305442, 4, 3, 244, 356, 9, 882, 598, 88, 335, 41, 244, 117
412, 198, 448, 198, 10305442, 5, 3, 117, 356, 9, 882, 598, 88, 335, 41, 244, 117
412, 198, 495, 198, 10305443, 1, 3, 88, 356, 9, 882, 598, 88, 335, 41, 244, 117
412, 198, 401, 287, 10305443, 3, 3, 41, 356, 9, 882, 598, 88, 335, 41, 244, 117
495, 198, 587, 201, 10306064, 3, 4, 312, 88, 9, 882, 598, 137, 224, 312, 287, 380
495, 198, 620, 198, 10306064, 4, 4, 287, 88, 9, 882, 598, 137, 224, 312, 287, 380
587, 201, 647, 198, 10314685, 5, 5, 137, 312, 9, 882, 598, 206, 47, 102, 114, 137
587, 201, 601, 262, 10314685, 4, 5, 114, 312, 9, 882, 598, 206, 47, 102, 114, 137
587, 201, 677, 198, 10314685, 3, 5, 102, 312, 9, 882, 598, 206, 47, 102, 114, 137
587, 201, 598, 315, 10314685, 2, 5, 47, 312, 9, 882, 598, 206, 47, 102, 114, 137
587, 201, 598, 359, 10314685, 1, 5, 206, 312, 9, 882, 598, 206, 47, 102, 114, 137
598, 359, 601, 412, 10315307, 3, 6, 347, 206, 9, 882, 598, 21, 286, 347, 179, 35
598, 359, 601, 419, 10315307, 2, 6, 286, 206, 9, 882, 598, 21, 286, 347, 179, 35
598, 359, 601, 445, 10315307, 4, 6, 179, 206, 9, 882, 598, 21, 286, 347, 179, 35
598, 359, 601, 487, 10315307, 1, 6, 21, 206, 9, 882, 598, 21, 286, 347, 179, 35
601, 487, 598, 580, 10315928, 3, 7, 243, 21, 9, 882, 598, 332, 16, 243, 306, 234
601, 487, 598, 587, 10315928, 1, 7, 332, 21, 9, 882, 598, 332, 16, 243, 306, 234
598, 587, 620, 598, 10316549, 3, 8, 273, 332, 9, 882, 598, 84, 128, 273, 10000000, 10000000
598, 587, 642, 598, 10316549, 2, 8, 128, 332, 9, 882, 598, 84, 128, 273, 10000000, 10000000
598, 587, 685, 598, 10316550, 1, 8, 84, 332, 9, 882, 598, 84, 128, 273, 10000000, 10000000
201, 244, 198, 387, 10316821, 2, 2, 305, 132, 9, 882, 598, 299, 305, 229, 157, 262
685, 598, 780, 601, 10317171, 2, 9, 251, 84, 9, 882, 598, 261, 251, 318, 9, 371
685, 598, 787, 601, 10317171, 3, 9, 318, 84, 9, 882, 598, 261, 251, 318, 9, 371
685, 598, 801, 612, 10317171, 5, 9, 371, 84, 9, 882, 598, 261, 251, 318, 9, 371
685, 598, 801, 621, 10317171, 1, 9, 261, 84, 9, 882, 598, 261, 251, 318, 9, 371
801, 621, 801, 612, 10317792, 5, 10, 371, 261, 9, 882, 598, 9, 148, 277, 70, 371
801, 621, 820, 598, 10317792, 3, 10, 277, 261, 9, 882, 598, 9, 148, 277, 70, 371
801, 621, 840, 598, 10317792, 2, 10, 148, 261, 9, 882, 598, 9, 148, 277, 70, 371
801, 621, 886, 598, 10317792, 9, 10, 9, 261, 9, 882, 598, 9, 148, 277, 70, 371
201, 24, 201, 62, 11300200, 5, 1, 123, 235, 297, 798, 780, 368, 98, 199, 7, 123
201, 24, 201, 87, 11300200, 2, 1, 98, 235, 297, 798, 780, 368, 98, 199, 7, 123
201, 24, 293, -1, 11300200, 4, 1, 7, 235, 297, 798, 780, 368, 98, 199, 7, 123
201, 24, 198, 140, 11300200, 3, 1, 199, 235, 297, 798, 780, 368, 98, 199, 7, 123
201, 24, 201, 212, 11300200, 1, 1, 368, 235, 297, 798, 780, 368, 98, 199, 7, 123
293, -1, 342, 1, 11312821, 4, 2, 149, 7, 297, 798, 780, 320, 373, 254, 149, 158
293, -1, 401, 12, 11312821, 1, 2, 320, 7, 297, 798, 780, 320, 373, 254, 149, 158
293, -1, 401, 12, 11312821, 2, 2, 373, 7, 297, 798, 780, 320, 373, 254, 149, 158
401, 12, 401, 53, 11313442, 3, 3, 158, 320, 297, 798, 780, 338, 48, 158, 200, 5
401, 12, 401, 92, 11313442, 2, 3, 48, 320, 297, 798, 780, 338, 48, 158, 200, 5
401, 92, 398, 146, 11318064, 4, 4, 138, 48, 297, 798, 780, 118, 325, 260, 138, 27
401, 92, 398, 170, 11318064, 3, 4, 260, 48, 297, 798, 780, 118, 325, 260, 138, 27
401, 92, 398, 187, 11318064, 2, 4, 325, 48, 297, 798, 780, 118, 325, 260, 138, 27
398, 187, 401, 257, 11322685, 5, 5, 118, 325, 297, 798, 780, 41, 351, 381, 88, 118
398, 187, 401, 300, 11322685, 1, 5, 41, 325, 297, 798, 780, 41, 351, 381, 88, 118
401, 300, 398, 384, 11323306, 5, 6, 302, 41, 297, 798, 780, 395, 388, 372, 335, 302
401, 300, 412, 398, 11323306, 3, 6, 372, 41, 297, 798, 780, 395, 388, 372, 335, 302
401, 300, 387, 401, 11323306, 4, 6, 335, 41, 297, 798, 780, 395, 388, 372, 335, 302
401, 300, 401, 412, 11323307, 2, 6, 388, 41, 297, 798, 780, 395, 388, 372, 335, 302
401, 300, 401, 412, 11323307, 1, 6, 395, 41, 297, 798, 780, 395, 388, 372, 335, 302
401, 412, 401, 420, 11323928, 2, 7, 300, 395, 297, 798, 780, 53, 300, 24, 182, 104
401, 412, 401, 479, 11323928, 5, 7, 104, 395, 297, 798, 780, 53, 300, 24, 182, 104
401, 412, 499, 398, 11323928, 3, 7, 24, 395, 297, 798, 780, 53, 300, 24, 182, 104
401, 412, 503, 401, 11323928, 1, 7, 53, 395, 297, 798, 780, 53, 300, 24, 182, 104
503, 401, 601, 412, 11324549, 4, 8, 347, 53, 297, 798, 780, 35, 286, 120, 347, 179
503, 401, 654, 398, 11324549, 3, 8, 120, 53, 297, 798, 780, 35, 286, 120, 347, 179
654, 398, 696, 398, 11333170, 5, 9, 35, 120, 297, 798, 780, 179, 81, 234, 21, 35
654, 398, 705, 401, 11333171, 2, 9, 81, 120, 297, 798, 780, 179, 81, 234, 21, 35
654, 398, 601, 458, 11333171, 1, 9, 179, 120, 297, 798, 780, 179, 81, 234, 21, 35
654, 398, 773, 401, 11333171, 3, 9, 234, 120, 297, 798, 780, 179, 81, 234, 21, 35
601, 458, 601, 501, 11333792, 3, 10, 21, 179, 297, 798, 780, 243, 130, 21, 332, 85
601, 458, 598, 503, 11333792, 5, 10, 85, 179, 297, 798, 780, 243, 130, 21, 332, 85
601, 458, 598, 540, 11333792, 2, 10, 130, 179, 297, 798, 780, 243, 130, 21, 332, 85
601, 458, 598, 574, 11333792, 1, 10, 243, 179, 297, 798, 780, 243, 130, 21, 332, 85
601, 458, 598, 586, 11333792, 4, 10, 332, 179, 297, 798, 780, 243, 130, 21, 332, 85
598, 574, 627, 598, 11334413, 5, 11, 273, 243, 297, 798, 780, 4, 186, 128, 84, 273
598, 574, 601, 659, 11334413, 2, 11, 186, 243, 297, 798, 780, 4, 186, 128, 84, 273
601, 659, 601, 703, 11339034, 5, 12, 4, 186, 297, 798, 780, 393, 204, 236, 84, 4
601, 659, 598, 740, 11339035, 2, 12, 204, 186, 297, 798, 780, 393, 204, 236, 84, 4
601, 659, 598, 770, 11339035, 3, 12, 236, 186, 297, 798, 780, 393, 204, 236, 84, 4
773, 401, 801, 481, 11341792, 1, 10, 111, 234, 297, 798, 780, 111, 87, 280, 146, 318
