source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 4, 1, 8, 264, 251, 782, 601, 365, 150, 330, 8, 38
14, -1, 108, 1, 10300200, 5, 1, 38, 264, 251, 782, 601, 365, 150, 330, 8, 38
14, -1, 157, 1, 10300200, 2, 1, 150, 264, 251, 782, 601, 365, 150, 330, 8, 38
14, -1, 212, -1, 10300200, 1, 1, 365, 264, 251, 782, 601, 365, 150, 330, 8, 38
212, -1, 201, 49, 10300631, 5, 2, 123, 365, 251, 782, 601, 60, 98, 7, 62, 123
212, -1, 280, -1, 10300631, 3, 2, 7, 365, 251, 782, 601, 60, 98, 7, 62, 123
212, -1, 201, 76, 10300631, 2, 2, 98, 365, 251, 782, 601, 60, 98, 7, 62, 123
212, -1, 198, 105, 10300632, 1, 2, 60, 365, 251, 782, 601, 60, 98, 7, 62, 123
198, 105, 198, 187, 10301063, 5, 3, 344, 60, 251, 782, 601, 368, 313, 249, 238, 344
198, 105, 201, 212, 10301063, 2, 3, 313, 60, 251, 782, 601, 368, 313, 249, 238, 344
198, 105, 201, 212, 10301063, 1, 3, 368, 60, 251, 782, 601, 368, 313, 249, 238, 344
201, 212, 201, 218, 10301494, 2, 4, 249, 368, 251, 782, 601, 305, 249, 229, 197, 336
201, 212, 356, 201, 10301494, 4, 4, 197, 368, 251, 782, 601, 305, 249, 229, 197, 336
201, 212, 187, 401, 10301495, 5, 4, 336, 368, 251, 782, 601, 305, 249, 229, 197, 336
201, 218, 198, 387, 10305925, 4, 5, 305, 249, 251, 782, 601, 363, 262, 157, 305, 366
201, 218, 198, 387, 10305925, 5, 5, 366, 249, 251, 782, 601, 363, 262, 157, 305, 366
280, -1, 318, 1, 10309063, 4, 3, 62, 7, 251, 782, 601, 288, 149, 254, 62, 156
280, -1, 354, 1, 10309063, 2, 3, 149, 7, 251, 782, 601, 288, 149, 254, 62, 156
