source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 5, 1, 110, 171, 90, 717, 601, 143, 98, 7, 60, 110
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 90, 717, 601, 143, 98, 7, 60, 110
201, 19, 278, -1, 10300200, 3, 1, 7, 171, 90, 717, 601, 143, 98, 7, 60, 110
201, 19, 198, 105, 10300200, 4, 1, 60, 171, 90, 717, 601, 143, 98, 7, 60, 110
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 90, 717, 601, 143, 98, 7, 60, 110
198, 154, 181, 201, 10300606, 5, 2, 174, 143, 90, 717, 601, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300606, 3, 2, 119, 143, 90, 717, 601, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300606, 2, 2, 23, 143, 90, 717, 601, 71, 23, 119, 27, 174
198, 154, 323, 201, 10300606, 1, 2, 71, 143, 90, 717, 601, 71, 23, 119, 27, 174
323, 201, 379, 201, 10301013, 5, 3, 177, 71, 90, 717, 601, 88, 180, 105, 194, 177
323, 201, 387, 201, 10301013, 4, 3, 194, 71, 90, 717, 601, 88, 180, 105, 194, 177
323, 201, 418, 198, 10301013, 2, 3, 180, 71, 90, 717, 601, 88, 180, 105, 194, 177
323, 201, 448, 198, 10301013, 3, 3, 105, 71, 90, 717, 601, 88, 180, 105, 194, 177
201, 285, 198, 315, 10305012, 5, 3, 13, 23, 90, 717, 601, 135, 165, 189, 137, 13
201, 285, 198, 351, 10305013, 4, 3, 137, 23, 90, 717, 601, 135, 165, 189, 137, 13
201, 285, 198, 379, 10305013, 2, 3, 165, 23, 90, 717, 601, 135, 165, 189, 137, 13
201, 285, 198, 387, 10305013, 3, 3, 189, 23, 90, 717, 601, 135, 165, 189, 137, 13
418, 198, 495, 198, 10305419, 5, 4, 88, 180, 90, 717, 601, 175, 196, 124, 41, 88
418, 198, 581, 201, 10305419, 1, 4, 175, 180, 90, 717, 601, 175, 196, 124, 41, 88
418, 198, 587, 201, 10305419, 2, 4, 196, 180, 90, 717, 601, 175, 196, 124, 41, 88
581, 201, 587, 201, 10305825, 1, 5, 196, 175, 90, 717, 601, 196, 113, 102, 124, 47
581, 201, 648, 198, 10305825, 4, 5, 124, 175, 90, 717, 601, 196, 113, 102, 124, 47
581, 201, 680, 198, 10305826, 3, 5, 102, 175, 90, 717, 601, 196, 113, 102, 124, 47
587, 201, 680, 198, 10306232, 4, 6, 102, 196, 90, 717, 601, 107, 150, 47, 102, 86
587, 201, 598, 316, 10306232, 3, 6, 47, 196, 90, 717, 601, 107, 150, 47, 102, 86
587, 201, 598, 359, 10306232, 2, 6, 150, 196, 90, 717, 601, 107, 150, 47, 102, 86
278, -1, 320, 1, 10308606, 1, 2, 62, 7, 90, 717, 601, 62, 5, 10000000, 10000000, 10000000
278, -1, 487, -1, 10308606, 2, 2, 5, 7, 90, 717, 601, 62, 5, 10000000, 10000000, 10000000
320, 1, 401, 76, 10309012, 3, 3, 48, 62, 90, 717, 601, 5, 61, 48, 100, 125
198, 379, 201, 419, 10309419, 5, 4, 186, 165, 90, 717, 601, 45, 135, 65, 149, 186
198, 379, 201, 446, 10309419, 4, 4, 149, 165, 90, 717, 601, 45, 135, 65, 149, 186
198, 379, 283, 398, 10309419, 1, 4, 45, 165, 90, 717, 601, 45, 135, 65, 149, 186
198, 379, 201, 486, 10309419, 3, 4, 65, 165, 90, 717, 601, 45, 135, 65, 149, 186
283, 398, 314, 401, 10309825, 1, 5, 18, 45, 90, 717, 601, 18, 24, 10000000, 10000000, 10000000
598, 359, 601, 486, 10310638, 1, 7, 21, 150, 90, 717, 601, 21, 107, 35, 131, 85
598, 359, 598, 515, 10310638, 5, 7, 85, 150, 90, 717, 601, 21, 107, 35, 131, 85
601, 486, 598, 515, 10311044, 4, 8, 85, 21, 90, 717, 601, 115, 179, 117, 85, 4
601, 486, 598, 551, 10311044, 3, 8, 117, 21, 90, 717, 601, 115, 179, 117, 85, 4
601, 486, 598, 580, 10311045, 2, 8, 179, 21, 90, 717, 601, 115, 179, 117, 85, 4
487, -1, 515, 1, 10313013, 4, 3, 61, 5, 90, 717, 601, 185, 91, 144, 61, 48
487, -1, 561, 1, 10313013, 3, 3, 144, 5, 90, 717, 601, 185, 91, 144, 61, 48
487, -1, 580, 1, 10313013, 1, 3, 185, 5, 90, 717, 601, 185, 91, 144, 61, 48
580, 1, 601, 84, 10313419, 2, 4, 91, 185, 90, 717, 601, 12, 91, 183, 46, 161
598, 580, 644, 598, 10315451, 3, 9, 115, 179, 90, 717, 601, 90, 84, 115, 10000000, 10000000
598, 580, 684, 598, 10315451, 2, 9, 84, 179, 90, 717, 601, 90, 84, 115, 10000000, 10000000
401, 76, 398, 114, 10317418, 2, 4, 100, 48, 90, 717, 601, 194, 100, 125, 177, 10000000
401, 76, 398, 156, 10317419, 3, 4, 125, 48, 90, 717, 601, 194, 100, 125, 177, 10000000
401, 76, 387, 201, 10317419, 1, 4, 194, 48, 90, 717, 601, 194, 100, 125, 177, 10000000
387, 201, 418, 198, 10317825, 5, 5, 180, 194, 90, 717, 601, 41, 104, 88, 105, 180
387, 201, 449, 198, 10317825, 4, 5, 105, 194, 90, 717, 601, 41, 104, 88, 105, 180
387, 201, 401, 287, 10317825, 1, 5, 41, 194, 90, 717, 601, 41, 104, 88, 105, 180
601, 84, 598, 108, 10317825, 2, 5, 12, 91, 90, 717, 601, 109, 12, 196, 175, 10000000
387, 201, 398, 346, 10317825, 2, 5, 104, 194, 90, 717, 601, 41, 104, 88, 105, 180
401, 287, 398, 346, 10318231, 2, 6, 104, 41, 90, 717, 601, 109, 104, 10000000, 10000000, 10000000
680, 198, 717, 201, 10318638, 3, 7, 86, 102, 90, 717, 601, 58, 113, 86, 35, 157
680, 198, 756, 201, 10318638, 5, 7, 157, 102, 90, 717, 601, 58, 113, 86, 35, 157
684, 598, 712, 601, 10319857, 90, 10, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 120, 801, 841, 174, 116, 23, 17, 27
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 120, 801, 841, 174, 116, 23, 17, 27
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 120, 801, 841, 174, 116, 23, 17, 27
175, 201, 201, 298, 11300606, 1, 2, 23, 174, 120, 801, 841, 23, 27, 71, 125, 194
175, 201, 300, 198, 11300606, 2, 2, 27, 174, 120, 801, 841, 23, 27, 71, 125, 194
