source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 94, 801, 675, 38, 285, 8, 11, 144
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 94, 801, 675, 38, 285, 8, 11, 144
15, -1, 157, 1, 10300200, 5, 1, 144, 241, 94, 801, 675, 38, 285, 8, 11, 144
109, 1, 212, -1, 10300606, 3, 2, 285, 38, 94, 801, 675, 7, 243, 285, 117, 164
109, 1, 201, 49, 10300606, 4, 2, 117, 38, 94, 801, 675, 7, 243, 285, 117, 164
109, 1, 219, -1, 10300606, 2, 2, 243, 38, 94, 801, 675, 7, 243, 285, 117, 164
109, 1, 248, -1, 10300606, 5, 2, 164, 38, 94, 801, 675, 7, 243, 285, 117, 164
109, 1, 280, -1, 10300606, 1, 2, 7, 38, 94, 801, 675, 7, 243, 285, 117, 164
280, -1, 354, 1, 10301013, 4, 3, 143, 7, 94, 801, 675, 152, 275, 231, 143, 150
280, -1, 401, 12, 10301013, 2, 3, 275, 7, 94, 801, 675, 152, 275, 231, 143, 150
280, -1, 401, 19, 10301013, 3, 3, 231, 7, 94, 801, 675, 152, 275, 231, 143, 150
280, -1, 447, -1, 10301013, 5, 3, 150, 7, 94, 801, 675, 152, 275, 231, 143, 150
401, 12, 401, 79, 10305419, 3, 4, 48, 275, 94, 801, 675, 253, 100, 48, 5, 61
401, 12, 487, -1, 10305419, 4, 4, 5, 275, 94, 801, 675, 253, 100, 48, 5, 61
401, 12, 398, 114, 10305419, 2, 4, 100, 275, 94, 801, 675, 253, 100, 48, 5, 61
401, 12, 515, 1, 10305419, 5, 4, 61, 275, 94, 801, 675, 253, 100, 48, 5, 61
398, 114, 412, 198, 10309825, 4, 5, 268, 100, 94, 801, 675, 49, 41, 292, 268, 221
398, 114, 412, 198, 10309825, 3, 5, 292, 100, 94, 801, 675, 49, 41, 292, 268, 221
201, 49, 198, 179, 10313013, 3, 3, 240, 117, 94, 801, 675, 226, 100, 240, 215, 123
487, -1, 515, 1, 10317825, 5, 5, 61, 5, 94, 801, 675, 253, 181, 48, 105, 61
487, -1, 561, 1, 10317825, 2, 5, 181, 5, 94, 801, 675, 253, 181, 48, 105, 61
487, -1, 580, 1, 10317825, 1, 5, 253, 5, 94, 801, 675, 253, 181, 48, 105, 61
412, 198, 449, 198, 10318232, 5, 6, 112, 292, 94, 801, 675, 41, 49, 88, 111, 112
580, 1, 601, 44, 10318232, 2, 6, 149, 253, 94, 801, 675, 91, 149, 105, 12, 46
580, 1, 601, 84, 10318232, 1, 6, 91, 253, 94, 801, 675, 91, 149, 105, 12, 46
412, 198, 495, 198, 10318232, 3, 6, 88, 292, 94, 801, 675, 41, 49, 88, 111, 112
580, 1, 673, -1, 10318232, 3, 6, 105, 253, 94, 801, 675, 91, 149, 105, 12, 46
412, 198, 401, 287, 10318232, 1, 6, 41, 292, 94, 801, 675, 41, 49, 88, 111, 112
412, 198, 513, 201, 10318232, 2, 6, 49, 292, 94, 801, 675, 41, 49, 88, 111, 112
580, 1, 716, 1, 10318232, 5, 6, 46, 253, 94, 801, 675, 91, 149, 105, 12, 46
