source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 117, 598, 565, 135, 165, 189, 13, 137
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 117, 598, 565, 135, 165, 189, 13, 137
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 117, 598, 565, 135, 165, 189, 13, 137
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 117, 598, 565, 135, 165, 189, 13, 137
198, 379, 201, 418, 10304642, 5, 2, 186, 165, 117, 598, 565, 45, 135, 65, 149, 186
198, 379, 247, 398, 10304642, 2, 2, 135, 165, 117, 598, 565, 45, 135, 65, 149, 186
198, 379, 201, 446, 10304642, 4, 2, 149, 165, 117, 598, 565, 45, 135, 65, 149, 186
198, 379, 283, 398, 10304642, 1, 2, 45, 165, 117, 598, 565, 45, 135, 65, 149, 186
198, 379, 201, 485, 10304642, 3, 2, 65, 165, 117, 598, 565, 45, 135, 65, 149, 186
283, 398, 314, 401, 10305084, 1, 3, 18, 45, 117, 598, 565, 18, 24, 10000000, 10000000, 10000000
314, 401, 514, 401, 10305527, 3, 4, 53, 18, 117, 598, 565, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10313969, 2, 5, 131, 53, 117, 598, 565, 21, 131, 107, 10000000, 10000000
92, 1, 290, -1, 11300200, 1, 1, 7, 38, 85, 598, 519, 7, 171, 110, 98, 143
290, -1, 307, 1, 11300642, 1, 2, 62, 7, 85, 598, 519, 62, 98, 5, 10000000, 10000000
307, 1, 501, -1, 11301085, 3, 3, 5, 62, 85, 598, 519, 61, 48, 5, 100, 125
501, -1, 502, 1, 11309527, 5, 4, 61, 5, 85, 598, 519, 91, 48, 185, 144, 61
501, -1, 551, 1, 11309527, 4, 4, 144, 5, 85, 598, 519, 91, 48, 185, 144, 61
501, -1, 574, 1, 11309527, 3, 4, 185, 5, 85, 598, 519, 91, 48, 185, 144, 61
574, 1, 598, 95, 11317969, 2, 5, 12, 185, 85, 598, 519, 91, 12, 10000000, 10000000, 10000000
574, 1, 601, 97, 11317969, 1, 5, 91, 185, 85, 598, 519, 91, 12, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 5, 1, 11, 29, 6, 709, 798, 166, 32, 160, 56, 11
-1, 88, 112, 198, 12300200, 4, 1, 56, 29, 6, 709, 798, 166, 32, 160, 56, 11
112, 198, 135, 201, 12312642, 3, 2, 116, 56, 6, 709, 798, 71, 174, 116, 27, 23
112, 198, 166, 201, 12312642, 2, 2, 174, 56, 6, 709, 798, 71, 174, 116, 27, 23
112, 198, 300, 201, 12312643, 1, 2, 71, 56, 6, 709, 798, 71, 174, 116, 27, 23
300, 201, 366, 201, 12313085, 5, 3, 177, 71, 6, 709, 798, 194, 105, 180, 88, 177
300, 201, 384, 201, 12313085, 1, 3, 194, 71, 6, 709, 798, 194, 105, 180, 88, 177
300, 201, 432, 198, 12313085, 3, 3, 180, 71, 6, 709, 798, 194, 105, 180, 88, 177
300, 201, 477, 198, 12313085, 2, 3, 105, 71, 6, 709, 798, 194, 105, 180, 88, 177
384, 201, 477, 198, 12313527, 5, 4, 105, 194, 6, 709, 798, 41, 104, 109, 88, 105
384, 201, 401, 313, 12313527, 1, 4, 41, 194, 6, 709, 798, 41, 104, 109, 88, 105
384, 201, 398, 318, 12313527, 2, 4, 104, 194, 6, 709, 798, 41, 104, 109, 88, 105
401, 313, 398, 318, 12313969, 1, 5, 104, 41, 6, 709, 798, 104, 45, 10000000, 10000000, 10000000
135, 201, 166, 201, 12321084, 5, 3, 174, 116, 6, 709, 798, 27, 23, 141, 119, 174
477, 198, 489, 201, 12329969, 5, 5, 49, 105, 6, 709, 798, 196, 41, 88, 109, 49
477, 198, 525, 198, 12329969, 3, 5, 88, 105, 6, 709, 798, 196, 41, 88, 109, 49
477, 198, 526, 201, 12329969, 4, 5, 109, 105, 6, 709, 798, 196, 41, 88, 109, 49
166, 201, 201, 312, 12337527, 1, 4, 23, 174, 6, 709, 798, 23, 125, 194, 177, 27
166, 201, 316, 198, 12337527, 5, 4, 27, 174, 6, 709, 798, 23, 125, 194, 177, 27
201, 312, 198, 361, 12337969, 4, 5, 165, 23, 6, 709, 798, 195, 189, 186, 165, 135
201, 312, 198, 384, 12337969, 2, 5, 189, 23, 6, 709, 798, 195, 189, 186, 165, 135
201, 312, 201, 415, 12337969, 1, 5, 195, 23, 6, 709, 798, 195, 189, 186, 165, 135
201, 312, 201, 434, 12337969, 3, 5, 186, 23, 6, 709, 798, 195, 189, 186, 165, 135
201, 415, 273, 398, 12338411, 5, 6, 135, 195, 6, 709, 798, 45, 104, 65, 18, 135
201, 415, 287, 401, 12338411, 4, 6, 18, 195, 6, 709, 798, 45, 104, 65, 18, 135
201, 415, 201, 512, 12338411, 3, 6, 65, 195, 6, 709, 798, 45, 104, 65, 18, 135
201, 415, 310, 398, 12338411, 1, 6, 45, 195, 6, 709, 798, 45, 104, 65, 18, 135
525, 198, 526, 201, 12338411, 5, 6, 109, 88, 6, 709, 798, 196, 175, 41, 102, 109
525, 198, 567, 201, 12338412, 2, 6, 175, 88, 6, 709, 798, 196, 175, 41, 102, 109
525, 198, 584, 201, 12338412, 1, 6, 196, 88, 6, 709, 798, 196, 175, 41, 102, 109
525, 198, 710, 198, 12338412, 4, 6, 102, 88, 6, 709, 798, 196, 175, 41, 102, 109
584, 201, 598, 290, 12338854, 2, 7, 47, 196, 6, 709, 798, 106, 47, 150, 102, 86
584, 201, 689, 201, 12338854, 5, 7, 86, 196, 6, 709, 798, 106, 47, 150, 102, 86
584, 201, 710, 198, 12338854, 4, 7, 102, 196, 6, 709, 798, 106, 47, 150, 102, 86
584, 201, 598, 333, 12338854, 3, 7, 150, 196, 6, 709, 798, 106, 47, 150, 102, 86
598, 290, 598, 333, 12343296, 2, 8, 150, 47, 6, 709, 798, 21, 150, 107, 131, 35
201, 512, 201, 672, 12346854, 1, 7, 154, 65, 6, 709, 798, 154, 45, 10000000, 10000000, 10000000
201, 672, 201, 719, 12347296, 2, 8, 67, 154, 6, 709, 798, 136, 67, 20, 182, 10000000
598, 333, 513, 398, 12347738, 4, 9, 24, 150, 6, 709, 798, 21, 107, 131, 24, 35
710, 198, 689, 201, 12351296, 2, 8, 86, 102, 6, 709, 798, 113, 86, 157, 35, 10000000
710, 198, 733, 201, 12351296, 3, 8, 157, 102, 6, 709, 798, 113, 86, 157, 35, 10000000
710, 198, 801, 272, 12351296, 1, 8, 113, 102, 6, 709, 798, 113, 86, 157, 35, 10000000
201, 719, 201, 835, 12351738, 1, 9, 182, 67, 6, 709, 798, 182, 123, 20, 10000000, 10000000
801, 272, 798, 297, 12351738, 2, 9, 40, 113, 6, 709, 798, 58, 40, 81, 190, 170
801, 272, 801, 317, 12351739, 1, 9, 58, 113, 6, 709, 798, 58, 40, 81, 190, 170
801, 272, 784, 401, 12351739, 4, 9, 190, 113, 6, 709, 798, 58, 40, 81, 190, 170
201, 835, 269, 798, 12352181, 2, 10, 123, 182, 6, 709, 798, 3, 123, 95, 163, 188
801, 317, 784, 401, 12352181, 1, 10, 190, 58, 6, 709, 798, 190, 87, 170, 93, 10000000
801, 317, 798, 490, 12352181, 2, 10, 87, 58, 6, 709, 798, 190, 87, 170, 93, 10000000
784, 401, 764, 401, 12352623, 5, 11, 170, 190, 6, 709, 798, 133, 87, 81, 111, 170
784, 401, 733, 401, 12352623, 4, 11, 111, 190, 6, 709, 798, 133, 87, 81, 111, 170
784, 401, 798, 490, 12352623, 2, 11, 87, 190, 6, 709, 798, 133, 87, 81, 111, 170
784, 401, 693, 401, 12352623, 3, 11, 81, 190, 6, 709, 798, 133, 87, 81, 111, 170
269, 798, 308, 798, 12356623, 5, 11, 3, 123, 6, 709, 798, 188, 163, 197, 159, 3
269, 798, 327, 801, 12356623, 4, 11, 159, 123, 6, 709, 798, 188, 163, 197, 159, 3
269, 798, 367, 801, 12356623, 2, 11, 163, 123, 6, 709, 798, 188, 163, 197, 159, 3
269, 798, 383, 801, 12356623, 1, 11, 188, 123, 6, 709, 798, 188, 163, 197, 159, 3
269, 798, 387, 801, 12356623, 3, 11, 197, 123, 6, 709, 798, 188, 163, 197, 159, 3
383, 801, 387, 801, 12357065, 4, 12, 197, 188, 6, 709, 798, 82, 33, 128, 197, 176
798, 490, 798, 531, 12357065, 4, 12, 133, 87, 6, 709, 798, 118, 94, 130, 133, 90
383, 801, 498, 801, 12357065, 2, 12, 33, 188, 6, 709, 798, 82, 33, 128, 197, 176
383, 801, 524, 801, 12357065, 3, 12, 128, 188, 6, 709, 798, 82, 33, 128, 197, 176
513, 398, 526, 401, 12360180, 2, 10, 131, 24, 6, 709, 798, 81, 131, 107, 35, 10000000
693, 401, 601, 513, 12361066, 1, 12, 21, 81, 6, 709, 798, 21, 10000000, 10000000, 10000000, 10000000
601, 513, 598, 524, 12361508, 3, 13, 117, 21, 6, 709, 798, 19, 179, 117, 96, 115
601, 513, 598, 564, 12361508, 2, 13, 179, 21, 6, 709, 798, 19, 179, 117, 96, 115
498, 801, 632, 798, 12361508, 2, 13, 176, 33, 6, 709, 798, 138, 176, 193, 172, 6
498, 801, 675, 798, 12361508, 1, 13, 138, 33, 6, 709, 798, 138, 176, 193, 172, 6
498, 801, 714, 798, 12361508, 6, 13, 6, 33, 6, 709, 798, 138, 176, 193, 172, 6
198, 57, 201, 110, 13300200, 5, 1, 98, 60, 16, 477, 601, 119, 56, 174, 143, 98
198, 57, 198, 116, 13300200, 4, 1, 143, 60, 16, 477, 601, 119, 56, 174, 143, 98
198, 116, 201, 286, 13312642, 2, 2, 119, 143, 16, 477, 601, 23, 119, 174, 27, 13
201, 286, 201, 326, 13317084, 4, 3, 23, 119, 16, 477, 601, 177, 189, 165, 23, 186
201, 286, 198, 349, 13317084, 3, 3, 165, 119, 16, 477, 601, 177, 189, 165, 23, 186
201, 286, 198, 380, 13317085, 2, 3, 189, 119, 16, 477, 601, 177, 189, 165, 23, 186
198, 380, 201, 444, 13321527, 5, 4, 186, 189, 16, 477, 601, 45, 135, 65, 149, 186
198, 380, 288, 398, 13321527, 2, 4, 135, 189, 16, 477, 601, 45, 135, 65, 149, 186
198, 380, 201, 486, 13321527, 4, 4, 149, 189, 16, 477, 601, 45, 135, 65, 149, 186
288, 398, 323, 398, 13325969, 1, 5, 45, 135, 16, 477, 601, 45, 10000000, 10000000, 10000000, 10000000
201, 486, 201, 526, 13333969, 3, 5, 65, 149, 16, 477, 601, 45, 135, 65, 154, 18
201, 486, 288, 398, 13333969, 2, 5, 135, 149, 16, 477, 601, 45, 135, 65, 154, 18
201, 486, 201, 686, 13333970, 4, 5, 154, 149, 16, 477, 601, 45, 135, 65, 154, 18
288, 398, 323, 398, 13338411, 1, 6, 45, 135, 16, 477, 601, 45, 10000000, 10000000, 10000000, 10000000
201, 686, 198, 667, 13346412, 2, 6, 10, 154, 16, 477, 601, 65, 10, 20, 10000000, 10000000
201, 686, 276, 601, 13346412, 3, 6, 20, 154, 16, 477, 601, 65, 10, 20, 10000000, 10000000
201, 686, 201, 526, 13346412, 1, 6, 65, 154, 16, 477, 601, 65, 10, 20, 10000000, 10000000
276, 601, 472, 601, 13354855, 16, 7, 16, 20, 16, 477, 601, 16, 96, 79, 10000000, 10000000
109, 201, 303, 201, 14300200, 3, 1, 141, 116, 115, 689, 598, 27, 119, 141, 23, 71
303, 201, 374, 201, 14308642, 5, 2, 194, 141, 115, 689, 598, 105, 49, 180, 88, 194
303, 201, 454, 198, 14308643, 3, 2, 180, 141, 115, 689, 598, 105, 49, 180, 88, 194
303, 201, 466, 201, 14308643, 2, 2, 49, 141, 115, 689, 598, 105, 49, 180, 88, 194
466, 201, 547, 201, 14313085, 3, 3, 175, 49, 115, 689, 598, 41, 196, 175, 88, 104
466, 201, 554, 198, 14313085, 4, 3, 88, 49, 115, 689, 598, 41, 196, 175, 88, 104
466, 201, 571, 201, 14313085, 2, 3, 196, 49, 115, 689, 598, 41, 196, 175, 88, 104
571, 201, 598, 263, 14317527, 1, 4, 47, 196, 115, 689, 598, 47, 124, 86, 102, 150
571, 201, 661, 201, 14317527, 3, 4, 86, 196, 115, 689, 598, 47, 124, 86, 102, 150
571, 201, 696, 198, 14317527, 2, 4, 124, 196, 115, 689, 598, 47, 124, 86, 102, 150
571, 201, 739, 198, 14317528, 4, 4, 102, 196, 115, 689, 598, 47, 124, 86, 102, 150
598, 263, 598, 307, 14317969, 1, 5, 150, 47, 115, 689, 598, 150, 107, 131, 85, 35
696, 198, 711, 201, 14321970, 1, 5, 157, 124, 115, 689, 598, 157, 47, 86, 113, 10000000
696, 198, 661, 201, 14321970, 3, 5, 86, 124, 115, 689, 598, 157, 47, 86, 113, 10000000
1, 147, -1, 250, 15300200, 2, 1, 64, 11, 87, 798, 470, 17, 64, 8, 10000000, 10000000
-1, 250, 74, 198, 15304642, 3, 2, 166, 64, 87, 798, 470, 116, 137, 166, 17, 32
-1, 250, 1, 358, 15304642, 5, 2, 32, 64, 87, 798, 470, 116, 137, 166, 17, 32
-1, 250, 95, 201, 15304642, 1, 2, 116, 64, 87, 798, 470, 116, 137, 166, 17, 32
95, 201, 132, 201, 15305084, 4, 3, 174, 116, 87, 798, 470, 119, 137, 56, 174, 141
95, 201, 156, 198, 15305084, 3, 3, 56, 116, 87, 798, 470, 119, 137, 56, 174, 141
156, 198, 198, 245, 15313527, 5, 4, 13, 56, 87, 798, 470, 141, 177, 165, 119, 13
156, 198, 289, 201, 15313527, 1, 4, 141, 56, 87, 798, 470, 141, 177, 165, 119, 13
289, 201, 362, 198, 15313969, 5, 5, 27, 141, 87, 798, 470, 105, 180, 49, 194, 27
289, 201, 366, 201, 15313969, 4, 5, 194, 141, 87, 798, 470, 105, 180, 49, 194, 27
366, 201, 454, 201, 15326411, 4, 6, 49, 194, 87, 798, 470, 105, 88, 180, 49, 104
366, 201, 466, 198, 15326411, 3, 6, 180, 194, 87, 798, 470, 105, 88, 180, 49, 104
366, 201, 519, 198, 15326412, 1, 6, 105, 194, 87, 798, 470, 105, 88, 180, 49, 104
519, 198, 534, 201, 15326854, 4, 7, 175, 105, 87, 798, 470, 86, 88, 47, 175, 196
519, 198, 562, 201, 15326854, 5, 7, 196, 105, 87, 798, 470, 86, 88, 47, 175, 196
519, 198, 569, 198, 15326854, 2, 7, 88, 105, 87, 798, 470, 86, 88, 47, 175, 196
519, 198, 646, 201, 15326854, 1, 7, 86, 105, 87, 798, 470, 86, 88, 47, 175, 196
646, 201, 701, 201, 15327296, 3, 8, 157, 86, 87, 798, 470, 44, 102, 157, 124, 173
646, 201, 708, 198, 15327296, 4, 8, 124, 86, 87, 798, 470, 44, 102, 157, 124, 173
646, 201, 754, 198, 15327296, 2, 8, 102, 86, 87, 798, 470, 44, 102, 157, 124, 173
754, 198, 844, 201, 15331739, 2, 9, 44, 102, 87, 798, 470, 113, 44, 35, 10000000, 10000000
844, 201, 798, 261, 15336181, 2, 10, 40, 44, 87, 798, 470, 113, 40, 10000000, 10000000, 10000000
798, 261, 801, 317, 15340623, 3, 11, 113, 40, 87, 798, 470, 58, 170, 113, 190, 111
798, 261, 801, 364, 15340623, 1, 11, 58, 40, 87, 798, 470, 58, 170, 113, 190, 111
798, 261, 736, 401, 15340623, 2, 11, 170, 40, 87, 798, 470, 58, 170, 113, 190, 111
801, 364, 768, 401, 15341065, 2, 12, 190, 58, 87, 798, 470, 133, 190, 87, 76, 170
801, 364, 860, 401, 15341066, 4, 12, 76, 58, 87, 798, 470, 133, 190, 87, 76, 170
801, 364, 798, 452, 15341066, 87, 12, 87, 58, 87, 798, 470, 133, 190, 87, 76, 170
1, 373, -1, 455, 16300200, 3, 1, 50, 32, 133, 798, 502, 145, 43, 50, 56, 160
-1, 455, -1, 478, 16308642, 2, 2, 145, 50, 133, 798, 502, 83, 145, 43, 34, 121
-1, 455, 49, 401, 16308642, 1, 2, 83, 50, 133, 798, 502, 83, 145, 43, 34, 121
-1, 455, 1, 562, 16308642, 3, 2, 43, 50, 133, 798, 502, 83, 145, 43, 34, 121
-1, 478, -1, 455, 16313084, 5, 3, 50, 145, 133, 798, 502, 34, 121, 43, 103, 50
1, 562, 25, 601, 16317084, 3, 3, 103, 43, 133, 798, 502, 121, 65, 103, 83, 145
1, 562, -1, 477, 16317084, 5, 3, 145, 43, 133, 798, 502, 121, 65, 103, 83, 145
25, 601, 124, 598, 16325527, 2, 4, 121, 103, 133, 798, 502, 34, 121, 20, 154, 67
25, 601, 149, 598, 16325527, 1, 4, 34, 103, 133, 798, 502, 34, 121, 20, 154, 67
149, 598, 198, 624, 16325969, 2, 5, 10, 34, 133, 798, 502, 20, 10, 149, 186, 65
149, 598, 201, 527, 16325969, 3, 5, 149, 34, 133, 798, 502, 20, 10, 149, 186, 65
149, 598, 238, 601, 16325969, 1, 5, 20, 34, 133, 798, 502, 20, 10, 149, 186, 65
238, 601, 430, 601, 16326412, 1, 6, 16, 20, 133, 798, 502, 16, 79, 96, 10000000, 10000000
430, 601, 563, 598, 16326854, 1, 7, 96, 16, 133, 798, 502, 96, 179, 117, 85, 115
563, 598, 598, 621, 16327296, 4, 8, 19, 96, 133, 798, 502, 115, 130, 90, 19, 179
563, 598, 632, 601, 16327296, 3, 8, 90, 96, 133, 798, 502, 115, 130, 90, 19, 179
563, 598, 687, 601, 16327296, 2, 8, 130, 96, 133, 798, 502, 115, 130, 90, 19, 179
563, 598, 719, 598, 16327297, 1, 8, 115, 96, 133, 798, 502, 115, 130, 90, 19, 179
719, 598, 761, 598, 16327739, 1, 9, 84, 115, 133, 798, 502, 84, 70, 146, 87, 10000000
719, 598, 844, 601, 16327739, 2, 9, 70, 115, 133, 798, 502, 84, 70, 146, 87, 10000000
719, 598, 869, 601, 16327739, 3, 9, 146, 115, 133, 798, 502, 84, 70, 146, 87, 10000000
-1, 477, -1, 455, 16333526, 5, 4, 50, 145, 133, 798, 502, 34, 121, 43, 103, 50
-1, 477, 1, 562, 16333527, 3, 4, 43, 145, 133, 798, 502, 34, 121, 43, 103, 50
869, 601, 844, 601, 16336181, 2, 10, 70, 146, 133, 798, 502, 84, 70, 133, 10000000, 10000000
869, 601, 761, 598, 16336181, 1, 10, 84, 146, 133, 798, 502, 84, 70, 133, 10000000, 10000000
1, 562, 25, 601, 16341969, 3, 5, 103, 43, 133, 798, 502, 121, 65, 103, 83, 145
1, 562, -1, 477, 16341969, 5, 5, 145, 43, 133, 798, 502, 121, 65, 103, 83, 145
25, 601, 125, 598, 16350411, 2, 6, 121, 103, 133, 798, 502, 34, 121, 20, 154, 67
25, 601, 149, 598, 16350411, 1, 6, 34, 103, 133, 798, 502, 34, 121, 20, 154, 67
149, 598, 198, 624, 16350853, 2, 7, 10, 34, 133, 798, 502, 20, 10, 149, 186, 65
149, 598, 201, 527, 16350854, 3, 7, 149, 34, 133, 798, 502, 20, 10, 149, 186, 65
149, 598, 238, 601, 16350854, 1, 7, 20, 34, 133, 798, 502, 20, 10, 149, 186, 65
149, 598, 201, 484, 16350854, 4, 7, 186, 34, 133, 798, 502, 20, 10, 149, 186, 65
238, 601, 429, 601, 16351296, 1, 8, 16, 20, 133, 798, 502, 16, 79, 96, 10000000, 10000000
429, 601, 563, 598, 16351739, 1, 9, 96, 16, 133, 798, 502, 96, 179, 117, 85, 115
563, 598, 598, 620, 16352181, 4, 10, 19, 96, 133, 798, 502, 130, 115, 90, 19, 179
563, 598, 632, 601, 16352181, 3, 10, 90, 96, 133, 798, 502, 130, 115, 90, 19, 179
-1, 477, -1, 454, 16358411, 4, 6, 50, 145, 133, 798, 502, 121, 43, 103, 50, 34
-1, 477, 1, 563, 16358411, 2, 6, 43, 145, 133, 798, 502, 121, 43, 103, 50, 34
632, 601, 687, 601, 16360623, 4, 11, 130, 90, 133, 798, 502, 84, 115, 70, 130, 87
632, 601, 719, 598, 16360623, 2, 11, 115, 90, 133, 798, 502, 84, 115, 70, 130, 87
632, 601, 761, 598, 16360623, 1, 11, 84, 90, 133, 798, 502, 84, 115, 70, 130, 87
1, 563, -1, 477, 16362854, 5, 7, 145, 43, 133, 798, 502, 121, 65, 103, 83, 145
-1, 477, -1, 454, 16379296, 4, 8, 50, 145, 133, 798, 502, 121, 43, 103, 50, 34
-1, 477, 1, 563, 16379296, 2, 8, 43, 145, 133, 798, 502, 121, 43, 103, 50, 34
1, 563, 25, 601, 16383738, 4, 9, 103, 43, 133, 798, 502, 121, 65, 145, 103, 83
1, 563, -1, 477, 16383738, 3, 9, 145, 43, 133, 798, 502, 121, 65, 145, 103, 83
-1, 477, -1, 454, 16392180, 4, 10, 50, 145, 133, 798, 502, 121, 43, 103, 50, 34
-1, 477, 1, 563, 16392180, 2, 10, 43, 145, 133, 798, 502, 121, 43, 103, 50, 34
25, 601, 125, 598, 16396180, 2, 10, 121, 103, 133, 798, 502, 34, 121, 20, 154, 67
25, 601, 149, 598, 16396180, 1, 10, 34, 103, 133, 798, 502, 34, 121, 20, 154, 67
149, 598, 198, 623, 16396623, 2, 11, 10, 34, 133, 798, 502, 20, 10, 149, 186, 65
149, 598, 201, 528, 16396623, 3, 11, 149, 34, 133, 798, 502, 20, 10, 149, 186, 65
149, 598, 237, 601, 16396623, 1, 11, 20, 34, 133, 798, 502, 20, 10, 149, 186, 65
149, 598, 201, 484, 16396623, 4, 11, 186, 34, 133, 798, 502, 20, 10, 149, 186, 65
-1, 454, -1, 476, 16404622, 2, 11, 145, 50, 133, 798, 502, 83, 145, 43, 34, 121
-1, 454, 48, 401, 16404622, 1, 11, 83, 50, 133, 798, 502, 83, 145, 43, 34, 121
-1, 454, 1, 563, 16404623, 3, 11, 43, 50, 133, 798, 502, 83, 145, 43, 34, 121
