source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 133, 801, 843, 32, 284, 176, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 133, 801, 843, 32, 284, 176, 379, 346
-1, 151, 1, 219, 10300200, 2, 1, 284, 165, 133, 801, 843, 32, 284, 176, 379, 346
-1, 151, 1, 247, 10300200, 3, 1, 176, 165, 133, 801, 843, 32, 284, 176, 379, 346
1, 219, 1, 282, 10304763, 5, 2, 32, 284, 133, 801, 843, 282, 191, 17, 56, 32
1, 219, 83, 198, 10304763, 4, 2, 56, 284, 133, 801, 843, 282, 191, 17, 56, 32
83, 198, 159, 201, 10317326, 2, 3, 129, 56, 133, 801, 843, 159, 129, 313, 249, 64
83, 198, 201, 218, 10317326, 4, 3, 249, 56, 133, 801, 843, 159, 129, 313, 249, 64
1, 282, -1, 319, 10321326, 3, 3, 64, 32, 133, 801, 843, 348, 282, 64, 174, 191
1, 282, -1, 355, 10321326, 4, 3, 174, 32, 133, 801, 843, 348, 282, 64, 174, 191
1, 282, -1, 380, 10321326, 2, 3, 282, 32, 133, 801, 843, 348, 282, 64, 174, 191
1, 282, -1, 387, 10321326, 1, 3, 348, 32, 133, 801, 843, 348, 282, 64, 174, 191
1, 282, 1, 446, 10321326, 5, 3, 191, 32, 133, 801, 843, 348, 282, 64, 174, 191
-1, 387, 31, 398, 10321889, 3, 4, 221, 348, 133, 801, 843, 110, 43, 221, 191, 50
159, 201, 201, 245, 10321889, 4, 4, 132, 129, 133, 801, 843, 23, 27, 71, 132, 159
-1, 387, 1, 446, 10321889, 4, 4, 191, 348, 133, 801, 843, 110, 43, 221, 191, 50
-1, 387, 61, 398, 10321889, 1, 4, 110, 348, 133, 801, 843, 110, 43, 221, 191, 50
159, 201, 242, 198, 10321890, 5, 4, 159, 129, 133, 801, 843, 23, 27, 71, 132, 159
-1, 387, 1, 474, 10321890, 2, 4, 43, 348, 133, 801, 843, 110, 43, 221, 191, 50
159, 201, 278, 198, 10321890, 2, 4, 27, 129, 133, 801, 843, 23, 27, 71, 132, 159
-1, 387, -1, 519, 10321890, 5, 4, 50, 348, 133, 801, 843, 110, 43, 221, 191, 50
61, 398, 121, 401, 10322453, 4, 5, 83, 110, 133, 801, 843, 336, 229, 262, 83, 274
61, 398, 179, 401, 10322453, 3, 5, 262, 110, 133, 801, 843, 336, 229, 262, 83, 274
61, 398, 187, 401, 10322453, 1, 5, 336, 110, 133, 801, 843, 336, 229, 262, 83, 274
61, 398, 219, 398, 10322453, 5, 5, 274, 110, 133, 801, 843, 336, 229, 262, 83, 274
187, 401, 201, 486, 10323016, 5, 6, 65, 336, 133, 801, 843, 395, 222, 45, 349, 65
187, 401, 283, 398, 10323016, 3, 6, 45, 336, 133, 801, 843, 395, 222, 45, 349, 65
1, 474, -1, 587, 10326453, 2, 5, 370, 43, 133, 801, 843, 163, 370, 259, 267, 390
1, 474, -1, 587, 10326453, 5, 5, 390, 43, 133, 801, 843, 163, 370, 259, 267, 390
278, 198, 387, 201, 10326453, 5, 5, 310, 27, 133, 801, 843, 356, 244, 83, 314, 310
1, 474, 1, 619, 10326453, 4, 5, 267, 43, 133, 801, 843, 163, 370, 259, 267, 390
278, 198, 412, 198, 10326453, 4, 5, 314, 27, 133, 801, 843, 356, 244, 83, 314, 310
-1, 587, 19, 598, 10331016, 5, 6, 259, 370, 133, 801, 843, 103, 34, 134, 28, 259
-1, 587, 44, 598, 10331016, 3, 6, 134, 370, 133, 801, 843, 103, 34, 134, 28, 259
-1, 587, 79, 598, 10331016, 2, 6, 34, 370, 133, 801, 843, 103, 34, 134, 28, 259
-1, 587, 1, 683, 10331016, 4, 6, 28, 370, 133, 801, 843, 103, 34, 134, 28, 259
-1, 587, 110, 601, 10331016, 1, 6, 103, 370, 133, 801, 843, 103, 34, 134, 28, 259
110, 601, 157, 601, 10331579, 5, 7, 189, 103, 133, 801, 843, 107, 210, 276, 113, 189
110, 601, 201, 618, 10331580, 3, 7, 276, 103, 133, 801, 843, 107, 210, 276, 113, 189
110, 601, 198, 532, 10331580, 4, 7, 113, 103, 133, 801, 843, 107, 210, 276, 113, 189
283, 398, 445, 398, 10331580, 2, 7, 166, 45, 133, 801, 843, 104, 166, 300, 278, 339
201, 245, 201, 285, 10334453, 3, 5, 23, 132, 133, 801, 843, 299, 305, 23, 229, 399
201, 245, 198, 387, 10334453, 2, 5, 305, 132, 133, 801, 843, 299, 305, 23, 229, 399
201, 245, 198, 387, 10334453, 5, 5, 399, 132, 133, 801, 843, 299, 305, 23, 229, 399
201, 245, 201, 419, 10334453, 1, 5, 299, 132, 133, 801, 843, 299, 305, 23, 229, 399
201, 419, 248, 398, 10335016, 5, 6, 188, 299, 133, 801, 843, 18, 45, 168, 65, 188
201, 419, 201, 486, 10335016, 4, 6, 65, 299, 133, 801, 843, 18, 45, 168, 65, 188
201, 419, 283, 398, 10335016, 2, 6, 45, 299, 133, 801, 843, 18, 45, 168, 65, 188
201, 419, 312, 401, 10335016, 1, 6, 18, 299, 133, 801, 843, 18, 45, 168, 65, 188
312, 401, 398, 387, 10335580, 4, 7, 302, 18, 133, 801, 843, 24, 166, 351, 302, 300
312, 401, 398, 387, 10335580, 3, 7, 351, 18, 133, 801, 843, 24, 166, 351, 302, 300
312, 401, 401, 416, 10335580, 5, 7, 300, 18, 133, 801, 843, 24, 166, 351, 302, 300
312, 401, 445, 398, 10335580, 2, 7, 166, 18, 133, 801, 843, 24, 166, 351, 302, 300
445, 398, 486, 398, 10336143, 1, 8, 24, 166, 133, 801, 843, 24, 104, 53, 144, 286
445, 398, 515, 401, 10336143, 3, 8, 53, 166, 133, 801, 843, 24, 104, 53, 144, 286
445, 398, 401, 467, 10336143, 2, 8, 104, 166, 133, 801, 843, 24, 104, 53, 144, 286
445, 398, 554, 401, 10336143, 4, 8, 144, 166, 133, 801, 843, 24, 104, 53, 144, 286
486, 398, 554, 401, 10336706, 4, 9, 144, 24, 133, 801, 843, 286, 182, 347, 144, 120
486, 398, 601, 412, 10336706, 3, 9, 347, 24, 133, 801, 843, 286, 182, 347, 144, 120
486, 398, 601, 419, 10336706, 1, 9, 286, 24, 133, 801, 843, 286, 182, 347, 144, 120
601, 419, 601, 445, 10337269, 4, 10, 179, 286, 133, 801, 843, 21, 332, 130, 179, 85
601, 419, 601, 488, 10337270, 1, 10, 21, 286, 133, 801, 843, 21, 332, 130, 179, 85
601, 419, 598, 515, 10337270, 5, 10, 85, 286, 133, 801, 843, 21, 332, 130, 179, 85
601, 419, 598, 552, 10337270, 3, 10, 130, 286, 133, 801, 843, 21, 332, 130, 179, 85
601, 419, 598, 587, 10337270, 2, 10, 332, 286, 133, 801, 843, 21, 332, 130, 179, 85
601, 488, 598, 515, 10337833, 5, 11, 85, 21, 133, 801, 843, 332, 186, 130, 243, 85
601, 488, 598, 552, 10337833, 3, 11, 130, 21, 133, 801, 843, 332, 186, 130, 243, 85
601, 488, 598, 580, 10337833, 4, 11, 243, 21, 133, 801, 843, 332, 186, 130, 243, 85
601, 488, 598, 587, 10337833, 1, 11, 332, 21, 133, 801, 843, 332, 186, 130, 243, 85
598, 587, 643, 598, 10338396, 5, 12, 128, 332, 133, 801, 843, 4, 84, 186, 309, 128
598, 587, 601, 647, 10338396, 3, 12, 186, 332, 133, 801, 843, 4, 84, 186, 309, 128
598, 587, 685, 598, 10338396, 2, 12, 84, 332, 133, 801, 843, 4, 84, 186, 309, 128
598, 587, 601, 690, 10338396, 1, 12, 4, 332, 133, 801, 843, 4, 84, 186, 309, 128
598, 587, 598, 787, 10338397, 4, 12, 309, 332, 133, 801, 843, 4, 84, 186, 309, 128
601, 690, 598, 751, 10338959, 4, 13, 204, 4, 133, 801, 843, 309, 236, 358, 204, 393
601, 690, 598, 778, 10338960, 2, 13, 236, 4, 133, 801, 843, 309, 236, 358, 204, 393
601, 690, 598, 787, 10338960, 1, 13, 309, 4, 133, 801, 843, 309, 236, 358, 204, 393
601, 690, 598, 787, 10338960, 5, 13, 393, 4, 133, 801, 843, 309, 236, 358, 204, 393
601, 690, 587, 801, 10338960, 3, 13, 358, 4, 133, 801, 843, 309, 236, 358, 204, 393
412, 198, 418, 198, 10339016, 1, 6, 244, 314, 133, 801, 843, 244, 380, 312, 239, 287
412, 198, 587, 201, 10339017, 3, 6, 312, 314, 133, 801, 843, 244, 380, 312, 239, 287
412, 198, 587, 201, 10339017, 2, 6, 380, 314, 133, 801, 843, 244, 380, 312, 239, 287
598, 787, 612, 798, 10339523, 4, 14, 337, 309, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 618, 798, 10339523, 3, 14, 240, 309, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 646, 798, 10339523, 2, 14, 194, 309, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 601, 858, 10339523, 5, 14, 112, 309, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 686, 798, 10339523, 1, 14, 6, 309, 133, 801, 843, 6, 194, 240, 337, 112
201, 486, 198, 531, 10339579, 5, 7, 113, 65, 133, 801, 843, 189, 276, 278, 222, 113
