source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 2, 1, 98, 235, 211, 845, 798, 199, 98, 62, 7, 156
201, 18, 280, -1, 10300200, 4, 1, 7, 235, 211, 845, 798, 199, 98, 62, 7, 156
201, 76, 198, 187, 10304805, 2, 2, 344, 98, 211, 845, 798, 27, 344, 368, 313, 132
201, 76, 201, 212, 10304805, 3, 2, 368, 98, 211, 845, 798, 27, 344, 368, 313, 132
201, 76, 278, 198, 10304805, 1, 2, 27, 98, 211, 845, 798, 27, 344, 368, 313, 132
278, 198, 387, 201, 10305411, 5, 3, 310, 27, 211, 845, 798, 356, 244, 83, 314, 310
278, 198, 412, 198, 10305411, 4, 3, 314, 27, 211, 845, 798, 356, 244, 83, 314, 310
278, 198, 412, 198, 10305411, 1, 3, 356, 27, 211, 845, 798, 356, 244, 83, 314, 310
278, 198, 418, 198, 10305411, 2, 3, 244, 27, 211, 845, 798, 356, 244, 83, 314, 310
412, 198, 418, 198, 10306016, 2, 4, 244, 356, 211, 845, 798, 41, 244, 239, 380, 312
412, 198, 401, 287, 10306016, 1, 4, 41, 356, 211, 845, 798, 41, 244, 239, 380, 312
401, 287, 398, 347, 10306621, 3, 5, 116, 41, 211, 845, 798, 395, 351, 116, 104, 335
401, 287, 387, 401, 10306621, 5, 5, 335, 41, 211, 845, 798, 395, 351, 116, 104, 335
401, 287, 401, 412, 10306621, 1, 5, 395, 41, 211, 845, 798, 395, 351, 116, 104, 335
401, 412, 401, 415, 10307226, 5, 6, 300, 395, 211, 845, 798, 279, 21, 53, 144, 300
401, 412, 419, 398, 10307226, 1, 6, 279, 395, 211, 845, 798, 279, 21, 53, 144, 300
401, 412, 516, 401, 10307227, 3, 6, 53, 395, 211, 845, 798, 279, 21, 53, 144, 300
401, 412, 554, 401, 10307227, 4, 6, 144, 395, 211, 845, 798, 279, 21, 53, 144, 300
419, 398, 445, 398, 10307831, 3, 7, 166, 279, 211, 845, 798, 24, 104, 166, 53, 217
419, 398, 401, 431, 10307832, 5, 7, 217, 279, 211, 845, 798, 24, 104, 166, 53, 217
419, 398, 485, 398, 10307832, 1, 7, 24, 279, 211, 845, 798, 24, 104, 166, 53, 217
419, 398, 516, 401, 10307832, 4, 7, 53, 279, 211, 845, 798, 24, 104, 166, 53, 217
485, 398, 516, 401, 10308437, 5, 8, 53, 24, 211, 845, 798, 286, 182, 144, 120, 53
485, 398, 554, 401, 10308437, 3, 8, 144, 24, 211, 845, 798, 286, 182, 144, 120, 53
485, 398, 601, 419, 10308437, 1, 8, 286, 24, 211, 845, 798, 286, 182, 144, 120, 53
485, 398, 642, 398, 10308437, 4, 8, 120, 24, 211, 845, 798, 286, 182, 144, 120, 53
601, 419, 601, 445, 10309042, 4, 9, 179, 286, 211, 845, 798, 21, 332, 130, 179, 85
601, 419, 601, 487, 10309042, 1, 9, 21, 286, 211, 845, 798, 21, 332, 130, 179, 85
601, 419, 598, 515, 10309042, 5, 9, 85, 286, 211, 845, 798, 21, 332, 130, 179, 85
601, 487, 598, 552, 10309647, 4, 10, 130, 21, 211, 845, 798, 332, 186, 16, 130, 243
601, 487, 598, 580, 10309648, 5, 10, 243, 21, 211, 845, 798, 332, 186, 16, 130, 243
601, 487, 598, 587, 10309648, 1, 10, 332, 21, 211, 845, 798, 332, 186, 16, 130, 243
598, 587, 642, 598, 10310253, 3, 11, 128, 332, 211, 845, 798, 84, 4, 128, 186, 309
598, 587, 601, 647, 10310253, 4, 11, 186, 332, 211, 845, 798, 84, 4, 128, 186, 309
598, 587, 685, 598, 10310253, 1, 11, 84, 332, 211, 845, 798, 84, 4, 128, 186, 309
598, 587, 601, 689, 10310253, 2, 11, 4, 332, 211, 845, 798, 84, 4, 128, 186, 309
418, 198, 495, 198, 10310621, 2, 5, 88, 244, 211, 845, 798, 41, 88, 183, 312, 287
418, 198, 620, 198, 10310621, 5, 5, 287, 244, 211, 845, 798, 41, 88, 183, 312, 287
685, 598, 780, 601, 10310858, 1, 12, 251, 84, 211, 845, 798, 251, 318, 261, 377, 371
685, 598, 787, 601, 10310858, 2, 12, 318, 84, 211, 845, 798, 251, 318, 261, 377, 371
685, 598, 787, 601, 10310858, 4, 12, 377, 84, 211, 845, 798, 251, 318, 261, 377, 371
685, 598, 801, 612, 10310858, 5, 12, 371, 84, 211, 845, 798, 251, 318, 261, 377, 371
685, 598, 801, 621, 10310858, 3, 12, 261, 84, 211, 845, 798, 251, 318, 261, 377, 371
780, 601, 801, 612, 10311463, 5, 13, 334, 251, 211, 845, 798, 94, 131, 261, 371, 334
780, 601, 801, 612, 10311463, 4, 13, 371, 251, 211, 845, 798, 94, 131, 261, 371, 334
780, 601, 801, 621, 10311463, 3, 13, 261, 251, 211, 845, 798, 94, 131, 261, 371, 334
780, 601, 801, 640, 10311463, 2, 13, 131, 251, 211, 845, 798, 94, 131, 261, 371, 334
780, 601, 801, 683, 10311463, 1, 13, 94, 251, 211, 845, 798, 94, 131, 261, 371, 334
801, 683, 798, 719, 10312069, 2, 14, 37, 94, 211, 845, 798, 171, 37, 297, 248, 133
801, 683, 798, 755, 10312069, 1, 14, 171, 94, 211, 845, 798, 171, 37, 297, 248, 133
801, 683, 798, 778, 10312069, 3, 14, 297, 94, 211, 845, 798, 171, 37, 297, 248, 133
801, 683, 801, 846, 10312069, 5, 14, 133, 94, 211, 845, 798, 171, 37, 297, 248, 133
798, 755, 798, 778, 10312674, 5, 15, 297, 171, 211, 845, 798, 223, 211, 248, 301, 297
798, 755, 812, 798, 10312674, 4, 15, 301, 171, 211, 845, 798, 223, 211, 248, 301, 297
798, 755, 822, 798, 10312674, 1, 15, 223, 171, 211, 845, 798, 223, 211, 248, 301, 297
