source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 123, 251, 785, 601, 27, 199, 98, 7, 132
201, 49, 198, 153, 10300200, 2, 1, 199, 123, 251, 785, 601, 27, 199, 98, 7, 132
198, 153, 201, 218, 10304869, 5, 2, 249, 199, 251, 785, 601, 71, 23, 159, 132, 249
198, 153, 201, 245, 10304869, 4, 2, 132, 199, 251, 785, 601, 71, 23, 159, 132, 249
201, 245, 198, 379, 10317539, 3, 3, 229, 132, 251, 785, 601, 299, 305, 229, 157, 262
198, 379, 219, 398, 10326208, 4, 4, 274, 229, 251, 785, 601, 188, 45, 65, 274, 205
198, 379, 248, 398, 10326208, 1, 4, 188, 229, 251, 785, 601, 188, 45, 65, 274, 205
198, 379, 201, 446, 10326208, 5, 4, 205, 229, 251, 785, 601, 188, 45, 65, 274, 205
198, 379, 283, 398, 10326208, 2, 4, 45, 229, 251, 785, 601, 188, 45, 65, 274, 205
198, 379, 201, 486, 10326208, 3, 4, 65, 229, 251, 785, 601, 188, 45, 65, 274, 205
248, 398, 283, 398, 10326877, 3, 5, 45, 188, 251, 785, 601, 278, 372, 45, 339, 395
248, 398, 379, 401, 10326877, 1, 5, 278, 188, 251, 785, 601, 278, 372, 45, 339, 395
248, 398, 401, 412, 10326877, 5, 5, 395, 188, 251, 785, 601, 278, 372, 45, 339, 395
248, 398, 412, 398, 10326877, 2, 5, 372, 188, 251, 785, 601, 278, 372, 45, 339, 395
379, 401, 401, 431, 10327546, 5, 6, 217, 278, 251, 785, 601, 24, 166, 104, 279, 217
379, 401, 419, 398, 10327546, 4, 6, 279, 278, 251, 785, 601, 24, 166, 104, 279, 217
379, 401, 445, 398, 10327546, 2, 6, 166, 278, 251, 785, 601, 24, 166, 104, 279, 217
379, 401, 401, 467, 10327546, 3, 6, 104, 278, 251, 785, 601, 24, 166, 104, 279, 217
379, 401, 486, 398, 10327547, 1, 6, 24, 278, 251, 785, 601, 24, 166, 104, 279, 217
486, 398, 515, 401, 10328216, 4, 7, 53, 24, 251, 785, 601, 286, 144, 120, 53, 347
486, 398, 554, 401, 10328216, 2, 7, 144, 24, 251, 785, 601, 286, 144, 120, 53, 347
486, 398, 601, 412, 10328216, 5, 7, 347, 24, 251, 785, 601, 286, 144, 120, 53, 347
486, 398, 601, 419, 10328216, 1, 7, 286, 24, 251, 785, 601, 286, 144, 120, 53, 347
486, 398, 643, 398, 10328216, 3, 7, 120, 24, 251, 785, 601, 286, 144, 120, 53, 347
601, 419, 601, 445, 10328885, 5, 8, 179, 286, 251, 785, 601, 21, 332, 35, 130, 179
601, 419, 601, 488, 10328885, 1, 8, 21, 286, 251, 785, 601, 21, 332, 35, 130, 179
601, 419, 683, 398, 10328885, 3, 8, 35, 286, 251, 785, 601, 21, 332, 35, 130, 179
601, 419, 598, 552, 10328885, 4, 8, 130, 286, 251, 785, 601, 21, 332, 35, 130, 179
601, 488, 598, 580, 10329554, 3, 9, 243, 21, 251, 785, 601, 332, 16, 243, 306, 234
601, 488, 598, 587, 10329555, 1, 9, 332, 21, 251, 785, 601, 332, 16, 243, 306, 234
598, 587, 620, 598, 10330224, 3, 10, 273, 332, 251, 785, 601, 84, 128, 273, 10000000, 10000000
598, 587, 643, 598, 10330224, 2, 10, 128, 332, 251, 785, 601, 84, 128, 273, 10000000, 10000000
598, 587, 685, 598, 10330224, 1, 10, 84, 332, 251, 785, 601, 84, 128, 273, 10000000, 10000000
685, 598, 780, 601, 10330893, 251, 11, 251, 84, 251, 785, 601, 251, 318, 261, 371, 377
8, -1, 54, -1, 11300200, 5, 1, 153, 369, 273, 624, 598, 11, 8, 38, 29, 153
8, -1, 91, -1, 11300200, 2, 1, 8, 369, 273, 624, 598, 11, 8, 38, 29, 153
8, -1, 94, 1, 11300200, 3, 1, 38, 369, 273, 624, 598, 11, 8, 38, 29, 153
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 273, 624, 598, 11, 8, 38, 29, 153
8, -1, -1, 102, 11300200, 4, 1, 29, 369, 273, 624, 598, 11, 8, 38, 29, 153
1, 95, 1, 212, 11300869, 2, 2, 346, 11, 273, 624, 598, 32, 346, 150, 270, 343
91, -1, 177, 1, 11304869, 3, 2, 270, 8, 273, 624, 598, 62, 343, 270, 365, 330
