source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 212, -1, 10300199, 3, 1, 365, 330, 248, 801, 819, 323, 235, 365, 288, 60
212, -1, 201, 12, 10300200, 1, 1, 323, 330, 248, 801, 819, 323, 235, 365, 288, 60
212, -1, 201, 18, 10300200, 2, 1, 235, 330, 248, 801, 819, 323, 235, 365, 288, 60
212, -1, 198, 105, 10300200, 5, 1, 60, 330, 248, 801, 819, 323, 235, 365, 288, 60
212, -1, 420, -1, 10300200, 4, 1, 288, 330, 248, 801, 819, 323, 235, 365, 288, 60
201, 12, 201, 76, 10300636, 3, 2, 98, 323, 248, 801, 819, 199, 62, 98, 263, 60
201, 12, 198, 105, 10300636, 5, 2, 60, 323, 248, 801, 819, 199, 62, 98, 263, 60
201, 12, 319, 1, 10300636, 2, 2, 62, 323, 248, 801, 819, 199, 62, 98, 263, 60
201, 12, 198, 153, 10300636, 1, 2, 199, 323, 248, 801, 819, 199, 62, 98, 263, 60
201, 12, 198, 179, 10300636, 4, 2, 263, 323, 248, 801, 819, 199, 62, 98, 263, 60
198, 153, 201, 218, 10301072, 5, 3, 249, 199, 248, 801, 819, 71, 23, 132, 159, 249
198, 153, 201, 244, 10301072, 3, 3, 132, 199, 248, 801, 819, 71, 23, 132, 159, 249
198, 153, 201, 284, 10301072, 2, 3, 23, 199, 248, 801, 819, 71, 23, 132, 159, 249
319, 1, 401, 12, 10305072, 4, 3, 320, 62, 248, 801, 819, 288, 254, 373, 320, 5
319, 1, 401, 12, 10305072, 3, 3, 373, 62, 248, 801, 819, 288, 254, 373, 320, 5
319, 1, 401, 19, 10305072, 2, 3, 254, 62, 248, 801, 819, 288, 254, 373, 320, 5
319, 1, 420, -1, 10305072, 1, 3, 288, 62, 248, 801, 819, 288, 254, 373, 320, 5
319, 1, 487, -1, 10305073, 5, 3, 5, 62, 248, 801, 819, 288, 254, 373, 320, 5
420, -1, 401, 12, 10305508, 1, 4, 320, 288, 248, 801, 819, 320, 373, 254, 48, 298
420, -1, 401, 12, 10305508, 2, 4, 373, 288, 248, 801, 819, 320, 373, 254, 48, 298
420, -1, 401, 19, 10305508, 3, 4, 254, 288, 248, 801, 819, 320, 373, 254, 48, 298
201, 284, 198, 387, 10305509, 3, 4, 305, 23, 248, 801, 819, 260, 363, 305, 336, 262
420, -1, 580, 1, 10305509, 5, 4, 298, 288, 248, 801, 819, 320, 373, 254, 48, 298
