source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 216, 346, 223, 820, 798, 238, 56, 32, 216, 282
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 223, 820, 798, 238, 56, 32, 216, 282
1, 212, 82, 198, 10300200, 2, 1, 56, 346, 223, 820, 798, 238, 56, 32, 216, 282
1, 212, 181, 201, 10300200, 1, 1, 238, 346, 223, 820, 798, 238, 56, 32, 216, 282
181, 201, 241, 198, 10300611, 5, 2, 159, 238, 223, 820, 798, 13, 71, 23, 27, 159
181, 201, 201, 284, 10300611, 3, 2, 23, 238, 223, 820, 798, 13, 71, 23, 27, 159
181, 201, 278, 198, 10300611, 4, 2, 27, 238, 223, 820, 798, 13, 71, 23, 27, 159
181, 201, 198, 315, 10300611, 1, 2, 13, 238, 223, 820, 798, 13, 71, 23, 27, 159
181, 201, 323, 201, 10300612, 2, 2, 71, 238, 223, 820, 798, 13, 71, 23, 27, 159
198, 315, 187, 401, 10301023, 5, 3, 336, 13, 223, 820, 798, 299, 363, 311, 205, 336
198, 315, 201, 412, 10301023, 3, 3, 311, 13, 223, 820, 798, 299, 363, 311, 205, 336
198, 315, 201, 412, 10301023, 2, 3, 363, 13, 223, 820, 798, 299, 363, 311, 205, 336
198, 315, 201, 418, 10301023, 1, 3, 299, 13, 223, 820, 798, 299, 363, 311, 205, 336
198, 315, 201, 446, 10301023, 4, 3, 205, 13, 223, 820, 798, 299, 363, 311, 205, 336
201, 418, 248, 398, 10301434, 5, 4, 188, 299, 223, 820, 798, 18, 45, 168, 65, 188
201, 418, 201, 485, 10301434, 4, 4, 65, 299, 223, 820, 798, 18, 45, 168, 65, 188
201, 418, 312, 401, 10301434, 1, 4, 18, 299, 223, 820, 798, 18, 45, 168, 65, 188
201, 418, 354, 401, 10301434, 3, 4, 168, 299, 223, 820, 798, 18, 45, 168, 65, 188
312, 401, 401, 412, 10301846, 5, 5, 395, 18, 223, 820, 798, 24, 166, 279, 300, 395
312, 401, 401, 415, 10301846, 4, 5, 300, 18, 223, 820, 798, 24, 166, 279, 300, 395
312, 401, 419, 398, 10301846, 3, 5, 279, 18, 223, 820, 798, 24, 166, 279, 300, 395
312, 401, 445, 398, 10301846, 2, 5, 166, 18, 223, 820, 798, 24, 166, 279, 300, 395
312, 401, 485, 398, 10301846, 1, 5, 24, 18, 223, 820, 798, 24, 166, 279, 300, 395
485, 398, 516, 401, 10302257, 5, 6, 53, 24, 223, 820, 798, 286, 182, 144, 120, 53
485, 398, 554, 401, 10302257, 3, 6, 144, 24, 223, 820, 798, 286, 182, 144, 120, 53
485, 398, 601, 419, 10302257, 1, 6, 286, 24, 223, 820, 798, 286, 182, 144, 120, 53
601, 419, 601, 445, 10302668, 4, 7, 179, 286, 223, 820, 798, 21, 332, 130, 179, 85
601, 419, 601, 487, 10302668, 1, 7, 21, 286, 223, 820, 798, 21, 332, 130, 179, 85
601, 419, 598, 515, 10302668, 5, 7, 85, 286, 223, 820, 798, 21, 332, 130, 179, 85
601, 419, 598, 552, 10302669, 3, 7, 130, 286, 223, 820, 798, 21, 332, 130, 179, 85
601, 487, 598, 515, 10303079, 5, 8, 85, 21, 223, 820, 798, 332, 186, 130, 243, 85
601, 487, 598, 552, 10303080, 3, 8, 130, 21, 223, 820, 798, 332, 186, 130, 243, 85
601, 487, 598, 580, 10303080, 4, 8, 243, 21, 223, 820, 798, 332, 186, 130, 243, 85
601, 487, 598, 587, 10303080, 1, 8, 332, 21, 223, 820, 798, 332, 186, 130, 243, 85
598, 587, 642, 598, 10303491, 4, 9, 128, 332, 223, 820, 798, 84, 4, 186, 128, 309
598, 587, 601, 647, 10303491, 3, 9, 186, 332, 223, 820, 798, 84, 4, 186, 128, 309
598, 587, 601, 689, 10303491, 2, 9, 4, 332, 223, 820, 798, 84, 4, 186, 128, 309
598, 587, 598, 787, 10303491, 5, 9, 309, 332, 223, 820, 798, 84, 4, 186, 128, 309
601, 689, 598, 752, 10307902, 3, 10, 204, 4, 223, 820, 798, 309, 236, 204, 358, 393
601, 689, 598, 778, 10307902, 2, 10, 236, 4, 223, 820, 798, 309, 236, 204, 358, 393
