source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 201, 12, 10300200, 3, 1, 278, 147, 135, 555, 801, 285, 243, 278, 98, 212
201, 12, 201, 49, 10308859, 4, 2, 117, 278, 135, 555, 801, 60, 98, 240, 117, 7
201, 12, 201, 76, 10308859, 2, 2, 98, 278, 135, 555, 801, 60, 98, 240, 117, 7
201, 12, 280, -1, 10308859, 5, 2, 7, 278, 135, 555, 801, 60, 98, 240, 117, 7
201, 12, 198, 105, 10308859, 1, 2, 60, 278, 135, 555, 801, 60, 98, 240, 117, 7
201, 12, 198, 179, 10308860, 3, 2, 240, 278, 135, 555, 801, 60, 98, 240, 117, 7
198, 105, 181, 201, 10309519, 5, 3, 215, 60, 135, 555, 801, 23, 126, 267, 226, 215
198, 105, 201, 212, 10309519, 3, 3, 267, 60, 135, 555, 801, 23, 126, 267, 226, 215
198, 105, 201, 218, 10309519, 4, 3, 226, 60, 135, 555, 801, 23, 126, 267, 226, 215
280, -1, 201, 50, 10325519, 5, 3, 117, 7, 135, 555, 801, 152, 275, 231, 98, 117
280, -1, 401, 12, 10325519, 2, 3, 275, 7, 135, 555, 801, 152, 275, 231, 98, 117
280, -1, 401, 19, 10325519, 3, 3, 231, 7, 135, 555, 801, 152, 275, 231, 98, 117
401, 12, 401, 41, 10330178, 4, 4, 152, 275, 135, 555, 801, 253, 100, 48, 152, 280
401, 12, 401, 79, 10330178, 3, 4, 48, 275, 135, 555, 801, 253, 100, 48, 152, 280
401, 12, 398, 114, 10330178, 2, 4, 100, 275, 135, 555, 801, 253, 100, 48, 152, 280
401, 12, 398, 187, 10330178, 5, 4, 280, 275, 135, 555, 801, 253, 100, 48, 152, 280
398, 114, 412, 198, 10334837, 4, 5, 268, 100, 135, 555, 801, 41, 49, 292, 268, 218
398, 114, 412, 198, 10334837, 3, 5, 292, 100, 135, 555, 801, 41, 49, 292, 268, 218
398, 114, 380, 201, 10334837, 5, 5, 218, 100, 135, 555, 801, 41, 49, 292, 268, 218
201, 50, 198, 105, 10342178, 5, 4, 60, 117, 135, 555, 801, 226, 240, 100, 180, 60
201, 50, 198, 153, 10342178, 4, 4, 180, 117, 135, 555, 801, 226, 240, 100, 180, 60
201, 50, 198, 179, 10342178, 2, 4, 240, 117, 135, 555, 801, 226, 240, 100, 180, 60
412, 198, 449, 198, 10343496, 5, 6, 112, 292, 135, 555, 801, 41, 111, 49, 88, 112
412, 198, 496, 198, 10343497, 4, 6, 88, 292, 135, 555, 801, 41, 111, 49, 88, 112
412, 198, 401, 288, 10343497, 1, 6, 41, 292, 135, 555, 801, 41, 111, 49, 88, 112
412, 198, 513, 201, 10343497, 3, 6, 49, 292, 135, 555, 801, 41, 111, 49, 88, 112
401, 288, 398, 346, 10344156, 4, 7, 111, 41, 135, 555, 801, 198, 160, 255, 111, 201
401, 288, 398, 375, 10344156, 5, 7, 201, 41, 135, 555, 801, 198, 160, 255, 111, 201
401, 288, 445, 398, 10344156, 2, 7, 160, 41, 135, 555, 801, 198, 160, 255, 111, 201
401, 288, 401, 416, 10344156, 3, 7, 255, 41, 135, 555, 801, 198, 160, 255, 111, 201
401, 288, 401, 431, 10344156, 1, 7, 198, 41, 135, 555, 801, 198, 160, 255, 111, 201
401, 431, 401, 468, 10344815, 1, 8, 104, 198, 135, 555, 801, 104, 148, 96, 79, 10000000
198, 179, 201, 218, 10346837, 5, 5, 226, 240, 135, 555, 801, 23, 126, 27, 153, 226
198, 179, 242, 198, 10346837, 4, 5, 153, 240, 135, 555, 801, 23, 126, 27, 153, 226
198, 179, 201, 245, 10346837, 2, 5, 126, 240, 135, 555, 801, 23, 126, 27, 153, 226
198, 179, 279, 198, 10346837, 3, 5, 27, 240, 135, 555, 801, 23, 126, 27, 153, 226
198, 179, 201, 285, 10346837, 1, 5, 23, 240, 135, 555, 801, 23, 126, 27, 153, 226
201, 285, 198, 350, 10347497, 5, 6, 174, 23, 135, 555, 801, 45, 186, 172, 259, 174
201, 285, 201, 447, 10347497, 2, 6, 186, 23, 135, 555, 801, 45, 186, 172, 259, 174
201, 447, 201, 486, 10352156, 5, 7, 65, 186, 135, 555, 801, 111, 198, 162, 67, 65
496, 198, 512, 201, 10356156, 4, 7, 49, 88, 135, 555, 801, 216, 266, 41, 49, 116
496, 198, 553, 201, 10356156, 5, 7, 116, 88, 135, 555, 801, 216, 266, 41, 49, 116
496, 198, 581, 201, 10356156, 1, 7, 216, 88, 135, 555, 801, 216, 266, 41, 49, 116
496, 198, 587, 201, 10356156, 2, 7, 266, 88, 135, 555, 801, 216, 266, 41, 49, 116
242, 198, 355, 201, 10359497, 2, 6, 178, 153, 135, 555, 801, 218, 178, 292, 112, 221
242, 198, 380, 201, 10359497, 1, 6, 218, 153, 135, 555, 801, 218, 178, 292, 112, 221
380, 201, 449, 198, 10360156, 5, 7, 112, 218, 135, 555, 801, 41, 88, 201, 256, 112
380, 201, 401, 288, 10360156, 1, 7, 41, 218, 135, 555, 801, 41, 88, 201, 256, 112
380, 201, 398, 375, 10360156, 3, 7, 201, 218, 135, 555, 801, 41, 88, 201, 256, 112
398, 375, 401, 416, 10360815, 3, 8, 255, 201, 135, 555, 801, 104, 198, 255, 160, 24
398, 375, 401, 431, 10360815, 2, 8, 198, 201, 135, 555, 801, 104, 198, 255, 160, 24
398, 375, 401, 468, 10360815, 1, 8, 104, 201, 135, 555, 801, 104, 198, 255, 160, 24
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 287, 598, 587, 180, 240, 98, 117, 7
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 287, 598, 587, 180, 240, 98, 117, 7
201, 24, 293, -1, 11300200, 5, 1, 7, 212, 287, 598, 587, 180, 240, 98, 117, 7
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 287, 598, 587, 180, 240, 98, 117, 7
198, 140, 253, 198, 11300859, 4, 2, 153, 180, 287, 598, 587, 23, 13, 126, 153, 226
198, 140, 201, 224, 11300859, 5, 2, 226, 180, 287, 598, 587, 23, 13, 126, 153, 226
198, 140, 201, 257, 11300859, 3, 2, 126, 180, 287, 598, 587, 23, 13, 126, 153, 226
293, -1, 342, 1, 11316859, 5, 2, 143, 7, 287, 598, 587, 275, 152, 231, 150, 143
293, -1, 401, 12, 11316859, 1, 2, 275, 7, 287, 598, 587, 275, 152, 231, 150, 143
