source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 176, 614, 798, 119, 23, 174, 27, 143
198, 105, 181, 201, 10300200, 3, 1, 174, 60, 176, 614, 798, 119, 23, 174, 27, 143
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 176, 614, 798, 119, 23, 174, 27, 143
201, 245, 379, 201, 10300735, 4, 2, 177, 119, 176, 614, 798, 125, 165, 195, 177, 141
379, 201, 448, 198, 10313269, 4, 3, 105, 177, 176, 614, 798, 41, 175, 88, 105, 104
379, 201, 401, 287, 10313269, 1, 3, 41, 177, 176, 614, 798, 41, 175, 88, 105, 104
379, 201, 495, 198, 10313269, 3, 3, 88, 177, 176, 614, 798, 41, 175, 88, 105, 104
379, 201, 398, 346, 10313269, 5, 3, 104, 177, 176, 614, 798, 41, 175, 88, 105, 104
401, 287, 398, 346, 10313803, 1, 4, 104, 41, 176, 614, 798, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 486, 398, 10314337, 1, 5, 24, 104, 176, 614, 798, 24, 18, 96, 10000000, 10000000
486, 398, 514, 401, 10314872, 2, 6, 53, 24, 176, 614, 798, 21, 53, 131, 35, 107
486, 398, 553, 401, 10314872, 3, 6, 131, 24, 176, 614, 798, 21, 53, 131, 35, 107
514, 401, 553, 401, 10319406, 3, 7, 131, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
514, 401, 644, 398, 10319406, 2, 7, 107, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 84, 680, 598, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 84, 680, 598, 27, 119, 174, 116, 23
175, 201, 201, 257, 11308734, 3, 2, 119, 174, 84, 680, 598, 27, 23, 119, 71, 194
175, 201, 300, 198, 11308734, 1, 2, 27, 174, 84, 680, 598, 27, 23, 119, 71, 194
175, 201, 312, 201, 11308734, 4, 2, 71, 174, 84, 680, 598, 27, 23, 119, 71, 194
300, 198, 312, 201, 11309268, 5, 3, 71, 27, 84, 680, 598, 177, 180, 194, 141, 71
300, 198, 345, 201, 11309268, 4, 3, 141, 27, 84, 680, 598, 177, 180, 194, 141, 71
300, 198, 373, 201, 11309268, 1, 3, 177, 27, 84, 680, 598, 177, 180, 194, 141, 71
300, 198, 387, 201, 11309268, 3, 3, 194, 27, 84, 680, 598, 177, 180, 194, 141, 71
300, 198, 424, 198, 11309269, 2, 3, 180, 27, 84, 680, 598, 177, 180, 194, 141, 71
373, 201, 462, 198, 11309803, 4, 4, 105, 177, 84, 680, 598, 104, 41, 88, 105, 175
373, 201, 401, 300, 11309803, 2, 4, 41, 177, 84, 680, 598, 104, 41, 88, 105, 175
401, 300, 398, 332, 11314337, 1, 5, 104, 41, 84, 680, 598, 104, 10000000, 10000000, 10000000, 10000000
201, 257, 198, 387, 11317268, 2, 3, 189, 119, 84, 680, 598, 195, 189, 125, 177, 141
198, 387, 259, 398, 11321803, 2, 4, 135, 189, 84, 680, 598, 45, 135, 18, 65, 149
198, 387, 201, 459, 11321803, 5, 4, 149, 189, 84, 680, 598, 45, 135, 18, 65, 149
198, 387, 301, 401, 11321803, 3, 4, 18, 189, 84, 680, 598, 45, 135, 18, 65, 149
198, 387, 201, 499, 11321803, 4, 4, 65, 189, 84, 680, 598, 45, 135, 18, 65, 149
462, 198, 501, 201, 11322337, 5, 5, 49, 105, 84, 680, 598, 196, 41, 88, 109, 49
462, 198, 510, 198, 11322337, 3, 5, 88, 105, 84, 680, 598, 196, 41, 88, 109, 49
462, 198, 541, 201, 11322337, 4, 5, 109, 105, 84, 680, 598, 196, 41, 88, 109, 49
462, 198, 587, 201, 11322337, 1, 5, 196, 105, 84, 680, 598, 196, 41, 88, 109, 49
587, 201, 660, 198, 11322871, 5, 6, 124, 196, 84, 680, 598, 107, 150, 47, 102, 124
587, 201, 598, 303, 11322871, 3, 6, 47, 196, 84, 680, 598, 107, 150, 47, 102, 124
587, 201, 695, 198, 11322871, 4, 6, 102, 196, 84, 680, 598, 107, 150, 47, 102, 124
587, 201, 598, 347, 11322872, 2, 6, 150, 196, 84, 680, 598, 107, 150, 47, 102, 124
259, 398, 297, 398, 11326337, 2, 5, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11326337, 1, 5, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
598, 347, 656, 398, 11327406, 2, 7, 107, 150, 84, 680, 598, 21, 107, 35, 131, 85
598, 347, 541, 401, 11327406, 4, 7, 131, 150, 84, 680, 598, 21, 107, 35, 131, 85
598, 347, 601, 499, 11327406, 1, 7, 21, 150, 84, 680, 598, 21, 107, 35, 131, 85
601, 499, 598, 537, 11327940, 4, 8, 117, 21, 84, 680, 598, 130, 179, 115, 117, 10000000
601, 499, 598, 574, 11327940, 2, 8, 179, 21, 84, 680, 598, 130, 179, 115, 117, 10000000
656, 398, 695, 398, 11331940, 3, 8, 35, 107, 84, 680, 598, 21, 81, 35, 16, 10000000
656, 398, 705, 401, 11331940, 2, 8, 81, 107, 84, 680, 598, 21, 81, 35, 16, 10000000
201, 499, 201, 658, 11334337, 3, 5, 154, 65, 84, 680, 598, 45, 135, 154, 10000000, 10000000
695, 198, 703, 201, 11335406, 2, 7, 86, 102, 84, 680, 598, 113, 86, 35, 10000000, 10000000
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 87, 798, 495, 143, 98, 174, 7, 119
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 87, 798, 495, 143, 98, 174, 7, 119
198, 129, 201, 272, 12300734, 2, 2, 119, 143, 87, 798, 495, 23, 119, 27, 165, 174
198, 129, 201, 312, 12300734, 1, 2, 23, 143, 87, 798, 495, 23, 119, 27, 165, 174
201, 312, 198, 361, 12301269, 4, 3, 165, 23, 87, 798, 495, 189, 195, 186, 165, 27
201, 312, 198, 385, 12301269, 1, 3, 189, 23, 87, 798, 495, 189, 195, 186, 165, 27
201, 312, 201, 415, 12301269, 2, 3, 195, 23, 87, 798, 495, 189, 195, 186, 165, 27
201, 312, 201, 433, 12301269, 3, 3, 186, 23, 87, 798, 495, 189, 195, 186, 165, 27
198, 385, 201, 472, 12301803, 5, 4, 149, 189, 87, 798, 495, 45, 135, 18, 65, 149
198, 385, 201, 512, 12301803, 4, 4, 65, 189, 87, 798, 495, 45, 135, 18, 65, 149
201, 512, 310, 398, 12314338, 2, 5, 45, 65, 87, 798, 495, 135, 45, 10000000, 10000000, 10000000
310, 398, 512, 398, 12318872, 2, 6, 24, 45, 87, 798, 495, 131, 24, 10000000, 10000000, 10000000
512, 398, 527, 401, 12323406, 2, 7, 131, 24, 87, 798, 495, 117, 131, 35, 107, 10000000
527, 401, 668, 398, 12327941, 2, 8, 107, 131, 87, 798, 495, 35, 107, 150, 21, 81
527, 401, 708, 398, 12327941, 1, 8, 35, 131, 87, 798, 495, 35, 107, 150, 21, 81
708, 398, 733, 401, 12328475, 4, 9, 111, 35, 87, 798, 495, 190, 87, 170, 111, 126
708, 398, 765, 401, 12328475, 3, 9, 170, 35, 87, 798, 495, 190, 87, 170, 111, 126
708, 398, 784, 401, 12328475, 1, 9, 190, 35, 87, 798, 495, 190, 87, 170, 111, 126
708, 398, 864, 398, 12328475, 5, 9, 126, 35, 87, 798, 495, 190, 87, 170, 111, 126
784, 401, 798, 491, 12329010, 87, 10, 87, 190, 87, 798, 495, 87, 133, 10000000, 10000000, 10000000
331, 198, 380, 201, 13300200, 1, 1, 194, 27, 33, 502, 801, 194, 104, 109, 49, 23
331, 198, 477, 201, 13300200, 4, 1, 49, 27, 33, 502, 801, 194, 104, 109, 49, 23
380, 201, 398, 303, 13300734, 2, 2, 104, 194, 33, 502, 801, 41, 104, 109, 105, 88
380, 201, 491, 198, 13300734, 4, 2, 105, 194, 33, 502, 801, 41, 104, 109, 105, 88
380, 201, 539, 198, 13300734, 5, 2, 88, 194, 33, 502, 801, 41, 104, 109, 105, 88
398, 303, 401, 326, 13305268, 2, 3, 41, 104, 33, 502, 801, 195, 41, 135, 18, 24
398, 303, 288, 398, 13305268, 3, 3, 135, 104, 33, 502, 801, 195, 41, 135, 18, 24
491, 198, 477, 201, 13313268, 3, 3, 49, 105, 33, 502, 801, 41, 109, 49, 10000000, 10000000
491, 198, 511, 201, 13313268, 2, 3, 109, 105, 33, 502, 801, 41, 109, 49, 10000000, 10000000
288, 398, 323, 398, 13313803, 3, 4, 45, 135, 33, 502, 801, 149, 65, 45, 10000000, 10000000
288, 398, 201, 486, 13313803, 1, 4, 149, 135, 33, 502, 801, 149, 65, 45, 10000000, 10000000
201, 486, 201, 526, 13314337, 2, 5, 65, 149, 33, 502, 801, 154, 65, 67, 10000000, 10000000
511, 201, 401, 326, 13317803, 2, 4, 41, 109, 33, 502, 801, 47, 41, 10000000, 10000000, 10000000
201, 526, 198, 668, 13318872, 2, 6, 10, 65, 33, 502, 801, 154, 10, 10000000, 10000000, 10000000
201, 526, 201, 686, 13318872, 1, 6, 154, 65, 33, 502, 801, 154, 10, 10000000, 10000000, 10000000
201, 686, 201, 733, 13319406, 2, 7, 67, 154, 33, 502, 801, 182, 67, 20, 136, 10000000
201, 686, 276, 601, 13319406, 3, 7, 20, 154, 33, 502, 801, 182, 67, 20, 136, 10000000
323, 398, 526, 398, 13322337, 4, 5, 24, 45, 33, 502, 801, 131, 65, 149, 24, 10000000
201, 733, 281, 798, 13323940, 2, 8, 123, 67, 33, 502, 801, 182, 123, 20, 10000000, 10000000
201, 733, 201, 845, 13323940, 1, 8, 182, 67, 33, 502, 801, 182, 123, 20, 10000000, 10000000
201, 845, 275, 801, 13324474, 3, 9, 95, 182, 33, 502, 801, 3, 123, 95, 163, 188
201, 845, 321, 798, 13324475, 1, 9, 3, 182, 33, 502, 801, 3, 123, 95, 163, 188
321, 798, 358, 801, 13325009, 4, 10, 163, 3, 33, 502, 801, 128, 197, 188, 163, 82
321, 798, 378, 801, 13325009, 3, 10, 188, 3, 33, 502, 801, 128, 197, 188, 163, 82
321, 798, 387, 801, 13325009, 2, 10, 197, 3, 33, 502, 801, 128, 197, 188, 163, 82
321, 798, 512, 801, 13325009, 1, 10, 128, 3, 33, 502, 801, 128, 197, 188, 163, 82
321, 798, 525, 798, 13325009, 5, 10, 82, 3, 33, 502, 801, 128, 197, 188, 163, 82
281, 798, 313, 801, 13328474, 5, 9, 159, 123, 33, 502, 801, 188, 163, 197, 3, 159
281, 798, 322, 798, 13328474, 4, 9, 3, 123, 33, 502, 801, 188, 163, 197, 3, 159
281, 798, 358, 801, 13328474, 2, 9, 163, 123, 33, 502, 801, 188, 163, 197, 3, 159
281, 798, 378, 801, 13328474, 1, 9, 188, 123, 33, 502, 801, 188, 163, 197, 3, 159
281, 798, 387, 801, 13328474, 3, 9, 197, 123, 33, 502, 801, 188, 163, 197, 3, 159
378, 801, 387, 801, 13329008, 4, 10, 197, 188, 33, 502, 801, 82, 33, 128, 197, 172
