source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 132, 129, 280, 798, 586, 27, 71, 23, 159, 132
159, 201, 241, 198, 10300200, 4, 1, 159, 129, 280, 798, 586, 27, 71, 23, 159, 132
159, 201, 278, 198, 10300200, 1, 1, 27, 129, 280, 798, 586, 27, 71, 23, 159, 132
159, 201, 323, 201, 10300200, 2, 1, 71, 129, 280, 798, 586, 27, 71, 23, 159, 132
278, 198, 323, 201, 10300612, 4, 2, 71, 27, 280, 798, 586, 83, 356, 244, 71, 197
278, 198, 356, 201, 10300612, 5, 2, 197, 27, 280, 798, 586, 83, 356, 244, 71, 197
278, 198, 412, 198, 10300612, 2, 2, 356, 27, 280, 798, 586, 83, 356, 244, 71, 197
278, 198, 418, 198, 10300612, 3, 2, 244, 27, 280, 798, 586, 83, 356, 244, 71, 197
412, 198, 418, 198, 10305024, 3, 3, 244, 356, 280, 798, 586, 41, 88, 244, 335, 118
412, 198, 401, 245, 10305025, 5, 3, 118, 356, 280, 798, 586, 41, 88, 244, 335, 118
412, 198, 495, 198, 10305025, 2, 3, 88, 356, 280, 798, 586, 41, 88, 244, 335, 118
412, 198, 401, 287, 10305025, 1, 3, 41, 356, 280, 798, 586, 41, 88, 244, 335, 118
401, 287, 398, 387, 10305437, 3, 4, 302, 41, 280, 798, 586, 395, 351, 302, 300, 335
401, 287, 398, 387, 10305437, 2, 4, 351, 41, 280, 798, 586, 395, 351, 302, 300, 335
401, 287, 387, 401, 10305437, 5, 4, 335, 41, 280, 798, 586, 395, 351, 302, 300, 335
401, 287, 401, 412, 10305437, 1, 4, 395, 41, 280, 798, 586, 395, 351, 302, 300, 335
401, 287, 401, 415, 10305437, 4, 4, 300, 41, 280, 798, 586, 395, 351, 302, 300, 335
401, 412, 401, 415, 10305849, 1, 5, 300, 395, 280, 798, 586, 300, 53, 21, 372, 339
401, 412, 412, 398, 10305849, 5, 5, 339, 395, 280, 798, 586, 300, 53, 21, 372, 339
401, 412, 412, 398, 10305849, 4, 5, 372, 395, 280, 798, 586, 300, 53, 21, 372, 339
401, 412, 516, 401, 10305849, 2, 5, 53, 395, 280, 798, 586, 300, 53, 21, 372, 339
401, 415, 445, 398, 10306261, 4, 6, 166, 300, 280, 798, 586, 53, 144, 24, 166, 104
401, 415, 401, 467, 10306261, 5, 6, 104, 300, 280, 798, 586, 53, 144, 24, 166, 104
401, 415, 485, 398, 10306261, 3, 6, 24, 300, 280, 798, 586, 53, 144, 24, 166, 104
401, 415, 516, 401, 10306261, 1, 6, 53, 300, 280, 798, 586, 53, 144, 24, 166, 104
401, 415, 554, 401, 10306262, 2, 6, 144, 300, 280, 798, 586, 53, 144, 24, 166, 104
516, 401, 601, 412, 10306674, 4, 7, 347, 53, 280, 798, 586, 35, 120, 286, 347, 179
516, 401, 601, 419, 10306674, 3, 7, 286, 53, 280, 798, 586, 35, 120, 286, 347, 179
516, 401, 642, 398, 10306674, 2, 7, 120, 53, 280, 798, 586, 35, 120, 286, 347, 179
516, 401, 683, 398, 10306674, 1, 7, 35, 53, 280, 798, 586, 35, 120, 286, 347, 179
683, 398, 718, 401, 10307086, 5, 8, 81, 35, 280, 798, 586, 111, 234, 124, 398, 81
683, 398, 758, 401, 10307086, 3, 8, 124, 35, 280, 798, 586, 111, 234, 124, 398, 81
683, 398, 780, 401, 10307086, 2, 8, 234, 35, 280, 798, 586, 111, 234, 124, 398, 81
683, 398, 787, 401, 10307086, 4, 8, 398, 35, 280, 798, 586, 111, 234, 124, 398, 81
495, 198, 581, 201, 10309437, 5, 4, 239, 88, 280, 798, 586, 137, 312, 224, 380, 239
495, 198, 587, 201, 10309437, 4, 4, 380, 88, 280, 798, 586, 137, 312, 224, 380, 239
780, 401, 801, 467, 10311499, 1, 9, 111, 234, 280, 798, 586, 111, 87, 280, 146, 318
801, 467, 798, 519, 10311911, 3, 10, 87, 111, 280, 798, 586, 377, 371, 87, 146, 280
801, 467, 798, 552, 10311911, 4, 10, 146, 111, 280, 798, 586, 377, 371, 87, 146, 280
801, 467, 798, 580, 10311911, 280, 10, 280, 111, 280, 798, 586, 377, 371, 87, 146, 280
175, 201, 201, 257, 11300200, 3, 1, 132, 238, 387, 587, 801, 23, 13, 132, 27, 71
175, 201, 201, 298, 11300200, 1, 1, 23, 238, 387, 587, 801, 23, 13, 132, 27, 71
175, 201, 293, 198, 11300200, 4, 1, 27, 238, 387, 587, 801, 23, 13, 132, 27, 71
175, 201, 311, 201, 11300200, 5, 1, 71, 238, 387, 587, 801, 23, 13, 132, 27, 71
201, 298, 198, 387, 11300612, 2, 2, 305, 23, 387, 587, 801, 363, 305, 336, 262, 366
201, 298, 198, 387, 11300612, 5, 2, 366, 23, 387, 587, 801, 363, 305, 336, 262, 366
201, 298, 187, 401, 11300612, 3, 2, 336, 23, 387, 587, 801, 363, 305, 336, 262, 366
201, 298, 201, 412, 11300612, 1, 2, 363, 23, 387, 587, 801, 363, 305, 336, 262, 366
201, 412, 201, 499, 11301025, 3, 3, 65, 363, 387, 587, 801, 395, 224, 65, 18, 351
201, 412, 299, 401, 11301025, 4, 3, 18, 363, 387, 587, 801, 395, 224, 65, 18, 351
201, 499, 198, 520, 11309437, 4, 4, 113, 65, 387, 587, 801, 276, 278, 222, 113, 67
201, 499, 198, 554, 11309437, 3, 4, 222, 65, 387, 587, 801, 276, 278, 222, 113, 67
201, 499, 201, 705, 11309437, 5, 4, 67, 65, 387, 587, 801, 276, 278, 222, 113, 67
293, 198, 386, 201, 11312612, 3, 2, 310, 27, 387, 587, 801, 356, 314, 310, 118, 83
293, 198, 412, 198, 11312612, 1, 2, 356, 27, 387, 587, 801, 356, 314, 310, 118, 83
293, 198, 413, 198, 11312612, 2, 2, 314, 27, 387, 587, 801, 356, 314, 310, 118, 83
412, 198, 462, 198, 11313024, 5, 3, 117, 356, 387, 587, 801, 116, 41, 118, 88, 117
412, 198, 401, 257, 11313024, 3, 3, 118, 356, 387, 587, 801, 116, 41, 118, 88, 117
412, 198, 510, 198, 11313025, 4, 3, 88, 356, 387, 587, 801, 116, 41, 118, 88, 117
412, 198, 401, 300, 11313025, 2, 3, 41, 356, 387, 587, 801, 116, 41, 118, 88, 117
299, 401, 401, 412, 11313437, 5, 4, 395, 18, 387, 587, 801, 24, 217, 166, 300, 395
299, 401, 401, 420, 11313437, 4, 4, 300, 18, 387, 587, 801, 24, 217, 166, 300, 395
299, 401, 401, 440, 11313437, 2, 4, 217, 18, 387, 587, 801, 24, 217, 166, 300, 395
401, 300, 398, 387, 11317437, 4, 4, 351, 41, 387, 587, 801, 395, 388, 339, 351, 168
401, 300, 401, 412, 11317437, 1, 4, 395, 41, 387, 587, 801, 395, 388, 339, 351, 168
198, 554, 201, 623, 11317849, 5, 5, 276, 222, 387, 587, 801, 182, 20, 67, 210, 276
198, 554, 201, 657, 11317849, 4, 5, 210, 222, 387, 587, 801, 182, 20, 67, 210, 276
401, 412, 401, 440, 11317849, 3, 5, 217, 395, 387, 587, 801, 347, 104, 217, 53, 24
401, 412, 401, 479, 11317849, 2, 5, 104, 395, 387, 587, 801, 347, 104, 217, 53, 24
401, 412, 499, 398, 11317849, 5, 5, 24, 395, 387, 587, 801, 347, 104, 217, 53, 24
401, 412, 503, 401, 11317849, 4, 5, 53, 395, 387, 587, 801, 347, 104, 217, 53, 24
401, 479, 398, 521, 11322261, 1, 6, 115, 104, 387, 587, 801, 115, 154, 96, 182, 10000000
401, 479, 344, 601, 11322262, 4, 6, 182, 104, 387, 587, 801, 115, 154, 96, 182, 10000000
401, 479, 401, 648, 11322262, 2, 6, 154, 104, 387, 587, 801, 115, 154, 96, 182, 10000000
398, 521, 401, 648, 11322674, 2, 7, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96
510, 198, 541, 201, 11325437, 5, 4, 122, 88, 387, 587, 801, 118, 380, 41, 312, 122
510, 198, 587, 201, 11325437, 4, 4, 312, 88, 387, 587, 801, 118, 380, 41, 312, 122
510, 198, 587, 201, 11325437, 2, 4, 380, 88, 387, 587, 801, 118, 380, 41, 312, 122
201, 705, 198, 746, 11325849, 5, 5, 178, 67, 387, 587, 801, 107, 246, 295, 324, 178
201, 705, 198, 773, 11325849, 3, 5, 295, 67, 387, 587, 801, 107, 246, 295, 324, 178
201, 705, 201, 812, 11325850, 4, 5, 324, 67, 387, 587, 801, 107, 246, 295, 324, 178
201, 705, 201, 826, 11325850, 2, 5, 246, 67, 387, 587, 801, 107, 246, 295, 324, 178
401, 648, 401, 694, 11327086, 3, 8, 79, 154, 387, 587, 801, 352, 108, 79, 96, 304
401, 648, 398, 714, 11327086, 2, 8, 108, 154, 387, 587, 801, 352, 108, 79, 96, 304
401, 648, 497, 598, 11327086, 4, 8, 96, 154, 387, 587, 801, 352, 108, 79, 96, 304
401, 648, 386, 801, 11327086, 5, 8, 304, 154, 387, 587, 801, 352, 108, 79, 96, 304
401, 648, 387, 801, 11327086, 1, 8, 352, 154, 387, 587, 801, 352, 108, 79, 96, 304
387, 801, 457, 798, 11327499, 4, 9, 181, 352, 387, 587, 801, 384, 33, 82, 181, 141
387, 801, 498, 798, 11327499, 3, 9, 82, 352, 387, 587, 801, 384, 33, 82, 181, 141
387, 801, 508, 801, 11327499, 2, 9, 33, 352, 387, 587, 801, 384, 33, 82, 181, 141
387, 801, 538, 801, 11327499, 5, 9, 141, 352, 387, 587, 801, 384, 33, 82, 181, 141
587, 201, 601, 272, 11329849, 1, 5, 114, 380, 387, 587, 801, 114, 47, 206, 290, 347
587, 201, 598, 301, 11329849, 2, 5, 47, 380, 387, 587, 801, 114, 47, 206, 290, 347
601, 272, 598, 301, 11330261, 3, 6, 47, 114, 387, 587, 801, 206, 81, 47, 290, 347
601, 272, 598, 347, 11330261, 1, 6, 206, 114, 387, 587, 801, 206, 81, 47, 290, 347
601, 272, 598, 371, 11330261, 4, 6, 290, 114, 387, 587, 801, 206, 81, 47, 290, 347
503, 401, 542, 401, 11330261, 5, 6, 144, 53, 387, 587, 801, 21, 286, 179, 347, 144
201, 826, 226, 798, 11330262, 4, 6, 271, 246, 387, 587, 801, 3, 136, 95, 271, 352
201, 826, 259, 798, 11330262, 2, 6, 136, 246, 387, 587, 801, 3, 136, 95, 271, 352
201, 826, 290, 798, 11330262, 1, 6, 3, 246, 387, 587, 801, 3, 136, 95, 271, 352
598, 347, 601, 412, 11330674, 5, 7, 347, 206, 387, 587, 801, 21, 179, 85, 286, 347
598, 347, 601, 426, 11330674, 4, 7, 286, 206, 387, 587, 801, 21, 179, 85, 286, 347
598, 347, 601, 458, 11330674, 2, 7, 179, 206, 387, 587, 801, 21, 179, 85, 286, 347
598, 347, 598, 503, 11330674, 3, 7, 85, 206, 387, 587, 801, 21, 179, 85, 286, 347
290, 798, 375, 801, 11330674, 2, 7, 227, 3, 387, 587, 801, 181, 227, 352, 292, 304
290, 798, 386, 801, 11330674, 5, 7, 304, 3, 387, 587, 801, 181, 227, 352, 292, 304
290, 798, 387, 801, 11330674, 3, 7, 352, 3, 387, 587, 801, 181, 227, 352, 292, 304
290, 798, 457, 798, 11330674, 1, 7, 181, 3, 387, 587, 801, 181, 227, 352, 292, 304
457, 798, 498, 798, 11331087, 3, 8, 82, 181, 387, 587, 801, 257, 33, 82, 194, 317
