source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 326, 394, 301, 812, 798, 369, 326, 365, 170, 11
8, -1, 8, -1, 10300199, 1, 1, 369, 394, 301, 812, 798, 369, 326, 365, 170, 11
8, -1, 1, 81, 10300200, 5, 1, 11, 394, 301, 812, 798, 369, 326, 365, 170, 11
8, -1, 212, -1, 10300200, 3, 1, 365, 394, 301, 812, 798, 369, 326, 365, 170, 11
8, -1, 79, -1, 10300787, 5, 2, 8, 369, 301, 812, 798, 29, 38, 11, 235, 8
8, -1, 1, 81, 10300787, 3, 2, 11, 369, 301, 812, 798, 29, 38, 11, 235, 8
8, -1, 108, 1, 10300787, 2, 2, 38, 369, 301, 812, 798, 29, 38, 11, 235, 8
8, -1, -1, 116, 10300787, 1, 2, 29, 369, 301, 812, 798, 29, 38, 11, 235, 8
-1, 116, 1, 212, 10301374, 5, 3, 379, 29, 301, 812, 798, 17, 32, 176, 284, 379
-1, 116, 1, 219, 10301374, 4, 3, 284, 29, 301, 812, 798, 17, 32, 176, 284, 379
-1, 116, 1, 247, 10301374, 3, 3, 176, 29, 301, 812, 798, 17, 32, 176, 284, 379
1, 247, -1, 319, 10309962, 4, 4, 64, 176, 301, 812, 798, 348, 191, 282, 64, 199
1, 247, -1, 381, 10309962, 3, 4, 282, 176, 301, 812, 798, 348, 191, 282, 64, 199
79, -1, 182, 1, 10317374, 2, 3, 270, 8, 301, 812, 798, 343, 270, 365, 170, 266
79, -1, 187, 1, 10317374, 1, 3, 343, 8, 301, 812, 798, 343, 270, 365, 170, 266
79, -1, 212, -1, 10317374, 3, 3, 365, 8, 301, 812, 798, 343, 270, 365, 170, 266
79, -1, 219, -1, 10317374, 5, 3, 266, 8, 301, 812, 798, 343, 270, 365, 170, 266
79, -1, 248, -1, 10317374, 4, 3, 170, 8, 301, 812, 798, 343, 270, 365, 170, 266
187, 1, 219, -1, 10317961, 5, 4, 266, 343, 301, 812, 798, 344, 62, 98, 7, 266
187, 1, 201, 76, 10317961, 3, 4, 98, 343, 301, 812, 798, 344, 62, 98, 7, 266
187, 1, 280, -1, 10317961, 4, 4, 7, 343, 301, 812, 798, 344, 62, 98, 7, 266
187, 1, 318, 1, 10317962, 2, 4, 62, 343, 301, 812, 798, 344, 62, 98, 7, 266
-1, 381, 31, 398, 10318549, 5, 5, 221, 282, 301, 812, 798, 268, 110, 43, 50, 221
-1, 381, 1, 474, 10318549, 3, 5, 43, 282, 301, 812, 798, 268, 110, 43, 50, 221
-1, 381, -1, 519, 10318549, 4, 5, 50, 282, 301, 812, 798, 268, 110, 43, 50, 221
318, 1, 401, 12, 10322549, 5, 5, 320, 62, 301, 812, 798, 288, 5, 254, 373, 320
318, 1, 401, 12, 10322549, 4, 5, 373, 62, 301, 812, 798, 288, 5, 254, 373, 320
318, 1, 401, 19, 10322549, 3, 5, 254, 62, 301, 812, 798, 288, 5, 254, 373, 320
318, 1, 420, -1, 10322549, 1, 5, 288, 62, 301, 812, 798, 288, 5, 254, 373, 320
318, 1, 488, -1, 10322549, 2, 5, 5, 62, 301, 812, 798, 288, 5, 254, 373, 320
420, -1, 401, 12, 10323136, 1, 6, 320, 288, 301, 812, 798, 320, 373, 254, 298, 338
420, -1, 401, 12, 10323136, 2, 6, 373, 288, 301, 812, 798, 320, 373, 254, 298, 338
420, -1, 401, 19, 10323136, 3, 6, 254, 288, 301, 812, 798, 320, 373, 254, 298, 338
401, 12, 401, 79, 10323723, 4, 7, 48, 320, 301, 812, 798, 200, 298, 338, 48, 5
401, 12, 488, -1, 10323723, 5, 7, 5, 320, 301, 812, 798, 200, 298, 338, 48, 5
401, 12, 561, 1, 10323723, 1, 7, 200, 320, 301, 812, 798, 200, 298, 338, 48, 5
561, 1, 601, 19, 10324311, 4, 8, 291, 200, 301, 812, 798, 91, 155, 105, 291, 220
561, 1, 601, 44, 10324311, 2, 8, 155, 200, 301, 812, 798, 91, 155, 105, 291, 220
