source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 69, 801, 873, 119, 23, 27, 174, 143
198, 105, 181, 201, 10300200, 4, 1, 174, 60, 69, 801, 873, 119, 23, 27, 174, 143
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 69, 801, 873, 119, 23, 27, 174, 143
201, 245, 379, 201, 10300669, 4, 2, 177, 119, 69, 801, 873, 165, 195, 125, 177, 141
379, 201, 418, 198, 10313137, 5, 3, 180, 177, 69, 801, 873, 175, 41, 88, 105, 180
379, 201, 448, 198, 10313137, 4, 3, 105, 177, 69, 801, 873, 175, 41, 88, 105, 180
379, 201, 401, 287, 10313137, 2, 3, 41, 177, 69, 801, 873, 175, 41, 88, 105, 180
379, 201, 495, 198, 10313137, 3, 3, 88, 177, 69, 801, 873, 175, 41, 88, 105, 180
401, 287, 398, 346, 10317605, 2, 4, 104, 41, 69, 801, 873, 109, 104, 10000000, 10000000, 10000000
398, 346, 486, 398, 10322073, 1, 5, 24, 104, 69, 801, 873, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10322542, 2, 6, 53, 24, 69, 801, 873, 21, 53, 131, 35, 107
486, 398, 553, 401, 10322542, 3, 6, 131, 24, 69, 801, 873, 21, 53, 131, 35, 107
514, 401, 553, 401, 10327010, 4, 7, 131, 53, 69, 801, 873, 35, 107, 21, 131, 150
514, 401, 644, 398, 10327010, 2, 7, 107, 53, 69, 801, 873, 35, 107, 21, 131, 150
418, 198, 495, 198, 10329605, 5, 4, 88, 180, 69, 801, 873, 175, 196, 124, 41, 88
418, 198, 581, 201, 10329605, 1, 4, 175, 180, 69, 801, 873, 175, 196, 124, 41, 88
418, 198, 587, 201, 10329605, 2, 4, 196, 180, 69, 801, 873, 175, 196, 124, 41, 88
581, 201, 587, 201, 10330073, 1, 5, 196, 175, 69, 801, 873, 196, 168, 113, 102, 124
581, 201, 648, 198, 10330073, 5, 5, 124, 175, 69, 801, 873, 196, 168, 113, 102, 124
581, 201, 680, 198, 10330074, 4, 5, 102, 175, 69, 801, 873, 196, 168, 113, 102, 124
587, 201, 680, 198, 10330542, 4, 6, 102, 196, 69, 801, 873, 107, 150, 47, 102, 86
