source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 5, 1, 305, 23, 85, 598, 531, 363, 336, 262, 157, 305
201, 284, 187, 401, 10300200, 2, 1, 336, 23, 85, 598, 531, 363, 336, 262, 157, 305
187, 401, 198, 387, 10304900, 5, 2, 366, 336, 85, 598, 531, 395, 349, 45, 386, 366
187, 401, 198, 387, 10304900, 4, 2, 386, 336, 85, 598, 531, 395, 349, 45, 386, 366
187, 401, 283, 398, 10304900, 3, 2, 45, 336, 85, 598, 531, 395, 349, 45, 386, 366
283, 398, 379, 401, 10313601, 4, 3, 278, 45, 85, 598, 531, 104, 166, 300, 278, 339
283, 398, 401, 415, 10313601, 3, 3, 300, 45, 85, 598, 531, 104, 166, 300, 278, 339
401, 415, 445, 398, 10322301, 4, 4, 166, 300, 85, 598, 531, 53, 144, 24, 166, 104
401, 415, 401, 467, 10322301, 5, 4, 104, 300, 85, 598, 531, 53, 144, 24, 166, 104
401, 415, 486, 398, 10322301, 3, 4, 24, 300, 85, 598, 531, 53, 144, 24, 166, 104
401, 415, 515, 401, 10322301, 1, 4, 53, 300, 85, 598, 531, 53, 144, 24, 166, 104
515, 401, 598, 378, 10323001, 3, 5, 290, 53, 85, 598, 531, 286, 347, 290, 21, 179
515, 401, 601, 412, 10323001, 2, 5, 347, 53, 85, 598, 531, 286, 347, 290, 21, 179
515, 401, 601, 419, 10323001, 1, 5, 286, 53, 85, 598, 531, 286, 347, 290, 21, 179
601, 419, 601, 445, 10323701, 3, 6, 179, 286, 85, 598, 531, 21, 130, 179, 332, 85
601, 419, 601, 487, 10323702, 1, 6, 21, 286, 85, 598, 531, 21, 130, 179, 332, 85
601, 419, 598, 515, 10323702, 85, 6, 85, 286, 85, 598, 531, 21, 130, 179, 332, 85
-1, 137, 1, 225, 11300200, 5, 1, 284, 165, 33, 511, 801, 32, 174, 176, 216, 284
-1, 137, 1, 259, 11300200, 3, 1, 176, 165, 33, 511, 801, 32, 174, 176, 216, 284
-1, 137, 1, 297, 11300200, 1, 1, 32, 165, 33, 511, 801, 32, 174, 176, 216, 284
1, 297, -1, 305, 11300900, 5, 2, 64, 32, 33, 511, 801, 348, 174, 282, 191, 64
1, 297, -1, 344, 11300900, 2, 2, 174, 32, 33, 511, 801, 348, 174, 282, 191, 64
1, 297, -1, 375, 11300900, 3, 2, 282, 32, 33, 511, 801, 348, 174, 282, 191, 64
1, 297, -1, 386, 11300900, 1, 2, 348, 32, 33, 511, 801, 348, 174, 282, 191, 64
1, 297, 1, 459, 11300901, 4, 2, 191, 32, 33, 511, 801, 348, 174, 282, 191, 64
-1, 386, 1, 459, 11301601, 5, 3, 191, 348, 33, 511, 801, 390, 370, 110, 43, 191
-1, 386, 72, 398, 11301601, 3, 3, 110, 348, 33, 511, 801, 390, 370, 110, 43, 191
-1, 386, 1, 488, 11301601, 4, 3, 43, 348, 33, 511, 801, 390, 370, 110, 43, 191
-1, 386, -1, 587, 11301601, 2, 3, 370, 348, 33, 511, 801, 390, 370, 110, 43, 191
-1, 587, 55, 598, 11306301, 4, 4, 134, 370, 33, 511, 801, 103, 34, 308, 134, 214
-1, 587, 90, 598, 11306301, 2, 4, 34, 370, 33, 511, 801, 103, 34, 308, 134, 214
-1, 587, 95, 601, 11306301, 1, 4, 103, 370, 33, 511, 801, 103, 34, 308, 134, 214
95, 601, 201, 623, 11307002, 2, 5, 276, 103, 33, 511, 801, 107, 276, 210, 222, 77
95, 601, 198, 554, 11307002, 4, 5, 222, 103, 33, 511, 801, 107, 276, 210, 222, 77
72, 398, 109, 401, 11310301, 5, 4, 83, 110, 33, 511, 801, 188, 336, 262, 157, 83
72, 398, 144, 401, 11310301, 4, 4, 157, 110, 33, 511, 801, 188, 336, 262, 157, 83
72, 398, 173, 401, 11310301, 3, 4, 262, 110, 33, 511, 801, 188, 336, 262, 157, 83
72, 398, 187, 401, 11310301, 2, 4, 336, 110, 33, 511, 801, 188, 336, 262, 157, 83
201, 623, 201, 657, 11311702, 5, 6, 210, 276, 33, 511, 801, 108, 107, 67, 20, 210
201, 623, 201, 705, 11311702, 3, 6, 67, 276, 33, 511, 801, 108, 107, 67, 20, 210
201, 623, 286, 598, 11311702, 2, 6, 107, 276, 33, 511, 801, 108, 107, 67, 20, 210
201, 623, 300, 601, 11311702, 4, 6, 20, 276, 33, 511, 801, 108, 107, 67, 20, 210
187, 401, 201, 459, 11315001, 5, 5, 205, 336, 33, 511, 801, 222, 65, 45, 113, 205
187, 401, 201, 499, 11315001, 2, 5, 65, 336, 33, 511, 801, 222, 65, 45, 113, 205
187, 401, 296, 398, 11315001, 3, 5, 45, 336, 33, 511, 801, 222, 65, 45, 113, 205
187, 401, 198, 520, 11315001, 4, 5, 113, 336, 33, 511, 801, 222, 65, 45, 113, 205
187, 401, 198, 554, 11315001, 1, 5, 222, 336, 33, 511, 801, 222, 65, 45, 113, 205
198, 554, 201, 623, 11315702, 5, 6, 276, 222, 33, 511, 801, 182, 20, 67, 210, 276
198, 554, 201, 657, 11315702, 4, 6, 210, 222, 33, 511, 801, 182, 20, 67, 210, 276
286, 598, 300, 601, 11316402, 3, 7, 20, 107, 33, 511, 801, 16, 182, 20, 96, 162
286, 598, 344, 601, 11316402, 2, 7, 182, 107, 33, 511, 801, 16, 182, 20, 96, 162
286, 598, 460, 598, 11316403, 5, 7, 162, 107, 33, 511, 801, 16, 182, 20, 96, 162
201, 705, 198, 746, 11320402, 5, 7, 178, 67, 33, 511, 801, 107, 324, 295, 246, 178
201, 705, 198, 773, 11320402, 3, 7, 295, 67, 33, 511, 801, 107, 324, 295, 246, 178
201, 705, 201, 812, 11320402, 2, 7, 324, 67, 33, 511, 801, 107, 324, 295, 246, 178
201, 705, 201, 826, 11320402, 4, 7, 246, 67, 33, 511, 801, 107, 324, 295, 246, 178
344, 601, 460, 598, 11321103, 4, 8, 162, 182, 33, 511, 801, 154, 79, 96, 162, 108
344, 601, 497, 598, 11321103, 3, 8, 96, 182, 33, 511, 801, 154, 79, 96, 162, 108
296, 398, 387, 401, 11323702, 3, 6, 335, 45, 33, 511, 801, 395, 381, 335, 339, 300
296, 398, 401, 412, 11323702, 2, 6, 381, 45, 33, 511, 801, 395, 381, 335, 339, 300
296, 398, 401, 412, 11323702, 1, 6, 395, 45, 33, 511, 801, 395, 381, 335, 339, 300
296, 398, 401, 420, 11323702, 5, 6, 300, 45, 33, 511, 801, 395, 381, 335, 339, 300
296, 398, 412, 398, 11323702, 4, 6, 339, 45, 33, 511, 801, 395, 381, 335, 339, 300
401, 412, 401, 420, 11324402, 5, 7, 300, 395, 33, 511, 801, 347, 104, 217, 115, 300
401, 412, 401, 440, 11324402, 3, 7, 217, 395, 33, 511, 801, 347, 104, 217, 115, 300
401, 412, 401, 479, 11324402, 2, 7, 104, 395, 33, 511, 801, 347, 104, 217, 115, 300
401, 412, 398, 521, 11324402, 4, 7, 115, 395, 33, 511, 801, 347, 104, 217, 115, 300
