source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 82, 198, 10300200, 5, 1, 56, 29, 4, 601, 686, 32, 170, 207, 197, 56
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 4, 601, 686, 32, 170, 207, 197, 56
1, 248, 1, 281, 10304838, 3, 2, 32, 170, 4, 601, 686, 110, 64, 32, 56, 168
1, 248, -1, 317, 10304838, 2, 2, 64, 170, 4, 601, 686, 110, 64, 32, 56, 168
1, 248, -1, 358, 10304838, 5, 2, 168, 170, 4, 601, 686, 110, 64, 32, 56, 168
-1, 317, -1, 358, 10309476, 3, 3, 168, 64, 4, 601, 686, 43, 110, 168, 245, 182
-1, 317, 1, 476, 10309477, 1, 3, 43, 64, 4, 601, 686, 43, 110, 168, 245, 182
1, 476, -1, 520, 10310115, 5, 4, 50, 43, 4, 601, 686, 283, 236, 244, 157, 50
1, 476, 1, 612, 10310115, 1, 4, 283, 43, 4, 601, 686, 283, 236, 244, 157, 50
1, 476, 1, 618, 10310115, 3, 4, 244, 43, 4, 601, 686, 283, 236, 244, 157, 50
1, 612, 19, 598, 10310753, 4, 5, 236, 283, 4, 601, 686, 103, 34, 128, 236, 28
1, 612, 44, 598, 10310753, 3, 5, 128, 283, 4, 601, 686, 103, 34, 128, 236, 28
1, 612, 1, 682, 10310753, 5, 5, 28, 283, 4, 601, 686, 103, 34, 128, 236, 28
1, 612, 79, 598, 10310753, 2, 5, 34, 283, 4, 601, 686, 103, 34, 128, 236, 28
1, 612, 112, 601, 10310754, 1, 5, 103, 283, 4, 601, 686, 103, 34, 128, 236, 28
112, 601, 271, 598, 10311392, 1, 6, 107, 103, 4, 601, 686, 107, 191, 67, 130, 20
271, 598, 315, 601, 10312030, 1, 7, 20, 107, 4, 601, 686, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10312031, 3, 7, 156, 107, 4, 601, 686, 20, 148, 156, 79, 10000000
82, 198, 112, 201, 10316838, 3, 2, 17, 56, 4, 601, 686, 123, 215, 17, 226, 267
82, 198, 159, 201, 10316838, 1, 2, 123, 56, 4, 601, 686, 123, 215, 17, 226, 267
82, 198, 181, 201, 10316838, 2, 2, 215, 56, 4, 601, 686, 123, 215, 17, 226, 267
82, 198, 201, 212, 10316838, 5, 2, 267, 56, 4, 601, 686, 123, 215, 17, 226, 267
82, 198, 201, 218, 10316838, 4, 2, 226, 56, 4, 601, 686, 123, 215, 17, 226, 267
159, 201, 201, 245, 10317476, 4, 3, 126, 123, 4, 601, 686, 178, 23, 27, 126, 153
159, 201, 242, 198, 10317476, 5, 3, 153, 123, 4, 601, 686, 178, 23, 27, 126, 153
159, 201, 278, 198, 10317477, 3, 3, 27, 123, 4, 601, 686, 178, 23, 27, 126, 153
447, 598, 484, 598, 10320669, 2, 8, 96, 156, 4, 601, 686, 167, 96, 16, 250, 122
447, 598, 509, 601, 10320669, 3, 8, 16, 156, 4, 601, 686, 167, 96, 16, 250, 122
447, 598, 550, 601, 10320669, 1, 8, 167, 156, 4, 601, 686, 167, 96, 16, 250, 122
447, 598, 642, 598, 10320669, 5, 8, 122, 156, 4, 601, 686, 167, 96, 16, 250, 122
550, 601, 620, 598, 10321307, 2, 9, 250, 167, 4, 601, 686, 4, 250, 122, 19, 10000000
550, 601, 642, 598, 10321307, 3, 9, 122, 167, 4, 601, 686, 4, 250, 122, 19, 10000000
620, 598, 601, 690, 10325946, 4, 10, 4, 250, 4, 601, 686, 4, 19, 10000000, 10000000, 10000000
201, 12, 201, 87, 11300200, 2, 1, 98, 278, 238, 801, 623, 226, 98, 7, 60, 240
201, 12, 198, 89, 11300200, 4, 1, 60, 278, 238, 801, 623, 226, 98, 7, 60, 240
