source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 3, 1, 32, 170, 217, 614, 798, 110, 64, 32, 168, 56
1, 248, -1, 317, 10300200, 2, 1, 64, 170, 217, 614, 798, 110, 64, 32, 168, 56
1, 248, 82, 198, 10300200, 5, 1, 56, 170, 217, 614, 798, 110, 64, 32, 168, 56
1, 248, -1, 358, 10300200, 4, 1, 168, 170, 217, 614, 798, 110, 64, 32, 168, 56
-1, 317, -1, 358, 10304758, 3, 2, 168, 64, 217, 614, 798, 43, 110, 168, 50, 245
-1, 317, 1, 476, 10304758, 1, 2, 43, 64, 217, 614, 798, 43, 110, 168, 50, 245
1, 476, -1, 520, 10305316, 5, 3, 50, 43, 217, 614, 798, 283, 236, 244, 157, 50
1, 476, 1, 612, 10305317, 1, 3, 283, 43, 217, 614, 798, 283, 236, 244, 157, 50
1, 476, 1, 618, 10305317, 3, 3, 244, 43, 217, 614, 798, 283, 236, 244, 157, 50
1, 612, 44, 598, 10305875, 3, 4, 128, 283, 217, 614, 798, 103, 34, 128, 2, 28
1, 612, 1, 682, 10305875, 5, 4, 28, 283, 217, 614, 798, 103, 34, 128, 2, 28
1, 612, 79, 598, 10305875, 2, 4, 34, 283, 217, 614, 798, 103, 34, 128, 2, 28
1, 612, -1, 718, 10305875, 4, 4, 2, 283, 217, 614, 798, 103, 34, 128, 2, 28
1, 612, 112, 601, 10305875, 1, 4, 103, 283, 217, 614, 798, 103, 34, 128, 2, 28
82, 198, 112, 201, 10316758, 3, 2, 17, 56, 217, 614, 798, 215, 123, 17, 226, 267
82, 198, 159, 201, 10316758, 2, 2, 123, 56, 217, 614, 798, 215, 123, 17, 226, 267
82, 198, 181, 201, 10316758, 1, 2, 215, 56, 217, 614, 798, 215, 123, 17, 226, 267
82, 198, 201, 212, 10316758, 5, 2, 267, 56, 217, 614, 798, 215, 123, 17, 226, 267
82, 198, 201, 218, 10316758, 4, 2, 226, 56, 217, 614, 798, 215, 123, 17, 226, 267
181, 201, 201, 245, 10317316, 4, 3, 126, 215, 217, 614, 798, 23, 178, 27, 126, 153
181, 201, 242, 198, 10317316, 5, 3, 153, 215, 217, 614, 798, 23, 178, 27, 126, 153
181, 201, 201, 285, 10317316, 1, 3, 23, 215, 217, 614, 798, 23, 178, 27, 126, 153
181, 201, 278, 198, 10317316, 3, 3, 27, 215, 217, 614, 798, 23, 178, 27, 126, 153
181, 201, 355, 201, 10317317, 2, 3, 178, 215, 217, 614, 798, 23, 178, 27, 126, 153
201, 285, 198, 351, 10317875, 5, 4, 174, 23, 217, 614, 798, 45, 186, 172, 259, 174
201, 285, 198, 387, 10317875, 4, 4, 259, 23, 217, 614, 798, 45, 186, 172, 259, 174
-1, 718, -1, 780, 10318433, 1, 5, 219, 2, 217, 614, 798, 219, 252, 299, 262, 210
-1, 718, 12, 798, 10318433, 4, 5, 262, 2, 217, 614, 798, 219, 252, 299, 262, 210
-1, 718, 12, 798, 10318433, 3, 5, 299, 2, 217, 614, 798, 219, 252, 299, 262, 210
-1, 718, 1, 820, 10318433, 2, 5, 252, 2, 217, 614, 798, 219, 252, 299, 262, 210
-1, 780, 12, 798, 10318991, 5, 6, 262, 219, 217, 614, 798, 77, 189, 210, 299, 262
-1, 780, 12, 798, 10318991, 4, 6, 299, 219, 217, 614, 798, 77, 189, 210, 299, 262
-1, 780, 19, 798, 10318991, 3, 6, 210, 219, 217, 614, 798, 77, 189, 210, 299, 262
-1, 780, 40, 798, 10318991, 2, 6, 189, 219, 217, 614, 798, 77, 189, 210, 299, 262
355, 201, 398, 187, 10321875, 1, 4, 280, 178, 217, 614, 798, 280, 41, 221, 292, 268
355, 201, 412, 198, 10321875, 5, 4, 268, 178, 217, 614, 798, 280, 41, 221, 292, 268
355, 201, 412, 198, 10321875, 4, 4, 292, 178, 217, 614, 798, 280, 41, 221, 292, 268
355, 201, 418, 198, 10321875, 3, 4, 221, 178, 217, 614, 798, 280, 41, 221, 292, 268
398, 187, 449, 198, 10322433, 4, 5, 112, 280, 217, 614, 798, 41, 49, 88, 112, 111
398, 187, 401, 287, 10322433, 1, 5, 41, 280, 217, 614, 798, 41, 49, 88, 112, 111
398, 187, 513, 201, 10322433, 2, 5, 49, 280, 217, 614, 798, 41, 49, 88, 112, 111
401, 287, 398, 347, 10322991, 4, 6, 111, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 398, 375, 10322992, 5, 6, 201, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 444, 398, 10322992, 2, 6, 160, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 401, 431, 10322992, 1, 6, 198, 41, 217, 614, 798, 198, 160, 255, 111, 201
40, 798, 86, 798, 10323550, 3, 7, 77, 189, 217, 614, 798, 3, 279, 77, 68, 248
40, 798, 108, 801, 10323550, 4, 7, 68, 189, 217, 614, 798, 3, 279, 77, 68, 248
