source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 126, 215, 250, 614, 598, 178, 23, 27, 153, 126
181, 201, 241, 198, 10300200, 4, 1, 153, 215, 250, 614, 598, 178, 23, 27, 153, 126
181, 201, 201, 284, 10300200, 2, 1, 23, 215, 250, 614, 598, 178, 23, 27, 153, 126
181, 201, 278, 198, 10300200, 3, 1, 27, 215, 250, 614, 598, 178, 23, 27, 153, 126
201, 284, 198, 351, 10304564, 5, 2, 174, 23, 250, 614, 598, 45, 172, 186, 259, 174
201, 284, 198, 387, 10304564, 4, 2, 259, 23, 250, 614, 598, 45, 172, 186, 259, 174
201, 284, 201, 446, 10304564, 3, 2, 186, 23, 250, 614, 598, 45, 172, 186, 259, 174
241, 198, 278, 198, 10312564, 3, 2, 27, 153, 250, 614, 598, 178, 218, 27, 23, 71
241, 198, 323, 201, 10312564, 5, 2, 71, 153, 250, 614, 598, 178, 218, 27, 23, 71
241, 198, 355, 201, 10312564, 1, 2, 178, 153, 250, 614, 598, 178, 218, 27, 23, 71
241, 198, 380, 201, 10312564, 2, 2, 218, 153, 250, 614, 598, 178, 218, 27, 23, 71
355, 201, 398, 187, 10312928, 3, 3, 280, 178, 250, 614, 598, 41, 237, 280, 221, 292
355, 201, 398, 180, 10312928, 2, 3, 237, 178, 250, 614, 598, 41, 237, 280, 221, 292
355, 201, 412, 198, 10312928, 5, 3, 292, 178, 250, 614, 598, 41, 237, 280, 221, 292
355, 201, 418, 198, 10312928, 4, 3, 221, 178, 250, 614, 598, 41, 237, 280, 221, 292
201, 446, 201, 486, 10312928, 5, 3, 65, 186, 250, 614, 598, 162, 67, 45, 172, 65
398, 180, 412, 198, 10317292, 5, 4, 292, 237, 250, 614, 598, 41, 88, 112, 221, 292
398, 180, 418, 198, 10317292, 4, 4, 221, 237, 250, 614, 598, 41, 88, 112, 221, 292
398, 180, 401, 287, 10317293, 1, 4, 41, 237, 250, 614, 598, 41, 88, 112, 221, 292
401, 287, 398, 347, 10317657, 4, 5, 111, 41, 250, 614, 598, 160, 198, 255, 111, 201
401, 287, 398, 375, 10317657, 5, 5, 201, 41, 250, 614, 598, 160, 198, 255, 111, 201
401, 287, 444, 398, 10317657, 1, 5, 160, 41, 250, 614, 598, 160, 198, 255, 111, 201
401, 287, 401, 416, 10317657, 3, 5, 255, 41, 250, 614, 598, 160, 198, 255, 111, 201
401, 287, 401, 431, 10317657, 2, 5, 198, 41, 250, 614, 598, 160, 198, 255, 111, 201
444, 398, 486, 398, 10318021, 2, 6, 24, 160, 250, 614, 598, 138, 24, 53, 104, 35
444, 398, 516, 401, 10318021, 3, 6, 53, 160, 250, 614, 598, 138, 24, 53, 104, 35
444, 398, 401, 467, 10318021, 4, 6, 104, 160, 250, 614, 598, 138, 24, 53, 104, 35
444, 398, 555, 401, 10318021, 1, 6, 138, 160, 250, 614, 598, 138, 24, 53, 104, 35
555, 401, 644, 398, 10318386, 2, 7, 114, 138, 250, 614, 598, 21, 114, 287, 124, 220
418, 198, 495, 198, 10329657, 5, 5, 88, 221, 250, 614, 598, 12, 266, 216, 41, 88
418, 198, 581, 201, 10329657, 3, 5, 216, 221, 250, 614, 598, 12, 266, 216, 41, 88
418, 198, 587, 201, 10329657, 2, 5, 266, 221, 250, 614, 598, 12, 266, 216, 41, 88
398, 347, 398, 387, 10330021, 4, 6, 256, 111, 250, 614, 598, 104, 198, 255, 256, 24
398, 347, 401, 416, 10330021, 3, 6, 255, 111, 250, 614, 598, 104, 198, 255, 256, 24
398, 347, 401, 431, 10330021, 2, 6, 198, 111, 250, 614, 598, 104, 198, 255, 256, 24
398, 347, 486, 398, 10330021, 5, 6, 24, 111, 250, 614, 598, 104, 198, 255, 256, 24
401, 431, 401, 467, 10334385, 4, 7, 104, 198, 250, 614, 598, 148, 79, 24, 104, 138
401, 431, 486, 398, 10334385, 3, 7, 24, 198, 250, 614, 598, 148, 79, 24, 104, 138
401, 431, 401, 638, 10334386, 1, 7, 148, 198, 250, 614, 598, 148, 79, 24, 104, 138
401, 638, 484, 598, 10334750, 1, 8, 96, 148, 250, 614, 598, 96, 156, 16, 167, 10000000
484, 598, 509, 601, 10335114, 4, 9, 16, 96, 250, 614, 598, 250, 85, 167, 16, 122
484, 598, 550, 601, 10335114, 3, 9, 167, 96, 250, 614, 598, 250, 85, 167, 16, 122
484, 598, 598, 515, 10335115, 2, 9, 85, 96, 250, 614, 598, 250, 85, 167, 16, 122
484, 598, 643, 598, 10335115, 5, 9, 122, 96, 250, 614, 598, 250, 85, 167, 16, 122
598, 515, 598, 552, 10339479, 4, 10, 124, 85, 250, 614, 598, 250, 287, 220, 124, 122
598, 515, 598, 580, 10339479, 3, 10, 220, 85, 250, 614, 598, 250, 287, 220, 124, 122
598, 515, 598, 587, 10339479, 2, 10, 287, 85, 250, 614, 598, 250, 287, 220, 124, 122
486, 398, 516, 401, 10342749, 2, 8, 53, 24, 250, 614, 598, 35, 53, 138, 114, 10000000
486, 398, 555, 401, 10342750, 3, 8, 138, 24, 250, 614, 598, 35, 53, 138, 114, 10000000
486, 398, 644, 398, 10342750, 4, 8, 114, 24, 250, 614, 598, 35, 53, 138, 114, 10000000
598, 587, 620, 598, 10343843, 250, 11, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 200, 825, 798, 186, 23, 27, 174, 13
201, 224, 198, 301, 11300200, 5, 1, 13, 226, 200, 825, 798, 186, 23, 27, 174, 13
201, 224, 293, 198, 11300200, 3, 1, 27, 226, 200, 825, 798, 186, 23, 27, 174, 13
