source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 219, -1, 10300200, 5, 1, 266, 343, 297, 798, 780, 344, 62, 98, 7, 266
187, 1, 201, 76, 10300200, 3, 1, 98, 343, 297, 798, 780, 344, 62, 98, 7, 266
187, 1, 280, -1, 10300200, 4, 1, 7, 343, 297, 798, 780, 344, 62, 98, 7, 266
187, 1, 319, 1, 10300200, 2, 1, 62, 343, 297, 798, 780, 344, 62, 98, 7, 266
319, 1, 401, 12, 10304602, 5, 2, 320, 62, 297, 798, 780, 288, 5, 254, 373, 320
319, 1, 401, 12, 10304602, 4, 2, 373, 62, 297, 798, 780, 288, 5, 254, 373, 320
319, 1, 420, -1, 10304602, 1, 2, 288, 62, 297, 798, 780, 288, 5, 254, 373, 320
420, -1, 401, 12, 10305004, 1, 3, 320, 288, 297, 798, 780, 320, 373, 254, 298, 338
420, -1, 401, 12, 10305004, 2, 3, 373, 288, 297, 798, 780, 320, 373, 254, 298, 338
420, -1, 401, 19, 10305004, 3, 3, 254, 288, 297, 798, 780, 320, 373, 254, 298, 338
420, -1, 587, 1, 10305005, 5, 3, 338, 288, 297, 798, 780, 320, 373, 254, 298, 338
401, 12, 401, 79, 10305407, 4, 4, 48, 320, 297, 798, 780, 200, 298, 338, 48, 5
201, 76, 198, 187, 10308602, 2, 2, 344, 98, 297, 798, 780, 27, 344, 368, 313, 132
201, 76, 201, 212, 10308602, 3, 2, 368, 98, 297, 798, 780, 27, 344, 368, 313, 132
198, 187, 201, 245, 10313004, 5, 3, 132, 344, 297, 798, 780, 363, 71, 13, 27, 132
198, 187, 278, 198, 10313004, 4, 3, 27, 344, 297, 798, 780, 363, 71, 13, 27, 132
198, 187, 198, 315, 10313005, 3, 3, 13, 344, 297, 798, 780, 363, 71, 13, 27, 132
401, 79, 398, 115, 10317809, 4, 5, 100, 48, 297, 798, 780, 325, 260, 138, 100, 241
401, 79, 398, 156, 10317809, 3, 5, 138, 48, 297, 798, 780, 325, 260, 138, 100, 241
401, 79, 398, 178, 10317809, 2, 5, 260, 48, 297, 798, 780, 325, 260, 138, 100, 241
401, 79, 398, 187, 10317809, 1, 5, 325, 48, 297, 798, 780, 325, 260, 138, 100, 241
398, 187, 401, 245, 10318211, 5, 6, 118, 325, 297, 798, 780, 381, 41, 88, 351, 118
398, 187, 495, 198, 10318211, 3, 6, 88, 325, 297, 798, 780, 381, 41, 88, 351, 118
398, 187, 401, 288, 10318211, 2, 6, 41, 325, 297, 798, 780, 381, 41, 88, 351, 118
198, 315, 187, 401, 10321407, 5, 4, 336, 13, 297, 798, 780, 299, 363, 311, 205, 336
198, 315, 201, 412, 10321407, 3, 4, 311, 13, 297, 798, 780, 299, 363, 311, 205, 336
198, 315, 201, 412, 10321407, 2, 4, 363, 13, 297, 798, 780, 299, 363, 311, 205, 336
