source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 201, 49, 10300200, 4, 1, 117, 247, 137, 757, 601, 98, 7, 275, 117, 164
178, 1, 248, -1, 10300200, 5, 1, 164, 247, 137, 757, 601, 98, 7, 275, 117, 164
178, 1, 201, 76, 10300200, 1, 1, 98, 247, 137, 757, 601, 98, 7, 275, 117, 164
178, 1, 280, -1, 10300200, 2, 1, 7, 247, 137, 757, 601, 98, 7, 275, 117, 164
201, 76, 198, 153, 10300579, 5, 2, 180, 98, 137, 757, 601, 267, 215, 62, 123, 180
280, -1, 354, 1, 10304579, 2, 2, 143, 7, 137, 757, 601, 275, 143, 152, 150, 231
280, -1, 401, 12, 10304579, 1, 2, 275, 7, 137, 757, 601, 275, 143, 152, 150, 231
280, -1, 447, -1, 10304579, 4, 2, 150, 7, 137, 757, 601, 275, 143, 152, 150, 231
401, 12, 401, 79, 10304958, 3, 3, 48, 275, 137, 757, 601, 253, 100, 48, 5, 61
401, 12, 487, -1, 10304959, 4, 3, 5, 275, 137, 757, 601, 253, 100, 48, 5, 61
401, 12, 398, 114, 10304959, 2, 3, 100, 275, 137, 757, 601, 253, 100, 48, 5, 61
401, 12, 515, 1, 10304959, 5, 3, 61, 275, 137, 757, 601, 253, 100, 48, 5, 61
398, 114, 412, 198, 10309338, 4, 4, 268, 100, 137, 757, 601, 49, 41, 292, 268, 221
398, 114, 412, 198, 10309338, 3, 4, 292, 100, 137, 757, 601, 49, 41, 292, 268, 221
398, 114, 401, 287, 10309338, 2, 4, 41, 100, 137, 757, 601, 49, 41, 292, 268, 221
401, 287, 398, 347, 10313717, 4, 5, 111, 41, 137, 757, 601, 160, 198, 255, 111, 201
401, 287, 398, 375, 10313717, 5, 5, 201, 41, 137, 757, 601, 160, 198, 255, 111, 201
401, 287, 444, 398, 10313718, 1, 5, 160, 41, 137, 757, 601, 160, 198, 255, 111, 201
401, 287, 401, 416, 10313718, 3, 5, 255, 41, 137, 757, 601, 160, 198, 255, 111, 201
401, 287, 401, 431, 10313718, 2, 5, 198, 41, 137, 757, 601, 160, 198, 255, 111, 201
444, 398, 486, 398, 10314097, 2, 6, 24, 160, 137, 757, 601, 138, 24, 53, 35, 114
444, 398, 516, 401, 10314097, 3, 6, 53, 160, 137, 757, 601, 138, 24, 53, 35, 114
444, 398, 555, 401, 10314097, 1, 6, 138, 160, 137, 757, 601, 138, 24, 53, 35, 114
444, 398, 644, 398, 10314097, 5, 6, 114, 160, 137, 757, 601, 138, 24, 53, 35, 114
555, 401, 644, 398, 10314476, 3, 7, 114, 138, 137, 757, 601, 21, 35, 114, 118, 211
555, 401, 682, 398, 10314476, 2, 7, 35, 138, 137, 757, 601, 21, 35, 114, 118, 211
198, 153, 181, 201, 10316958, 4, 3, 215, 180, 137, 757, 601, 174, 13, 23, 215, 226
198, 153, 201, 218, 10316958, 5, 3, 226, 180, 137, 757, 601, 174, 13, 23, 215, 226
198, 153, 201, 285, 10316958, 3, 3, 23, 180, 137, 757, 601, 174, 13, 23, 215, 226
198, 153, 198, 315, 10316959, 2, 3, 13, 180, 137, 757, 601, 174, 13, 23, 215, 226
198, 153, 198, 351, 10316959, 1, 3, 174, 180, 137, 757, 601, 174, 13, 23, 215, 226
487, -1, 515, 1, 10317338, 5, 4, 61, 5, 137, 757, 601, 253, 181, 48, 105, 61
487, -1, 561, 1, 10317338, 2, 4, 181, 5, 137, 757, 601, 253, 181, 48, 105, 61
198, 351, 198, 387, 10317338, 3, 4, 259, 174, 137, 757, 601, 254, 265, 259, 45, 65
487, -1, 580, 1, 10317338, 1, 4, 253, 5, 137, 757, 601, 253, 181, 48, 105, 61
198, 351, 201, 412, 10317338, 2, 4, 265, 174, 137, 757, 601, 254, 265, 259, 45, 65
198, 351, 201, 419, 10317338, 1, 4, 254, 174, 137, 757, 601, 254, 265, 259, 45, 65
198, 351, 201, 486, 10317338, 5, 4, 65, 174, 137, 757, 601, 254, 265, 259, 45, 65
412, 198, 449, 198, 10317717, 5, 5, 112, 292, 137, 757, 601, 41, 49, 88, 111, 112
580, 1, 601, 44, 10317717, 2, 5, 149, 253, 137, 757, 601, 91, 149, 12, 105, 46
201, 419, 248, 398, 10317717, 2, 5, 172, 254, 137, 757, 601, 45, 172, 162, 65, 18
201, 419, 201, 486, 10317717, 4, 5, 65, 254, 137, 757, 601, 45, 172, 162, 65, 18
580, 1, 601, 84, 10317717, 1, 5, 91, 253, 137, 757, 601, 91, 149, 12, 105, 46
412, 198, 495, 198, 10317717, 3, 5, 88, 292, 137, 757, 601, 41, 49, 88, 111, 112
580, 1, 673, -1, 10317717, 4, 5, 105, 253, 137, 757, 601, 91, 149, 12, 105, 46
412, 198, 401, 287, 10317717, 1, 5, 41, 292, 137, 757, 601, 41, 49, 88, 111, 112
201, 419, 282, 398, 10317717, 1, 5, 45, 254, 137, 757, 601, 45, 172, 162, 65, 18
412, 198, 513, 201, 10317717, 2, 5, 49, 292, 137, 757, 601, 41, 49, 88, 111, 112
580, 1, 598, 109, 10317717, 3, 5, 12, 253, 137, 757, 601, 91, 149, 12, 105, 46
201, 419, 312, 401, 10317717, 5, 5, 18, 254, 137, 757, 601, 45, 172, 162, 65, 18
412, 198, 398, 347, 10317717, 4, 5, 111, 292, 137, 757, 601, 41, 49, 88, 111, 112
601, 84, 598, 109, 10318096, 3, 6, 12, 91, 137, 757, 601, 266, 216, 12, 116, 10000000
282, 398, 312, 401, 10318096, 3, 6, 18, 45, 137, 757, 601, 162, 255, 18, 198, 160
401, 287, 398, 347, 10318096, 4, 6, 111, 41, 137, 757, 601, 160, 198, 255, 111, 201
282, 398, 354, 401, 10318096, 1, 6, 162, 45, 137, 757, 601, 162, 255, 18, 198, 160
401, 287, 398, 375, 10318096, 5, 6, 201, 41, 137, 757, 601, 160, 198, 255, 111, 201
601, 84, 587, 201, 10318097, 1, 6, 266, 91, 137, 757, 601, 266, 216, 12, 116, 10000000
601, 84, 553, 201, 10318097, 4, 6, 116, 91, 137, 757, 601, 266, 216, 12, 116, 10000000
