source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 19, 198, 10300200, 2, 1, 230, 284, 143, 758, 601, 282, 230, 17, 56, 348
1, 219, 82, 198, 10300200, 4, 1, 56, 284, 143, 758, 601, 282, 230, 17, 56, 348
1, 219, -1, 381, 10300200, 1, 1, 282, 284, 143, 758, 601, 282, 230, 17, 56, 348
1, 219, -1, 387, 10300200, 5, 1, 348, 284, 143, 758, 601, 282, 230, 17, 56, 348
-1, 381, 31, 398, 10300616, 2, 2, 221, 282, 143, 758, 601, 110, 221, 268, 43, 50
-1, 381, 1, 474, 10300616, 4, 2, 43, 282, 143, 758, 601, 110, 221, 268, 43, 50
-1, 381, -1, 520, 10300617, 5, 2, 50, 282, 143, 758, 601, 110, 221, 268, 43, 50
19, 198, 45, 198, 10304616, 4, 2, 216, 230, 143, 758, 601, 282, 56, 17, 216, 32
19, 198, 83, 198, 10304616, 2, 2, 56, 230, 143, 758, 601, 282, 56, 17, 216, 32
19, 198, 1, 282, 10304616, 5, 2, 32, 230, 143, 758, 601, 282, 56, 17, 216, 32
19, 198, 112, 201, 10304616, 3, 2, 17, 230, 143, 758, 601, 282, 56, 17, 216, 32
31, 398, 61, 398, 10305032, 4, 3, 110, 221, 143, 758, 601, 274, 262, 336, 110, 83
31, 398, 121, 401, 10305032, 5, 3, 83, 221, 143, 758, 601, 274, 262, 336, 110, 83
31, 398, 179, 401, 10305033, 2, 3, 262, 221, 143, 758, 601, 274, 262, 336, 110, 83
31, 398, 219, 398, 10305033, 1, 3, 274, 221, 143, 758, 601, 274, 262, 336, 110, 83
219, 398, 248, 398, 10305449, 3, 4, 188, 274, 143, 758, 601, 45, 395, 188, 18, 335
219, 398, 283, 398, 10305449, 1, 4, 45, 274, 143, 758, 601, 45, 395, 188, 18, 335
219, 398, 312, 401, 10305449, 4, 4, 18, 274, 143, 758, 601, 45, 395, 188, 18, 335
219, 398, 401, 412, 10305449, 2, 4, 395, 274, 143, 758, 601, 45, 395, 188, 18, 335
283, 398, 379, 401, 10305865, 4, 5, 278, 45, 143, 758, 601, 104, 166, 300, 278, 339
283, 398, 401, 415, 10305865, 3, 5, 300, 45, 143, 758, 601, 104, 166, 300, 278, 339
283, 398, 412, 398, 10305865, 5, 5, 339, 45, 143, 758, 601, 104, 166, 300, 278, 339
283, 398, 445, 398, 10305866, 2, 5, 166, 45, 143, 758, 601, 104, 166, 300, 278, 339
83, 198, 159, 201, 10309032, 2, 3, 129, 56, 143, 758, 601, 159, 129, 313, 249, 238
83, 198, 181, 201, 10309032, 5, 3, 238, 56, 143, 758, 601, 159, 129, 313, 249, 238
83, 198, 201, 218, 10309032, 4, 3, 249, 56, 143, 758, 601, 159, 129, 313, 249, 238
83, 198, 242, 198, 10309032, 1, 3, 159, 56, 143, 758, 601, 159, 129, 313, 249, 238
242, 198, 278, 198, 10309448, 2, 4, 27, 159, 143, 758, 601, 157, 27, 356, 71, 197
242, 198, 323, 201, 10309449, 4, 4, 71, 159, 143, 758, 601, 157, 27, 356, 71, 197
242, 198, 356, 201, 10309449, 5, 4, 197, 159, 143, 758, 601, 157, 27, 356, 71, 197
445, 398, 485, 398, 10310282, 1, 6, 24, 166, 143, 758, 601, 24, 53, 144, 286, 347
445, 398, 516, 401, 10310282, 2, 6, 53, 166, 143, 758, 601, 24, 53, 144, 286, 347
445, 398, 554, 401, 10310282, 3, 6, 144, 166, 143, 758, 601, 24, 53, 144, 286, 347
445, 398, 601, 412, 10310282, 5, 6, 347, 166, 143, 758, 601, 24, 53, 144, 286, 347
485, 398, 516, 401, 10310698, 4, 7, 53, 24, 143, 758, 601, 286, 144, 120, 53, 347
485, 398, 554, 401, 10310698, 2, 7, 144, 24, 143, 758, 601, 286, 144, 120, 53, 347
485, 398, 601, 412, 10310698, 5, 7, 347, 24, 143, 758, 601, 286, 144, 120, 53, 347
485, 398, 601, 419, 10310698, 1, 7, 286, 24, 143, 758, 601, 286, 144, 120, 53, 347
601, 419, 601, 445, 10311114, 5, 8, 179, 286, 143, 758, 601, 21, 332, 130, 35, 179
601, 419, 601, 487, 10311114, 1, 8, 21, 286, 143, 758, 601, 21, 332, 130, 35, 179
601, 419, 683, 398, 10311114, 4, 8, 35, 286, 143, 758, 601, 21, 332, 130, 35, 179
601, 419, 598, 552, 10311115, 3, 8, 130, 286, 143, 758, 601, 21, 332, 130, 35, 179
601, 419, 598, 587, 10311115, 2, 8, 332, 286, 143, 758, 601, 21, 332, 130, 35, 179
601, 487, 598, 552, 10311531, 4, 9, 130, 21, 143, 758, 601, 332, 16, 243, 130, 186
601, 487, 598, 580, 10311531, 3, 9, 243, 21, 143, 758, 601, 332, 16, 243, 130, 186
601, 487, 598, 587, 10311531, 1, 9, 332, 21, 143, 758, 601, 332, 16, 243, 130, 186
601, 487, 601, 647, 10311531, 5, 9, 186, 21, 143, 758, 601, 332, 16, 243, 130, 186
598, 587, 620, 598, 10311947, 3, 10, 273, 332, 143, 758, 601, 84, 128, 273, 10000000, 10000000
598, 587, 642, 598, 10311947, 2, 10, 128, 332, 143, 758, 601, 84, 128, 273, 10000000, 10000000
278, 198, 323, 201, 10313865, 4, 5, 71, 27, 143, 758, 601, 83, 356, 244, 71, 197
278, 198, 356, 201, 10313865, 5, 5, 197, 27, 143, 758, 601, 83, 356, 244, 71, 197
278, 198, 412, 198, 10313865, 2, 5, 356, 27, 143, 758, 601, 83, 356, 244, 71, 197
278, 198, 418, 198, 10313865, 3, 5, 244, 27, 143, 758, 601, 83, 356, 244, 71, 197
642, 598, 685, 598, 10316363, 2, 11, 84, 128, 143, 758, 601, 371, 84, 90, 148, 377
642, 598, 712, 601, 10316363, 3, 11, 90, 128, 143, 758, 601, 371, 84, 90, 148, 377
642, 598, 754, 601, 10316363, 143, 11, 143, 128, 143, 758, 601, 371, 84, 90, 148, 377
198, 140, 253, 198, 11300200, 1, 1, 159, 199, 87, 798, 510, 159, 23, 132, 71, 249
198, 140, 201, 224, 11300200, 5, 1, 249, 199, 87, 798, 510, 159, 23, 132, 71, 249
198, 140, 201, 257, 11300200, 3, 1, 132, 199, 87, 798, 510, 159, 23, 132, 71, 249
198, 140, 201, 298, 11300200, 2, 1, 23, 199, 87, 798, 510, 159, 23, 132, 71, 249
253, 198, 293, 198, 11300616, 2, 2, 27, 159, 87, 798, 510, 100, 27, 310, 71, 356
253, 198, 311, 201, 11300616, 4, 2, 71, 159, 87, 798, 510, 100, 27, 310, 71, 356
253, 198, 386, 201, 11300616, 3, 2, 310, 159, 87, 798, 510, 100, 27, 310, 71, 356
253, 198, 412, 198, 11300616, 5, 2, 356, 159, 87, 798, 510, 100, 27, 310, 71, 356
201, 298, 198, 387, 11304616, 4, 2, 305, 23, 87, 798, 510, 336, 262, 157, 305, 366
201, 298, 198, 387, 11304616, 5, 2, 366, 23, 87, 798, 510, 336, 262, 157, 305, 366
201, 298, 187, 401, 11304616, 1, 2, 336, 23, 87, 798, 510, 336, 262, 157, 305, 366
293, 198, 371, 201, 11305032, 2, 3, 241, 27, 87, 798, 510, 356, 241, 138, 314, 117
293, 198, 398, 146, 11305032, 3, 3, 138, 27, 87, 798, 510, 356, 241, 138, 314, 117
293, 198, 412, 198, 11305032, 1, 3, 356, 27, 87, 798, 510, 356, 241, 138, 314, 117
293, 198, 413, 198, 11305032, 4, 3, 314, 27, 87, 798, 510, 356, 241, 138, 314, 117
187, 401, 225, 398, 11305032, 4, 3, 274, 336, 87, 798, 510, 45, 395, 188, 274, 168
187, 401, 261, 398, 11305033, 3, 3, 188, 336, 87, 798, 510, 45, 395, 188, 274, 168
187, 401, 345, 401, 11305033, 5, 3, 168, 336, 87, 798, 510, 45, 395, 188, 274, 168
412, 198, 462, 198, 11305448, 5, 4, 117, 356, 87, 798, 510, 88, 116, 335, 41, 117
