source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 3, 1, 56, 159, 125, 801, 643, 126, 32, 56, 170, 207
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 125, 801, 643, 126, 32, 56, 170, 207
1, 281, -1, 317, 10304860, 3, 2, 64, 32, 125, 801, 643, 110, 168, 64, 56, 43
1, 281, -1, 358, 10304860, 2, 2, 168, 32, 125, 801, 643, 110, 168, 64, 56, 43
82, 198, 112, 201, 10308860, 3, 2, 17, 56, 125, 801, 643, 123, 215, 17, 226, 267
82, 198, 159, 201, 10308860, 1, 2, 123, 56, 125, 801, 643, 123, 215, 17, 226, 267
82, 198, 181, 201, 10308860, 2, 2, 215, 56, 125, 801, 643, 123, 215, 17, 226, 267
82, 198, 201, 212, 10308860, 5, 2, 267, 56, 125, 801, 643, 123, 215, 17, 226, 267
82, 198, 201, 218, 10308860, 4, 2, 226, 56, 125, 801, 643, 123, 215, 17, 226, 267
159, 201, 201, 245, 10309520, 5, 3, 126, 123, 125, 801, 643, 178, 27, 23, 153, 126
159, 201, 278, 198, 10309520, 2, 3, 27, 123, 125, 801, 643, 178, 27, 23, 153, 126
-1, 358, 1, 476, 10309521, 2, 3, 43, 168, 125, 801, 643, 245, 43, 110, 50, 10000000
-1, 358, -1, 520, 10309521, 4, 3, 50, 168, 125, 801, 643, 245, 43, 110, 50, 10000000
278, 198, 323, 201, 10314181, 4, 4, 71, 27, 125, 801, 643, 221, 264, 292, 71, 112
278, 198, 387, 201, 10314181, 2, 4, 264, 27, 125, 801, 643, 221, 264, 292, 71, 112
278, 198, 412, 198, 10314181, 3, 4, 292, 27, 125, 801, 643, 221, 264, 292, 71, 112
278, 198, 418, 198, 10314181, 1, 4, 221, 27, 125, 801, 643, 221, 264, 292, 71, 112
1, 476, 1, 612, 10314181, 1, 4, 283, 43, 125, 801, 643, 283, 244, 236, 110, 157
278, 198, 449, 198, 10314181, 5, 4, 112, 27, 125, 801, 643, 221, 264, 292, 71, 112
1, 476, 1, 618, 10314181, 2, 4, 244, 43, 125, 801, 643, 283, 244, 236, 110, 157
1, 612, 19, 598, 10314841, 4, 5, 236, 283, 125, 801, 643, 103, 34, 128, 236, 10000000
1, 612, 44, 598, 10314841, 3, 5, 128, 283, 125, 801, 643, 103, 34, 128, 236, 10000000
418, 198, 495, 198, 10314841, 4, 5, 88, 221, 125, 801, 643, 266, 12, 216, 88, 41
1, 612, 79, 598, 10314841, 2, 5, 34, 283, 125, 801, 643, 103, 34, 128, 236, 10000000
1, 612, 112, 601, 10314841, 1, 5, 103, 283, 125, 801, 643, 103, 34, 128, 236, 10000000
418, 198, 587, 201, 10314842, 1, 5, 266, 221, 125, 801, 643, 266, 12, 216, 88, 41
587, 201, 598, 316, 10315502, 1, 6, 47, 266, 125, 801, 643, 47, 209, 295, 249, 86
598, 316, 598, 359, 10316162, 5, 7, 187, 47, 125, 801, 643, 81, 21, 85, 35, 187
598, 316, 601, 487, 10316162, 2, 7, 21, 47, 125, 801, 643, 81, 21, 85, 35, 187
601, 487, 598, 515, 10320823, 4, 8, 85, 21, 125, 801, 643, 140, 220, 287, 85, 124
601, 487, 598, 552, 10320823, 5, 8, 124, 21, 125, 801, 643, 140, 220, 287, 85, 124
601, 487, 598, 580, 10320823, 2, 8, 220, 21, 125, 801, 643, 140, 220, 287, 85, 124
601, 487, 598, 587, 10320823, 3, 8, 287, 21, 125, 801, 643, 140, 220, 287, 85, 124
598, 580, 598, 587, 10325483, 5, 9, 287, 220, 125, 801, 643, 122, 84, 250, 4, 287
598, 580, 620, 598, 10325483, 3, 9, 250, 220, 125, 801, 643, 122, 84, 250, 4, 287
598, 580, 685, 598, 10325483, 2, 9, 84, 220, 125, 801, 643, 122, 84, 250, 4, 287
598, 580, 601, 690, 10325483, 4, 9, 4, 220, 125, 801, 643, 122, 84, 250, 4, 287
201, 245, 198, 314, 10326181, 5, 4, 13, 126, 125, 801, 643, 265, 239, 83, 259, 13
201, 245, 198, 387, 10326181, 4, 4, 259, 126, 125, 801, 643, 265, 239, 83, 259, 13
685, 598, 713, 601, 10330143, 3, 10, 90, 84, 125, 801, 643, 228, 137, 90, 238, 273
685, 598, 754, 601, 10330143, 2, 10, 137, 84, 125, 801, 643, 228, 137, 90, 238, 273
