source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
97, 198, 148, 201, 11300200, 3, 1, 123, 56, 200, 819, 798, 27, 215, 123, 226, 267
97, 198, 175, 201, 11300200, 2, 1, 215, 56, 200, 819, 798, 27, 215, 123, 226, 267
97, 198, 201, 212, 11300200, 5, 1, 267, 56, 200, 819, 798, 27, 215, 123, 226, 267
97, 198, 201, 224, 11300200, 4, 1, 226, 56, 200, 819, 798, 27, 215, 123, 226, 267
175, 201, 201, 257, 11304606, 3, 2, 126, 215, 200, 819, 798, 23, 27, 126, 71, 153
175, 201, 253, 198, 11304606, 5, 2, 153, 215, 200, 819, 798, 23, 27, 126, 71, 153
175, 201, 312, 201, 11304606, 4, 2, 71, 215, 200, 819, 798, 23, 27, 126, 71, 153
201, 257, 201, 298, 11313012, 3, 3, 23, 126, 200, 819, 798, 174, 13, 23, 27, 265
201, 257, 198, 301, 11313012, 2, 3, 13, 126, 200, 819, 798, 174, 13, 23, 27, 265
201, 257, 198, 337, 11313012, 1, 3, 174, 126, 200, 819, 798, 174, 13, 23, 27, 265
201, 257, 293, 198, 11313012, 4, 3, 27, 126, 200, 819, 798, 174, 13, 23, 27, 265
198, 337, 201, 412, 11313418, 2, 4, 265, 174, 200, 819, 798, 65, 265, 186, 45, 251
198, 337, 201, 459, 11313419, 3, 4, 186, 174, 200, 819, 798, 65, 265, 186, 45, 251
198, 337, 201, 499, 11313419, 1, 4, 65, 174, 200, 819, 798, 65, 265, 186, 45, 251
201, 499, 201, 659, 11313825, 2, 5, 191, 65, 200, 819, 798, 45, 191, 18, 162, 10000000
312, 201, 412, 198, 11317013, 2, 3, 292, 71, 200, 819, 798, 88, 292, 268, 112, 280
312, 201, 413, 198, 11317013, 3, 3, 268, 71, 200, 819, 798, 88, 292, 268, 112, 280
312, 201, 462, 198, 11317013, 4, 3, 112, 71, 200, 819, 798, 88, 292, 268, 112, 280
201, 659, 198, 698, 11318231, 4, 6, 10, 191, 200, 819, 798, 107, 223, 67, 10, 279
201, 659, 201, 705, 11318231, 3, 6, 67, 191, 200, 819, 798, 107, 223, 67, 10, 279
201, 659, 201, 826, 11318232, 2, 6, 223, 191, 200, 819, 798, 107, 223, 67, 10, 279
412, 198, 501, 201, 11321419, 4, 4, 49, 292, 200, 819, 798, 41, 111, 88, 49, 216
412, 198, 510, 198, 11321419, 3, 4, 88, 292, 200, 819, 798, 41, 111, 88, 49, 216
412, 198, 401, 300, 11321419, 1, 4, 41, 292, 200, 819, 798, 41, 111, 88, 49, 216
412, 198, 398, 333, 11321419, 2, 4, 111, 292, 200, 819, 798, 41, 111, 88, 49, 216
401, 300, 398, 367, 11321825, 5, 5, 201, 41, 200, 819, 798, 198, 116, 266, 255, 201
401, 300, 401, 420, 11321825, 4, 5, 255, 41, 200, 819, 798, 198, 116, 266, 255, 201
401, 300, 401, 440, 11321825, 1, 5, 198, 41, 200, 819, 798, 198, 116, 266, 255, 201
401, 440, 401, 479, 11322231, 4, 6, 104, 198, 200, 819, 798, 148, 79, 24, 104, 160
201, 826, 227, 798, 11322638, 4, 7, 248, 223, 200, 819, 798, 3, 95, 130, 248, 288
201, 826, 260, 798, 11322638, 3, 7, 130, 223, 200, 819, 798, 3, 95, 130, 248, 288
201, 826, 289, 798, 11322638, 1, 7, 3, 223, 200, 819, 798, 3, 95, 130, 248, 288
289, 798, 375, 801, 11323044, 4, 8, 204, 3, 200, 819, 798, 108, 79, 288, 204, 258
289, 798, 386, 801, 11323044, 5, 8, 258, 3, 200, 819, 798, 108, 79, 288, 204, 258
289, 798, 387, 801, 11323044, 3, 8, 288, 3, 200, 819, 798, 108, 79, 288, 204, 258
510, 198, 575, 201, 11329825, 3, 5, 216, 88, 200, 819, 798, 187, 266, 216, 131, 41
510, 198, 587, 201, 11329825, 2, 5, 266, 88, 200, 819, 798, 187, 266, 216, 131, 41
198, 698, 201, 812, 11330638, 1, 7, 279, 10, 200, 819, 798, 279, 130, 107, 248, 3
198, 698, 285, 598, 11330638, 3, 7, 107, 10, 200, 819, 798, 279, 130, 107, 248, 3
201, 812, 227, 798, 11331044, 5, 8, 248, 279, 200, 819, 798, 196, 3, 95, 130, 248
201, 812, 260, 798, 11331044, 4, 8, 130, 279, 200, 819, 798, 196, 3, 95, 130, 248
201, 812, 289, 798, 11331044, 2, 8, 3, 279, 200, 819, 798, 196, 3, 95, 130, 248
201, 812, 304, 801, 11331044, 3, 8, 95, 279, 200, 819, 798, 196, 3, 95, 130, 248
201, 812, 342, 801, 11331044, 1, 8, 196, 279, 200, 819, 798, 196, 3, 95, 130, 248
587, 201, 598, 303, 11334231, 1, 6, 47, 266, 200, 819, 798, 47, 209, 295, 249, 227
598, 303, 598, 346, 11334638, 4, 7, 187, 47, 200, 819, 798, 21, 81, 35, 187, 138
401, 479, 504, 401, 11334638, 4, 7, 53, 104, 200, 819, 798, 156, 24, 138, 53, 10000000
375, 801, 387, 801, 11335450, 5, 9, 288, 204, 200, 819, 798, 82, 294, 108, 31, 288
375, 801, 401, 896, 11335451, 4, 9, 31, 204, 200, 819, 798, 82, 294, 108, 31, 288
375, 801, 497, 798, 11335451, 1, 9, 82, 204, 200, 819, 798, 82, 294, 108, 31, 288
497, 798, 572, 801, 11335857, 4, 10, 234, 82, 200, 819, 798, 6, 175, 217, 234, 271
497, 798, 587, 801, 11335857, 5, 10, 271, 82, 200, 819, 798, 6, 175, 217, 234, 271
497, 798, 624, 798, 11335857, 3, 10, 217, 82, 200, 819, 798, 6, 175, 217, 234, 271
497, 798, 661, 798, 11335857, 2, 10, 175, 82, 200, 819, 798, 6, 175, 217, 234, 271
497, 798, 699, 798, 11335858, 1, 10, 6, 82, 200, 819, 798, 6, 175, 217, 234, 271
699, 798, 812, 798, 11336264, 1, 11, 272, 6, 200, 819, 798, 272, 192, 225, 200, 57
699, 798, 863, 798, 11336264, 2, 11, 192, 6, 200, 819, 798, 272, 192, 225, 200, 57
285, 598, 302, 601, 11339044, 1, 8, 20, 107, 200, 819, 798, 20, 156, 148, 79, 10000000
863, 798, 828, 798, 11340670, 200, 12, 200, 192, 200, 819, 798, 272, 200, 225, 10000000, 10000000
232, -1, 274, -1, 12300200, 4, 1, 164, 243, 228, 770, 601, 7, 62, 117, 164, 98
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 228, 770, 601, 7, 62, 117, 164, 98
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 228, 770, 601, 7, 62, 117, 164, 98
305, -1, 401, 15, 12300606, 2, 2, 275, 7, 228, 770, 601, 132, 275, 100, 150, 152
305, -1, 401, 66, 12300606, 5, 2, 152, 7, 228, 770, 601, 132, 275, 100, 150, 152
401, 15, 401, 66, 12305012, 5, 3, 152, 275, 228, 770, 601, 48, 178, 100, 253, 152
401, 15, 398, 86, 12305012, 3, 3, 100, 275, 228, 770, 601, 48, 178, 100, 253, 152
401, 15, 401, 105, 12305012, 1, 3, 48, 275, 228, 770, 601, 48, 178, 100, 253, 152
401, 105, 398, 129, 12305418, 5, 4, 132, 48, 228, 770, 601, 264, 280, 237, 178, 132
401, 105, 398, 165, 12305419, 3, 4, 237, 48, 228, 770, 601, 264, 280, 237, 178, 132
401, 105, 398, 183, 12305419, 2, 4, 280, 48, 228, 770, 601, 264, 280, 237, 178, 132
401, 105, 384, 201, 12305419, 1, 4, 264, 48, 228, 770, 601, 264, 280, 237, 178, 132
401, 105, 332, 201, 12305419, 4, 4, 178, 48, 228, 770, 601, 264, 280, 237, 178, 132
384, 201, 476, 198, 12305825, 4, 5, 112, 264, 228, 770, 601, 201, 41, 88, 112, 256
384, 201, 401, 313, 12305825, 2, 5, 41, 264, 228, 770, 601, 201, 41, 88, 112, 256
384, 201, 524, 198, 12305825, 3, 5, 88, 264, 228, 770, 601, 201, 41, 88, 112, 256
401, 313, 398, 358, 12310231, 4, 6, 201, 41, 228, 770, 601, 256, 198, 255, 201, 216
401, 313, 398, 380, 12310231, 1, 6, 256, 41, 228, 770, 601, 256, 198, 255, 201, 216
401, 313, 401, 426, 12310231, 3, 6, 255, 41, 228, 770, 601, 256, 198, 255, 201, 216
401, 313, 401, 451, 12310232, 2, 6, 198, 41, 228, 770, 601, 256, 198, 255, 201, 216
398, 380, 401, 426, 12310637, 5, 7, 255, 256, 228, 770, 601, 24, 160, 104, 198, 255
398, 380, 401, 451, 12310638, 4, 7, 198, 256, 228, 770, 601, 24, 160, 104, 198, 255
398, 380, 401, 491, 12310638, 3, 7, 104, 256, 228, 770, 601, 24, 160, 104, 198, 255
524, 198, 568, 201, 12314231, 5, 6, 216, 88, 228, 770, 601, 266, 86, 187, 131, 216
524, 198, 584, 201, 12314231, 1, 6, 266, 88, 228, 770, 601, 266, 86, 187, 131, 216
584, 201, 598, 290, 12314638, 1, 7, 47, 266, 228, 770, 601, 47, 209, 295, 249, 187
584, 201, 598, 333, 12314638, 5, 7, 187, 266, 228, 770, 601, 47, 209, 295, 249, 187
598, 290, 598, 333, 12315044, 2, 8, 187, 47, 228, 770, 601, 21, 187, 35, 138, 114
401, 491, 467, 398, 12319044, 4, 8, 160, 104, 228, 770, 601, 53, 24, 148, 160, 138
598, 333, 598, 491, 12319450, 4, 9, 85, 187, 228, 770, 601, 21, 114, 35, 85, 138
598, 333, 601, 514, 12319450, 1, 9, 21, 187, 228, 770, 601, 21, 114, 35, 85, 138
601, 514, 598, 527, 12319856, 4, 10, 124, 21, 228, 770, 601, 287, 220, 140, 124, 10000000
601, 514, 598, 565, 12319857, 2, 10, 220, 21, 228, 770, 601, 287, 220, 140, 124, 10000000
601, 514, 598, 584, 12319857, 1, 10, 287, 21, 228, 770, 601, 287, 220, 140, 124, 10000000
598, 584, 635, 598, 12320263, 3, 11, 250, 287, 228, 770, 601, 84, 122, 250, 238, 10000000
598, 584, 666, 598, 12320263, 2, 11, 122, 287, 228, 770, 601, 84, 122, 250, 238, 10000000
666, 598, 685, 601, 12324669, 4, 12, 90, 122, 228, 770, 601, 273, 137, 84, 90, 228
666, 598, 710, 598, 12324669, 3, 12, 84, 122, 228, 770, 601, 273, 137, 84, 90, 228
666, 598, 732, 601, 12324669, 2, 12, 137, 122, 228, 770, 601, 273, 137, 84, 90, 228
666, 598, 768, 601, 12324669, 228, 12, 228, 122, 228, 770, 601, 273, 137, 84, 90, 228
1, 307, 1, 344, 14300200, 4, 1, 32, 170, 185, 598, 722, 50, 151, 267, 32, 123
1, 344, -1, 476, 14312606, 3, 2, 50, 32, 185, 598, 722, 151, 43, 50, 110, 10000000
-1, 476, 1, 534, 14321012, 5, 3, 43, 50, 185, 598, 722, 236, 283, 244, 245, 43
-1, 476, -1, 543, 14321012, 4, 3, 245, 50, 185, 598, 722, 236, 283, 244, 245, 43
-1, 476, 1, 626, 14321013, 2, 3, 283, 50, 185, 598, 722, 236, 283, 244, 245, 43
-1, 476, 1, 653, 14321013, 3, 3, 244, 50, 185, 598, 722, 236, 283, 244, 245, 43
1, 626, 54, 601, 14325419, 4, 4, 103, 283, 185, 598, 722, 128, 34, 236, 103, 28
1, 626, 58, 598, 14325419, 3, 4, 236, 283, 185, 598, 722, 128, 34, 236, 103, 28
1, 626, 1, 743, 14325419, 5, 4, 28, 283, 185, 598, 722, 128, 34, 236, 103, 28
58, 598, 98, 598, 14333825, 2, 5, 128, 236, 185, 598, 722, 34, 128, 107, 10000000, 10000000
58, 598, 125, 598, 14333825, 1, 5, 34, 236, 185, 598, 722, 34, 128, 107, 10000000, 10000000
1, 743, 12, 798, 14341825, 3, 5, 299, 28, 185, 598, 722, 236, 289, 299, 103, 128
1, 743, 12, 798, 14341825, 2, 5, 289, 28, 185, 598, 722, 236, 289, 299, 103, 128
