source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 5, 1, 216, 230, 248, 801, 814, 282, 56, 17, 32, 216
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 248, 801, 814, 282, 56, 17, 32, 216
19, 198, 1, 282, 10300200, 4, 1, 32, 230, 248, 801, 814, 282, 56, 17, 32, 216
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 248, 801, 814, 282, 56, 17, 32, 216
82, 198, 159, 201, 10304552, 2, 2, 129, 56, 248, 801, 814, 159, 129, 313, 249, 238
82, 198, 181, 201, 10304552, 5, 2, 238, 56, 248, 801, 814, 159, 129, 313, 249, 238
82, 198, 201, 212, 10304552, 3, 2, 313, 56, 248, 801, 814, 159, 129, 313, 249, 238
82, 198, 201, 218, 10304552, 4, 2, 249, 56, 248, 801, 814, 159, 129, 313, 249, 238
159, 201, 201, 245, 10308904, 4, 3, 132, 129, 248, 801, 814, 23, 27, 71, 132, 159
159, 201, 242, 198, 10308904, 5, 3, 159, 129, 248, 801, 814, 23, 27, 71, 132, 159
159, 201, 278, 198, 10308904, 2, 3, 27, 129, 248, 801, 814, 23, 27, 71, 132, 159
159, 201, 323, 201, 10308905, 3, 3, 71, 129, 248, 801, 814, 23, 27, 71, 132, 159
1, 282, -1, 319, 10312552, 3, 2, 64, 32, 248, 801, 814, 348, 282, 64, 174, 56
1, 282, -1, 355, 10312552, 4, 2, 174, 32, 248, 801, 814, 348, 282, 64, 174, 56
1, 282, -1, 381, 10312552, 2, 2, 282, 32, 248, 801, 814, 348, 282, 64, 174, 56
278, 198, 412, 198, 10313257, 1, 4, 356, 27, 248, 801, 814, 356, 244, 83, 314, 310
278, 198, 418, 198, 10313257, 2, 4, 244, 27, 248, 801, 814, 356, 244, 83, 314, 310
412, 198, 418, 198, 10313609, 1, 5, 244, 356, 248, 801, 814, 244, 41, 239, 380, 312
412, 198, 401, 288, 10313609, 2, 5, 41, 356, 248, 801, 814, 244, 41, 239, 380, 312
