source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 115, 631, 598, 119, 174, 27, 23, 143
198, 105, 181, 201, 10300200, 2, 1, 174, 60, 115, 631, 598, 119, 174, 27, 23, 143
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 115, 631, 598, 119, 174, 27, 23, 143
201, 245, 198, 387, 10300758, 3, 2, 189, 119, 115, 631, 598, 195, 165, 189, 125, 177
201, 245, 379, 201, 10300759, 5, 2, 177, 119, 115, 631, 598, 195, 165, 189, 125, 177
198, 387, 247, 398, 10309317, 3, 3, 135, 189, 115, 631, 598, 18, 45, 135, 65, 149
198, 387, 201, 446, 10309317, 5, 3, 149, 189, 115, 631, 598, 18, 45, 135, 65, 149
198, 387, 283, 398, 10309317, 2, 3, 45, 189, 115, 631, 598, 18, 45, 135, 65, 149
198, 387, 201, 486, 10309317, 4, 3, 65, 189, 115, 631, 598, 18, 45, 135, 65, 149
198, 387, 314, 401, 10309317, 1, 3, 18, 189, 115, 631, 598, 18, 45, 135, 65, 149
379, 201, 418, 198, 10317317, 5, 3, 180, 177, 115, 631, 598, 41, 175, 88, 105, 180
379, 201, 449, 198, 10317317, 4, 3, 105, 177, 115, 631, 598, 41, 175, 88, 105, 180
379, 201, 401, 287, 10317317, 1, 3, 41, 177, 115, 631, 598, 41, 175, 88, 105, 180
379, 201, 495, 198, 10317317, 3, 3, 88, 177, 115, 631, 598, 41, 175, 88, 105, 180
401, 287, 398, 346, 10317875, 1, 4, 104, 41, 115, 631, 598, 104, 10000000, 10000000, 10000000, 10000000
201, 486, 201, 646, 10321875, 3, 4, 154, 65, 115, 631, 598, 45, 135, 154, 10000000, 10000000
495, 198, 553, 201, 10325875, 4, 4, 109, 88, 115, 631, 598, 196, 175, 41, 109, 102
495, 198, 581, 201, 10325875, 2, 4, 175, 88, 115, 631, 598, 196, 175, 41, 109, 102
495, 198, 587, 201, 10325875, 1, 4, 196, 88, 115, 631, 598, 196, 175, 41, 109, 102
495, 198, 680, 198, 10325876, 5, 4, 102, 88, 115, 631, 598, 196, 175, 41, 109, 102
