source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 19, 198, 10300200, 1, 1, 230, 284, 130, 598, 556, 230, 282, 17, 56, 191
1, 219, 82, 198, 10300200, 4, 1, 56, 284, 130, 598, 556, 230, 282, 17, 56, 191
1, 219, -1, 381, 10300200, 2, 1, 282, 284, 130, 598, 556, 230, 282, 17, 56, 191
19, 198, 45, 198, 10300563, 4, 2, 216, 230, 130, 598, 556, 282, 56, 17, 216, 32
19, 198, 82, 198, 10300563, 2, 2, 56, 230, 130, 598, 556, 282, 56, 17, 216, 32
19, 198, 1, 282, 10300563, 5, 2, 32, 230, 130, 598, 556, 282, 56, 17, 216, 32
19, 198, 112, 201, 10300563, 3, 2, 17, 230, 130, 598, 556, 282, 56, 17, 216, 32
-1, 381, 31, 398, 10304563, 2, 2, 221, 282, 130, 598, 556, 110, 221, 268, 43, 50
-1, 381, 1, 474, 10304563, 4, 2, 43, 282, 130, 598, 556, 110, 221, 268, 43, 50
82, 198, 159, 201, 10304926, 2, 3, 129, 56, 130, 598, 556, 159, 129, 313, 249, 238
82, 198, 181, 201, 10304926, 5, 3, 238, 56, 130, 598, 556, 159, 129, 313, 249, 238
82, 198, 201, 212, 10304926, 3, 3, 313, 56, 130, 598, 556, 159, 129, 313, 249, 238
82, 198, 201, 218, 10304926, 4, 3, 249, 56, 130, 598, 556, 159, 129, 313, 249, 238
82, 198, 241, 198, 10304926, 1, 3, 159, 56, 130, 598, 556, 159, 129, 313, 249, 238
241, 198, 278, 198, 10305289, 3, 4, 27, 159, 130, 598, 556, 356, 157, 27, 314, 244
241, 198, 412, 198, 10305290, 4, 4, 314, 159, 130, 598, 556, 356, 157, 27, 314, 244
241, 198, 418, 198, 10305290, 5, 4, 244, 159, 130, 598, 556, 356, 157, 27, 314, 244
31, 398, 61, 398, 10308926, 4, 3, 110, 221, 130, 598, 556, 274, 262, 336, 110, 83
31, 398, 121, 401, 10308926, 5, 3, 83, 221, 130, 598, 556, 274, 262, 336, 110, 83
31, 398, 187, 401, 10308927, 3, 3, 336, 221, 130, 598, 556, 274, 262, 336, 110, 83
278, 198, 387, 201, 10313653, 5, 5, 310, 27, 130, 598, 556, 356, 244, 83, 314, 310
278, 198, 412, 198, 10313653, 4, 5, 314, 27, 130, 598, 556, 356, 244, 83, 314, 310
278, 198, 412, 198, 10313653, 1, 5, 356, 27, 130, 598, 556, 356, 244, 83, 314, 310
278, 198, 418, 198, 10313653, 2, 5, 244, 27, 130, 598, 556, 356, 244, 83, 314, 310
412, 198, 449, 198, 10314016, 4, 6, 117, 356, 130, 598, 556, 41, 118, 88, 117, 49
412, 198, 401, 245, 10314016, 2, 6, 118, 356, 130, 598, 556, 41, 118, 88, 117, 49
412, 198, 495, 198, 10314016, 3, 6, 88, 356, 130, 598, 556, 41, 118, 88, 117, 49
412, 198, 401, 288, 10314016, 1, 6, 41, 356, 130, 598, 556, 41, 118, 88, 117, 49
412, 198, 513, 201, 10314016, 5, 6, 49, 356, 130, 598, 556, 41, 118, 88, 117, 49
401, 288, 398, 347, 10314379, 3, 7, 116, 41, 130, 598, 556, 395, 351, 116, 104, 302
401, 288, 398, 387, 10314380, 5, 7, 302, 41, 130, 598, 556, 395, 351, 116, 104, 302
401, 288, 398, 387, 10314380, 2, 7, 351, 41, 130, 598, 556, 395, 351, 116, 104, 302
1, 474, -1, 587, 10316927, 3, 3, 340, 43, 130, 598, 556, 370, 390, 340, 267, 374
1, 474, -1, 587, 10316927, 2, 3, 390, 43, 130, 598, 556, 370, 390, 340, 267, 374
1, 474, 1, 612, 10316927, 5, 3, 374, 43, 130, 598, 556, 370, 390, 340, 267, 374
1, 474, 1, 619, 10316927, 4, 3, 267, 43, 130, 598, 556, 370, 390, 340, 267, 374
187, 401, 198, 387, 10317290, 5, 4, 366, 336, 130, 598, 556, 395, 45, 349, 386, 366
187, 401, 198, 387, 10317290, 4, 4, 386, 336, 130, 598, 556, 395, 45, 349, 386, 366
187, 401, 283, 398, 10317290, 2, 4, 45, 336, 130, 598, 556, 395, 45, 349, 386, 366
398, 387, 401, 431, 10318743, 5, 8, 217, 351, 130, 598, 556, 24, 104, 166, 53, 217
398, 387, 445, 398, 10318743, 3, 8, 166, 351, 130, 598, 556, 24, 104, 166, 53, 217
398, 387, 401, 467, 10318743, 2, 8, 104, 351, 130, 598, 556, 24, 104, 166, 53, 217
398, 387, 485, 398, 10318743, 1, 8, 24, 351, 130, 598, 556, 24, 104, 166, 53, 217
398, 387, 515, 401, 10318743, 4, 8, 53, 351, 130, 598, 556, 24, 104, 166, 53, 217
485, 398, 515, 401, 10319106, 3, 9, 53, 24, 130, 598, 556, 286, 144, 53, 120, 347
485, 398, 554, 401, 10319106, 2, 9, 144, 24, 130, 598, 556, 286, 144, 53, 120, 347
485, 398, 601, 412, 10319106, 5, 9, 347, 24, 130, 598, 556, 286, 144, 53, 120, 347
485, 398, 642, 398, 10319106, 4, 9, 120, 24, 130, 598, 556, 286, 144, 53, 120, 347
-1, 587, -1, 579, 10321290, 5, 4, 268, 390, 130, 598, 556, 103, 34, 134, 259, 268
-1, 587, 19, 598, 10321290, 4, 4, 259, 390, 130, 598, 556, 103, 34, 134, 259, 268
-1, 587, 44, 598, 10321290, 3, 4, 134, 390, 130, 598, 556, 103, 34, 134, 259, 268
-1, 587, 79, 598, 10321290, 2, 4, 34, 390, 130, 598, 556, 103, 34, 134, 259, 268
-1, 587, 110, 601, 10321290, 1, 4, 103, 390, 130, 598, 556, 103, 34, 134, 259, 268
283, 398, 379, 401, 10321653, 4, 5, 278, 45, 130, 598, 556, 104, 166, 300, 278, 339
283, 398, 401, 416, 10321653, 3, 5, 300, 45, 130, 598, 556, 104, 166, 300, 278, 339
110, 601, 201, 618, 10321653, 3, 5, 276, 103, 130, 598, 556, 107, 113, 276, 210, 295
283, 398, 412, 398, 10321653, 5, 5, 339, 45, 130, 598, 556, 104, 166, 300, 278, 339
110, 601, 198, 532, 10321653, 2, 5, 113, 103, 130, 598, 556, 107, 113, 276, 210, 295
110, 601, 273, 598, 10321654, 1, 5, 107, 103, 130, 598, 556, 107, 113, 276, 210, 295
273, 598, 312, 601, 10322017, 2, 6, 20, 107, 130, 598, 556, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10322017, 1, 6, 182, 107, 130, 598, 556, 182, 20, 96, 162, 10000000
495, 198, 553, 201, 10322379, 4, 7, 122, 88, 130, 598, 556, 137, 312, 380, 122, 41
495, 198, 587, 201, 10322379, 2, 7, 312, 88, 130, 598, 556, 137, 312, 380, 122, 41
495, 198, 587, 201, 10322379, 3, 7, 380, 88, 130, 598, 556, 137, 312, 380, 122, 41
356, 601, 401, 638, 10322380, 4, 7, 154, 182, 130, 598, 556, 96, 162, 115, 154, 79
356, 601, 447, 598, 10322380, 2, 7, 162, 182, 130, 598, 556, 96, 162, 115, 154, 79
356, 601, 484, 598, 10322380, 1, 7, 96, 182, 130, 598, 556, 96, 162, 115, 154, 79
484, 598, 509, 601, 10322743, 4, 8, 16, 96, 130, 598, 556, 332, 173, 128, 16, 186
484, 598, 553, 601, 10322744, 2, 8, 173, 96, 130, 598, 556, 332, 173, 128, 16, 186
401, 467, 398, 533, 10323106, 2, 9, 115, 104, 130, 598, 556, 24, 115, 53, 96, 154
401, 467, 401, 638, 10323106, 5, 9, 154, 104, 130, 598, 556, 24, 115, 53, 96, 154
198, 532, 198, 564, 10326017, 2, 6, 222, 113, 130, 598, 556, 107, 222, 188, 10000000, 10000000
587, 201, 601, 262, 10326743, 3, 8, 114, 312, 130, 598, 556, 206, 47, 114, 347, 10000000
587, 201, 598, 315, 10326743, 2, 8, 47, 312, 130, 598, 556, 206, 47, 114, 347, 10000000
553, 601, 598, 587, 10327107, 3, 9, 332, 173, 130, 598, 556, 243, 130, 332, 273, 85
553, 601, 598, 580, 10327107, 1, 9, 243, 173, 130, 598, 556, 243, 130, 332, 273, 85
553, 601, 620, 598, 10327107, 4, 9, 273, 173, 130, 598, 556, 243, 130, 332, 273, 85
515, 401, 554, 401, 10327469, 5, 10, 144, 53, 130, 598, 556, 286, 347, 21, 179, 144
515, 401, 601, 412, 10327469, 2, 10, 347, 53, 130, 598, 556, 286, 347, 21, 179, 144
515, 401, 601, 419, 10327469, 1, 10, 286, 53, 130, 598, 556, 286, 347, 21, 179, 144
398, 533, 447, 598, 10327469, 1, 10, 162, 115, 130, 598, 556, 162, 96, 10000000, 10000000, 10000000
598, 580, 598, 552, 10327470, 130, 10, 130, 243, 130, 598, 556, 130, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 212, 11300200, 2, 1, 379, 29, 261, 801, 618, 216, 379, 346, 32, 230
-1, 102, 1, 212, 11300200, 3, 1, 346, 29, 261, 801, 618, 216, 379, 346, 32, 230
-1, 102, 57, 198, 11300200, 1, 1, 216, 29, 261, 801, 618, 216, 379, 346, 32, 230
57, 198, 97, 198, 11300563, 4, 2, 56, 216, 261, 801, 618, 174, 348, 129, 56, 17
57, 198, 99, 201, 11300563, 5, 2, 17, 216, 261, 801, 618, 174, 348, 129, 56, 17
57, 198, 148, 201, 11300563, 3, 2, 129, 216, 261, 801, 618, 174, 348, 129, 56, 17
148, 201, 253, 198, 11308927, 3, 3, 159, 129, 261, 801, 618, 27, 71, 159, 23, 132
148, 201, 293, 198, 11308927, 1, 3, 27, 129, 261, 801, 618, 27, 71, 159, 23, 132
293, 198, 371, 201, 11309290, 3, 4, 241, 27, 261, 801, 618, 83, 244, 241, 138, 356
293, 198, 398, 146, 11309290, 4, 4, 138, 27, 261, 801, 618, 83, 244, 241, 138, 356
293, 198, 412, 198, 11309290, 5, 4, 356, 27, 261, 801, 618, 83, 244, 241, 138, 356
371, 201, 401, 257, 11317653, 4, 5, 118, 241, 261, 801, 618, 166, 41, 88, 118, 117
371, 201, 462, 198, 11317653, 5, 5, 117, 241, 261, 801, 618, 166, 41, 88, 118, 117
