source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 127, 801, 832, 178, 27, 23, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 127, 801, 832, 178, 27, 23, 153, 126
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 127, 801, 832, 178, 27, 23, 153, 126
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 127, 801, 832, 178, 27, 23, 153, 126
356, 201, 398, 187, 10300541, 3, 2, 280, 178, 127, 801, 832, 41, 237, 280, 221, 88
356, 201, 398, 180, 10300541, 2, 2, 237, 178, 127, 801, 832, 41, 237, 280, 221, 88
356, 201, 418, 198, 10300541, 4, 2, 221, 178, 127, 801, 832, 41, 237, 280, 221, 88
356, 201, 495, 198, 10300542, 5, 2, 88, 178, 127, 801, 832, 41, 237, 280, 221, 88
398, 180, 412, 198, 10304882, 5, 3, 292, 237, 127, 801, 832, 41, 88, 112, 221, 292
398, 180, 418, 198, 10304882, 4, 3, 221, 237, 127, 801, 832, 41, 88, 112, 221, 292
398, 180, 448, 198, 10304882, 3, 3, 112, 237, 127, 801, 832, 41, 88, 112, 221, 292
398, 180, 401, 287, 10304883, 1, 3, 41, 237, 127, 801, 832, 41, 88, 112, 221, 292
401, 287, 398, 347, 10305224, 4, 4, 111, 41, 127, 801, 832, 160, 198, 255, 111, 201
401, 287, 398, 375, 10305224, 5, 4, 201, 41, 127, 801, 832, 160, 198, 255, 111, 201
401, 287, 444, 398, 10305224, 1, 4, 160, 41, 127, 801, 832, 160, 198, 255, 111, 201
401, 287, 401, 415, 10305224, 3, 4, 255, 41, 127, 801, 832, 160, 198, 255, 111, 201
444, 398, 486, 398, 10305565, 3, 5, 24, 160, 127, 801, 832, 138, 21, 24, 104, 53
444, 398, 516, 401, 10305565, 5, 5, 53, 160, 127, 801, 832, 138, 21, 24, 104, 53
444, 398, 401, 467, 10305565, 4, 5, 104, 160, 127, 801, 832, 138, 21, 24, 104, 53
444, 398, 555, 401, 10305565, 1, 5, 138, 160, 127, 801, 832, 138, 21, 24, 104, 53
555, 401, 682, 398, 10305907, 2, 6, 35, 138, 127, 801, 832, 21, 35, 211, 114, 118
682, 398, 718, 401, 10310248, 3, 7, 81, 35, 127, 801, 832, 85, 21, 81, 260, 118
682, 398, 758, 401, 10310248, 5, 7, 118, 35, 127, 801, 832, 85, 21, 81, 260, 118
682, 398, 787, 401, 10310248, 4, 7, 260, 35, 127, 801, 832, 85, 21, 81, 260, 118
201, 244, 201, 285, 10316541, 3, 2, 23, 126, 127, 801, 832, 265, 13, 23, 27, 174
201, 244, 198, 315, 10316541, 2, 2, 13, 126, 127, 801, 832, 265, 13, 23, 27, 174
201, 244, 198, 351, 10316541, 5, 2, 174, 126, 127, 801, 832, 265, 13, 23, 27, 174
495, 198, 581, 201, 10316883, 2, 3, 216, 88, 127, 801, 832, 266, 216, 102, 41, 131
495, 198, 587, 201, 10316883, 1, 3, 266, 88, 127, 801, 832, 266, 216, 102, 41, 131
495, 198, 648, 198, 10316883, 5, 3, 131, 88, 127, 801, 832, 266, 216, 102, 41, 131
587, 201, 598, 316, 10317224, 1, 4, 47, 266, 127, 801, 832, 47, 209, 295, 249, 194
587, 201, 779, 201, 10317225, 4, 4, 249, 266, 127, 801, 832, 47, 209, 295, 249, 194
398, 347, 398, 387, 10317565, 4, 5, 256, 111, 127, 801, 832, 104, 198, 255, 256, 24
398, 347, 401, 416, 10317565, 3, 5, 255, 111, 127, 801, 832, 104, 198, 255, 256, 24
398, 347, 401, 431, 10317565, 2, 5, 198, 111, 127, 801, 832, 104, 198, 255, 256, 24
398, 347, 486, 398, 10317565, 5, 5, 24, 111, 127, 801, 832, 104, 198, 255, 256, 24
598, 316, 598, 359, 10317565, 4, 5, 187, 47, 127, 801, 832, 21, 81, 85, 187, 35
598, 316, 598, 515, 10317566, 3, 5, 85, 47, 127, 801, 832, 21, 81, 85, 187, 35
401, 467, 516, 401, 10317907, 4, 6, 53, 104, 127, 801, 832, 156, 24, 138, 53, 10000000
718, 401, 757, 401, 10318589, 4, 8, 118, 81, 127, 801, 832, 260, 211, 21, 118, 133
718, 401, 780, 401, 10318589, 2, 8, 211, 81, 127, 801, 832, 260, 211, 21, 118, 133
718, 401, 787, 401, 10318589, 1, 8, 260, 81, 127, 801, 832, 260, 211, 21, 118, 133
718, 401, 841, 398, 10318589, 5, 8, 133, 81, 127, 801, 832, 260, 211, 21, 118, 133
787, 401, 798, 517, 10318931, 1, 9, 87, 260, 127, 801, 832, 87, 273, 140, 228, 10000000
798, 517, 787, 601, 10319272, 3, 10, 273, 87, 127, 801, 832, 125, 238, 273, 228, 94
798, 517, 801, 619, 10319272, 2, 10, 238, 87, 127, 801, 832, 125, 238, 273, 228, 94
798, 517, 801, 647, 10319272, 1, 10, 125, 87, 127, 801, 832, 125, 238, 273, 228, 94
798, 517, 801, 679, 10319272, 5, 10, 94, 87, 127, 801, 832, 125, 238, 273, 228, 94
801, 647, 801, 679, 10319613, 3, 11, 94, 125, 127, 801, 832, 165, 37, 94, 225, 69
801, 647, 798, 720, 10319613, 2, 11, 37, 125, 127, 801, 832, 165, 37, 94, 225, 69
