source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 172, 598, 786, 143, 98, 60, 174, 119
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 172, 598, 786, 143, 98, 60, 174, 119
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 172, 598, 786, 143, 98, 60, 174, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 172, 598, 786, 143, 98, 60, 174, 119
198, 154, 181, 201, 10300791, 5, 2, 174, 143, 172, 598, 786, 23, 71, 119, 27, 174
198, 154, 201, 245, 10300791, 3, 2, 119, 143, 172, 598, 786, 23, 71, 119, 27, 174
198, 154, 201, 285, 10300791, 1, 2, 23, 143, 172, 598, 786, 23, 71, 119, 27, 174
201, 285, 198, 315, 10301382, 4, 3, 13, 23, 172, 598, 786, 135, 165, 189, 13, 137
201, 285, 198, 351, 10301383, 5, 3, 137, 23, 172, 598, 786, 135, 165, 189, 13, 137
201, 285, 198, 379, 10301383, 2, 3, 165, 23, 172, 598, 786, 135, 165, 189, 13, 137
201, 285, 198, 387, 10301383, 3, 3, 189, 23, 172, 598, 786, 135, 165, 189, 13, 137
198, 379, 201, 418, 10305974, 5, 4, 186, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 247, 398, 10305974, 4, 4, 135, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 201, 446, 10305974, 3, 4, 149, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 283, 398, 10305974, 2, 4, 45, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 201, 486, 10305974, 1, 4, 65, 165, 172, 598, 786, 65, 45, 149, 135, 186
247, 398, 283, 398, 10318565, 2, 5, 45, 135, 172, 598, 786, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10318565, 1, 5, 18, 135, 172, 598, 786, 18, 45, 65, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 133, 798, 555, 177, 180, 194, 141, 71
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 133, 798, 555, 177, 180, 194, 141, 71
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 133, 798, 555, 177, 180, 194, 141, 71
300, 198, 387, 201, 11300200, 3, 1, 194, 27, 133, 798, 555, 177, 180, 194, 141, 71
300, 198, 424, 198, 11300200, 2, 1, 180, 27, 133, 798, 555, 177, 180, 194, 141, 71
373, 201, 462, 198, 11300791, 4, 2, 105, 177, 133, 798, 555, 104, 88, 41, 105, 175
373, 201, 510, 198, 11300791, 2, 2, 88, 177, 133, 798, 555, 104, 88, 41, 105, 175
373, 201, 575, 201, 11300791, 5, 2, 175, 177, 133, 798, 555, 104, 88, 41, 105, 175
510, 198, 541, 201, 11305382, 4, 3, 109, 88, 133, 798, 555, 150, 196, 175, 109, 102
510, 198, 575, 201, 11305382, 3, 3, 175, 88, 133, 798, 555, 150, 196, 175, 109, 102
510, 198, 587, 201, 11305382, 2, 3, 196, 88, 133, 798, 555, 150, 196, 175, 109, 102
510, 198, 695, 198, 11305383, 5, 3, 102, 88, 133, 798, 555, 150, 196, 175, 109, 102
587, 201, 695, 198, 11309974, 5, 4, 102, 196, 133, 798, 555, 107, 150, 168, 106, 102
587, 201, 598, 347, 11309974, 2, 4, 150, 196, 133, 798, 555, 107, 150, 168, 106, 102
598, 347, 655, 398, 11314565, 3, 5, 107, 150, 133, 798, 555, 35, 21, 107, 85, 4
598, 347, 601, 499, 11314565, 2, 5, 21, 150, 133, 798, 555, 35, 21, 107, 85, 4
598, 347, 598, 502, 11314565, 4, 5, 85, 150, 133, 798, 555, 35, 21, 107, 85, 4
