source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 33, 524, 801, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 33, 524, 801, 143, 98, 60, 110, 7
201, 19, 278, -1, 10300200, 5, 1, 7, 171, 33, 524, 801, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 33, 524, 801, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 33, 524, 801, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300678, 5, 2, 174, 143, 33, 524, 801, 23, 71, 119, 27, 174
198, 154, 201, 245, 10300678, 3, 2, 119, 143, 33, 524, 801, 23, 71, 119, 27, 174
198, 154, 201, 285, 10300678, 1, 2, 23, 143, 33, 524, 801, 23, 71, 119, 27, 174
198, 154, 323, 201, 10300678, 2, 2, 71, 143, 33, 524, 801, 23, 71, 119, 27, 174
201, 285, 198, 315, 10301156, 4, 3, 13, 23, 33, 524, 801, 135, 165, 189, 13, 137
201, 285, 198, 351, 10301157, 5, 3, 137, 23, 33, 524, 801, 135, 165, 189, 13, 137
201, 285, 198, 379, 10301157, 2, 3, 165, 23, 33, 524, 801, 135, 165, 189, 13, 137
201, 285, 198, 387, 10301157, 3, 3, 189, 23, 33, 524, 801, 135, 165, 189, 13, 137
323, 201, 387, 201, 10305157, 2, 3, 194, 71, 33, 524, 801, 180, 194, 41, 88, 105
323, 201, 418, 198, 10305157, 1, 3, 180, 71, 33, 524, 801, 180, 194, 41, 88, 105
323, 201, 448, 198, 10305157, 5, 3, 105, 71, 33, 524, 801, 180, 194, 41, 88, 105
323, 201, 495, 198, 10305157, 4, 3, 88, 71, 33, 524, 801, 180, 194, 41, 88, 105
418, 198, 448, 198, 10305635, 3, 4, 105, 180, 33, 524, 801, 41, 88, 105, 175, 49
198, 379, 201, 418, 10305635, 5, 4, 186, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10305635, 3, 4, 149, 165, 33, 524, 801, 65, 45, 149, 135, 186
418, 198, 495, 198, 10305635, 2, 4, 88, 180, 33, 524, 801, 41, 88, 105, 175, 49
198, 379, 283, 398, 10305635, 2, 4, 45, 165, 33, 524, 801, 65, 45, 149, 135, 186
418, 198, 513, 201, 10305635, 5, 4, 49, 180, 33, 524, 801, 41, 88, 105, 175, 49
198, 379, 201, 486, 10305635, 1, 4, 65, 165, 33, 524, 801, 65, 45, 149, 135, 186
201, 486, 201, 645, 10306114, 1, 5, 154, 65, 33, 524, 801, 154, 103, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306592, 3, 6, 67, 154, 33, 524, 801, 136, 182, 67, 10, 20
201, 645, 198, 710, 10306592, 4, 6, 10, 154, 33, 524, 801, 136, 182, 67, 10, 20
495, 198, 513, 201, 10310113, 4, 5, 49, 88, 33, 524, 801, 175, 41, 109, 49, 10000000
495, 198, 553, 201, 10310113, 3, 5, 109, 88, 33, 524, 801, 175, 41, 109, 49, 10000000
495, 198, 581, 201, 10310113, 1, 5, 175, 88, 33, 524, 801, 175, 41, 109, 49, 10000000
581, 201, 553, 201, 10310591, 5, 6, 109, 175, 33, 524, 801, 41, 47, 49, 150, 109
581, 201, 513, 201, 10310591, 3, 6, 49, 175, 33, 524, 801, 41, 47, 49, 150, 109
581, 201, 598, 316, 10310592, 2, 6, 47, 175, 33, 524, 801, 41, 47, 49, 150, 109
598, 316, 598, 359, 10315070, 2, 7, 150, 47, 33, 524, 801, 21, 150, 107, 53, 131
201, 689, 198, 710, 10315070, 5, 7, 10, 67, 33, 524, 801, 123, 136, 182, 55, 10
