source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 124, 598, 566, 178, 27, 23, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 124, 598, 566, 178, 27, 23, 153, 126
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 124, 598, 566, 178, 27, 23, 153, 126
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 124, 598, 566, 178, 27, 23, 153, 126
356, 201, 398, 187, 10300787, 3, 2, 280, 178, 124, 598, 566, 41, 237, 280, 221, 292
356, 201, 398, 180, 10300787, 2, 2, 237, 178, 124, 598, 566, 41, 237, 280, 221, 292
356, 201, 412, 198, 10300787, 5, 2, 292, 178, 124, 598, 566, 41, 237, 280, 221, 292
356, 201, 418, 198, 10300787, 4, 2, 221, 178, 124, 598, 566, 41, 237, 280, 221, 292
398, 180, 412, 198, 10305374, 5, 3, 292, 237, 124, 598, 566, 41, 88, 112, 221, 292
398, 180, 418, 198, 10305374, 4, 3, 221, 237, 124, 598, 566, 41, 88, 112, 221, 292
398, 180, 448, 198, 10305374, 3, 3, 112, 237, 124, 598, 566, 41, 88, 112, 221, 292
398, 180, 401, 287, 10305375, 1, 3, 41, 237, 124, 598, 566, 41, 88, 112, 221, 292
401, 287, 398, 347, 10305962, 4, 4, 111, 41, 124, 598, 566, 160, 198, 255, 111, 201
401, 287, 398, 375, 10305962, 5, 4, 201, 41, 124, 598, 566, 160, 198, 255, 111, 201
401, 287, 444, 398, 10305962, 1, 4, 160, 41, 124, 598, 566, 160, 198, 255, 111, 201
401, 287, 401, 415, 10305962, 3, 4, 255, 41, 124, 598, 566, 160, 198, 255, 111, 201
444, 398, 486, 398, 10306549, 2, 5, 24, 160, 124, 598, 566, 138, 24, 53, 104, 35
444, 398, 516, 401, 10306549, 3, 5, 53, 160, 124, 598, 566, 138, 24, 53, 104, 35
444, 398, 401, 467, 10306549, 4, 5, 104, 160, 124, 598, 566, 138, 24, 53, 104, 35
444, 398, 555, 401, 10306549, 1, 5, 138, 160, 124, 598, 566, 138, 24, 53, 104, 35
201, 244, 198, 315, 10316787, 2, 2, 13, 126, 124, 598, 566, 265, 13, 239, 83, 280
418, 198, 495, 198, 10317962, 5, 4, 88, 221, 124, 598, 566, 12, 266, 216, 41, 88
418, 198, 587, 201, 10317962, 2, 4, 266, 221, 124, 598, 566, 12, 266, 216, 41, 88
398, 347, 398, 387, 10318549, 5, 5, 256, 111, 124, 598, 566, 104, 198, 255, 24, 256
398, 347, 401, 416, 10318549, 3, 5, 255, 111, 124, 598, 566, 104, 198, 255, 24, 256
398, 347, 401, 431, 10318549, 2, 5, 198, 111, 124, 598, 566, 104, 198, 255, 24, 256
398, 347, 486, 398, 10318549, 4, 5, 24, 111, 124, 598, 566, 104, 198, 255, 24, 256
398, 347, 401, 467, 10318549, 1, 5, 104, 111, 124, 598, 566, 104, 198, 255, 24, 256
401, 467, 516, 401, 10319137, 4, 6, 53, 104, 124, 598, 566, 156, 24, 138, 53, 10000000
401, 467, 555, 401, 10319137, 3, 6, 138, 104, 124, 598, 566, 156, 24, 138, 53, 10000000
198, 315, 198, 387, 10321374, 3, 3, 259, 13, 124, 598, 566, 254, 265, 259, 251, 65
198, 315, 201, 412, 10321374, 2, 3, 265, 13, 124, 598, 566, 254, 265, 259, 251, 65
198, 315, 201, 419, 10321374, 1, 3, 254, 13, 124, 598, 566, 254, 265, 259, 251, 65
201, 419, 248, 398, 10321961, 2, 4, 172, 254, 124, 598, 566, 45, 172, 162, 65, 18
201, 419, 201, 486, 10321962, 4, 4, 65, 254, 124, 598, 566, 45, 172, 162, 65, 18
201, 419, 282, 398, 10321962, 1, 4, 45, 254, 124, 598, 566, 45, 172, 162, 65, 18
201, 419, 311, 401, 10321962, 5, 4, 18, 254, 124, 598, 566, 45, 172, 162, 65, 18
282, 398, 311, 401, 10322549, 3, 5, 18, 45, 124, 598, 566, 162, 255, 18, 198, 160
282, 398, 354, 401, 10322549, 1, 5, 162, 45, 124, 598, 566, 162, 255, 18, 198, 160
282, 398, 401, 416, 10322549, 2, 5, 255, 45, 124, 598, 566, 162, 255, 18, 198, 160
282, 398, 401, 431, 10322549, 4, 5, 198, 45, 124, 598, 566, 162, 255, 18, 198, 160
587, 201, 598, 316, 10322549, 1, 5, 47, 266, 124, 598, 566, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 358, 10322549, 2, 5, 187, 266, 124, 598, 566, 47, 187, 10000000, 10000000, 10000000
401, 431, 401, 467, 10323136, 4, 6, 104, 198, 124, 598, 566, 148, 79, 24, 104, 138
598, 316, 598, 358, 10323136, 4, 6, 187, 47, 124, 598, 566, 21, 85, 81, 187, 138
401, 416, 486, 398, 10327136, 3, 6, 24, 255, 124, 598, 566, 138, 21, 24, 79, 148
401, 416, 555, 401, 10327136, 1, 6, 138, 255, 124, 598, 566, 138, 21, 24, 79, 148
598, 358, 601, 487, 10335724, 1, 7, 21, 187, 124, 598, 566, 21, 138, 124, 53, 114
601, 487, 598, 515, 10336311, 2, 8, 85, 21, 124, 598, 566, 220, 85, 124, 287, 167
601, 487, 598, 552, 10336311, 124, 8, 124, 21, 124, 598, 566, 220, 85, 124, 287, 167
212, -1, 201, 12, 11300200, 1, 1, 278, 285, 19, 598, 701, 278, 150, 275, 152, 231
201, 12, 201, 62, 11300787, 4, 2, 117, 278, 19, 598, 701, 60, 98, 240, 117, 7
201, 12, 201, 87, 11300787, 2, 2, 98, 278, 19, 598, 701, 60, 98, 240, 117, 7
201, 12, 198, 89, 11300787, 1, 2, 60, 278, 19, 598, 701, 60, 98, 240, 117, 7
201, 12, 293, -1, 11300787, 5, 2, 7, 278, 19, 598, 701, 60, 98, 240, 117, 7
201, 12, 198, 173, 11300787, 3, 2, 240, 278, 19, 598, 701, 60, 98, 240, 117, 7
198, 89, 201, 212, 11301374, 5, 3, 267, 60, 19, 598, 701, 264, 23, 126, 226, 267
198, 89, 201, 224, 11301374, 4, 3, 226, 60, 19, 598, 701, 264, 23, 126, 226, 267
201, 224, 201, 257, 11313961, 5, 4, 126, 226, 19, 598, 701, 23, 174, 27, 13, 126
201, 224, 201, 298, 11313962, 1, 4, 23, 226, 19, 598, 701, 23, 174, 27, 13, 126
201, 224, 198, 301, 11313962, 4, 4, 13, 226, 19, 598, 701, 23, 174, 27, 13, 126
201, 224, 293, 198, 11313962, 3, 4, 27, 226, 19, 598, 701, 23, 174, 27, 13, 126
201, 224, 198, 337, 11313962, 2, 4, 174, 226, 19, 598, 701, 23, 174, 27, 13, 126
201, 298, 198, 387, 11314549, 2, 5, 259, 23, 19, 598, 701, 186, 259, 218, 45, 172
293, -1, 342, 1, 11317374, 5, 3, 143, 7, 19, 598, 701, 275, 152, 231, 98, 143
293, -1, 401, 12, 11317374, 1, 3, 275, 7, 19, 598, 701, 275, 152, 231, 98, 143
293, -1, 401, 26, 11317374, 3, 3, 231, 7, 19, 598, 701, 275, 152, 231, 98, 143
401, 12, 401, 53, 11317961, 5, 4, 152, 275, 19, 598, 701, 253, 12, 48, 100, 152
401, 12, 401, 92, 11317961, 3, 4, 48, 275, 19, 598, 701, 253, 12, 48, 100, 152
401, 12, 398, 100, 11317962, 4, 4, 100, 275, 19, 598, 701, 253, 12, 48, 100, 152
198, 387, 260, 398, 11319136, 4, 6, 172, 259, 19, 598, 701, 18, 45, 65, 172, 186
198, 387, 201, 459, 11319136, 5, 6, 186, 259, 19, 598, 701, 18, 45, 65, 172, 186
198, 387, 298, 401, 11319136, 1, 6, 18, 259, 19, 598, 701, 18, 45, 65, 172, 186
198, 387, 201, 499, 11319136, 3, 6, 65, 259, 19, 598, 701, 18, 45, 65, 172, 186
298, 401, 456, 398, 11319724, 2, 7, 160, 18, 19, 598, 701, 198, 160, 255, 104, 24
293, 198, 344, 201, 11322549, 3, 5, 178, 27, 19, 598, 701, 221, 112, 178, 264, 23
293, 198, 387, 201, 11322549, 4, 5, 264, 27, 19, 598, 701, 221, 112, 178, 264, 23
