source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 226, 240, 192, 846, 798, 23, 27, 126, 153, 226
198, 179, 241, 198, 10300200, 4, 1, 153, 240, 192, 846, 798, 23, 27, 126, 153, 226
198, 179, 201, 244, 10300200, 3, 1, 126, 240, 192, 846, 798, 23, 27, 126, 153, 226
198, 179, 278, 198, 10300200, 2, 1, 27, 240, 192, 846, 798, 23, 27, 126, 153, 226
278, 198, 323, 201, 10304847, 5, 2, 71, 27, 192, 846, 798, 221, 264, 292, 268, 71
278, 198, 387, 201, 10304847, 2, 2, 264, 27, 192, 846, 798, 221, 264, 292, 268, 71
278, 198, 412, 198, 10304847, 4, 2, 268, 27, 192, 846, 798, 221, 264, 292, 268, 71
278, 198, 412, 198, 10304847, 3, 2, 292, 27, 192, 846, 798, 221, 264, 292, 268, 71
278, 198, 418, 198, 10304847, 1, 2, 221, 27, 192, 846, 798, 221, 264, 292, 268, 71
418, 198, 495, 198, 10305494, 5, 3, 88, 221, 192, 846, 798, 266, 12, 216, 41, 88
418, 198, 581, 201, 10305495, 3, 3, 216, 221, 192, 846, 798, 266, 12, 216, 41, 88
201, 244, 198, 315, 10308847, 2, 2, 13, 126, 192, 846, 798, 265, 13, 239, 280, 83
198, 315, 198, 387, 10313494, 4, 3, 259, 13, 192, 846, 798, 254, 265, 65, 259, 186
198, 315, 201, 412, 10313494, 2, 3, 265, 13, 192, 846, 798, 254, 265, 65, 259, 186
198, 315, 201, 419, 10313494, 1, 3, 254, 13, 192, 846, 798, 254, 265, 65, 259, 186
198, 315, 201, 446, 10313494, 5, 3, 186, 13, 192, 846, 798, 254, 265, 65, 259, 186
198, 315, 201, 486, 10313495, 3, 3, 65, 13, 192, 846, 798, 254, 265, 65, 259, 186
201, 419, 219, 398, 10314141, 1, 4, 251, 254, 192, 846, 798, 251, 45, 65, 172, 162
201, 419, 248, 398, 10314141, 4, 4, 172, 254, 192, 846, 798, 251, 45, 65, 172, 162
201, 419, 201, 486, 10314142, 3, 4, 65, 254, 192, 846, 798, 251, 45, 65, 172, 162
201, 419, 282, 398, 10314142, 2, 4, 45, 254, 192, 846, 798, 251, 45, 65, 172, 162
581, 201, 587, 201, 10314142, 1, 4, 266, 216, 192, 846, 798, 266, 209, 270, 249, 194
219, 398, 248, 398, 10314788, 3, 5, 172, 251, 192, 846, 798, 45, 65, 172, 186, 162
219, 398, 201, 446, 10314789, 4, 5, 186, 251, 192, 846, 798, 45, 65, 172, 186, 162
219, 398, 282, 398, 10314789, 1, 5, 45, 251, 192, 846, 798, 45, 65, 172, 186, 162
219, 398, 201, 486, 10314789, 2, 5, 65, 251, 192, 846, 798, 45, 65, 172, 186, 162
219, 398, 354, 401, 10314789, 5, 5, 162, 251, 192, 846, 798, 45, 65, 172, 186, 162
587, 201, 598, 316, 10314789, 1, 5, 47, 266, 192, 846, 798, 47, 209, 295, 249, 194
587, 201, 754, 201, 10314789, 5, 5, 194, 266, 192, 846, 798, 47, 209, 295, 249, 194
282, 398, 312, 401, 10315436, 3, 6, 18, 45, 192, 846, 798, 162, 255, 18, 198, 160
282, 398, 354, 401, 10315436, 1, 6, 162, 45, 192, 846, 798, 162, 255, 18, 198, 160
282, 398, 401, 431, 10315436, 4, 6, 198, 45, 192, 846, 798, 162, 255, 18, 198, 160
598, 316, 598, 359, 10315436, 4, 6, 187, 47, 192, 846, 798, 21, 81, 85, 187, 35
598, 316, 682, 398, 10315437, 5, 6, 35, 47, 192, 846, 798, 21, 81, 85, 187, 35
354, 401, 401, 416, 10316083, 5, 7, 255, 162, 192, 846, 798, 24, 104, 160, 198, 255
354, 401, 401, 431, 10316083, 4, 7, 198, 162, 192, 846, 798, 24, 104, 160, 198, 255
354, 401, 444, 398, 10316083, 3, 7, 160, 162, 192, 846, 798, 24, 104, 160, 198, 255
354, 401, 486, 398, 10316083, 1, 7, 24, 162, 192, 846, 798, 24, 104, 160, 198, 255
486, 398, 516, 401, 10316730, 4, 8, 53, 24, 192, 846, 798, 35, 114, 138, 53, 10000000
486, 398, 555, 401, 10316731, 3, 8, 138, 24, 192, 846, 798, 35, 114, 138, 53, 10000000
486, 398, 644, 398, 10316731, 2, 8, 114, 24, 192, 846, 798, 35, 114, 138, 53, 10000000
201, 486, 282, 398, 10319436, 1, 6, 45, 65, 192, 846, 798, 45, 191, 162, 18, 10000000
201, 486, 201, 646, 10319436, 2, 6, 191, 65, 192, 846, 798, 45, 191, 162, 18, 10000000
282, 398, 311, 401, 10320083, 3, 7, 18, 45, 192, 846, 798, 162, 255, 18, 198, 160
282, 398, 354, 401, 10320083, 1, 7, 162, 45, 192, 846, 798, 162, 255, 18, 198, 160
282, 398, 401, 416, 10320083, 2, 7, 255, 45, 192, 846, 798, 162, 255, 18, 198, 160
282, 398, 401, 431, 10320083, 4, 7, 198, 45, 192, 846, 798, 162, 255, 18, 198, 160
354, 401, 401, 416, 10320730, 5, 8, 255, 162, 192, 846, 798, 24, 104, 160, 198, 255
354, 401, 401, 431, 10320731, 4, 8, 198, 162, 192, 846, 798, 24, 104, 160, 198, 255
