source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 138, 644, 798, 56, 32, 17, 174, 116
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 138, 644, 798, 56, 32, 17, 174, 116
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 138, 644, 798, 56, 32, 17, 174, 116
45, 198, 181, 201, 10300200, 4, 1, 174, 160, 138, 644, 798, 56, 32, 17, 174, 116
82, 198, 112, 201, 10300884, 3, 2, 17, 56, 138, 644, 798, 174, 116, 17, 27, 23
82, 198, 159, 201, 10300884, 2, 2, 116, 56, 138, 644, 798, 174, 116, 17, 27, 23
82, 198, 181, 201, 10300884, 1, 2, 174, 56, 138, 644, 798, 174, 116, 17, 27, 23
181, 201, 201, 285, 10301568, 1, 3, 23, 174, 138, 644, 798, 23, 125, 194, 71, 177
181, 201, 323, 201, 10301568, 4, 3, 71, 174, 138, 644, 798, 23, 125, 194, 71, 177
201, 285, 198, 315, 10302252, 4, 4, 13, 23, 138, 644, 798, 135, 165, 189, 13, 137
201, 285, 198, 351, 10302252, 5, 4, 137, 23, 138, 644, 798, 135, 165, 189, 13, 137
201, 285, 198, 379, 10302253, 2, 4, 165, 23, 138, 644, 798, 135, 165, 189, 13, 137
201, 285, 198, 387, 10302253, 3, 4, 189, 23, 138, 644, 798, 135, 165, 189, 13, 137
198, 379, 201, 418, 10306937, 5, 5, 186, 165, 138, 644, 798, 65, 45, 135, 149, 186
198, 379, 201, 446, 10306937, 4, 5, 149, 165, 138, 644, 798, 65, 45, 135, 149, 186
198, 379, 283, 398, 10306937, 2, 5, 45, 165, 138, 644, 798, 65, 45, 135, 149, 186
283, 398, 314, 401, 10311621, 1, 6, 18, 45, 138, 644, 798, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10312306, 1, 7, 24, 18, 138, 644, 798, 24, 53, 107, 104, 10000000
486, 398, 514, 401, 10312990, 2, 8, 53, 24, 138, 644, 798, 21, 53, 131, 35, 107
486, 398, 553, 401, 10312990, 3, 8, 131, 24, 138, 644, 798, 21, 53, 131, 35, 107
323, 201, 387, 201, 10314253, 2, 4, 194, 71, 138, 644, 798, 180, 194, 88, 105, 41
323, 201, 418, 198, 10314253, 1, 4, 180, 71, 138, 644, 798, 180, 194, 88, 105, 41
323, 201, 449, 198, 10314253, 4, 4, 105, 71, 138, 644, 798, 180, 194, 88, 105, 41
323, 201, 495, 198, 10314253, 3, 4, 88, 71, 138, 644, 798, 180, 194, 88, 105, 41
418, 198, 449, 198, 10314937, 4, 5, 105, 180, 138, 644, 798, 41, 88, 175, 105, 196
418, 198, 495, 198, 10314937, 2, 5, 88, 180, 138, 644, 798, 41, 88, 175, 105, 196
418, 198, 581, 201, 10314937, 3, 5, 175, 180, 138, 644, 798, 41, 88, 175, 105, 196
514, 401, 553, 401, 10317674, 4, 9, 131, 53, 138, 644, 798, 21, 107, 35, 131, 81
514, 401, 644, 398, 10317674, 2, 9, 107, 53, 138, 644, 798, 21, 107, 35, 131, 81
514, 401, 682, 398, 10317674, 3, 9, 35, 53, 138, 644, 798, 21, 107, 35, 131, 81
495, 198, 553, 201, 10319621, 4, 6, 109, 88, 138, 644, 798, 196, 175, 41, 109, 102
495, 198, 581, 201, 10319621, 2, 6, 175, 88, 138, 644, 798, 196, 175, 41, 109, 102
495, 198, 587, 201, 10319621, 1, 6, 196, 88, 138, 644, 798, 196, 175, 41, 109, 102
587, 201, 598, 316, 10320306, 3, 7, 47, 196, 138, 644, 798, 107, 150, 47, 21, 41
587, 201, 598, 359, 10320306, 2, 7, 150, 196, 138, 644, 798, 107, 150, 47, 21, 41
598, 359, 601, 486, 10324990, 1, 8, 21, 150, 138, 644, 798, 21, 107, 131, 35, 53
601, 486, 598, 515, 10325674, 4, 9, 85, 21, 138, 644, 798, 115, 179, 117, 85, 4
601, 486, 598, 551, 10325674, 3, 9, 117, 21, 138, 644, 798, 115, 179, 117, 85, 4
601, 486, 598, 580, 10325675, 2, 9, 179, 21, 138, 644, 798, 115, 179, 117, 85, 4
601, 486, 645, 598, 10325675, 1, 9, 115, 21, 138, 644, 798, 115, 179, 117, 85, 4
645, 598, 601, 692, 10326359, 1, 10, 4, 115, 138, 644, 798, 4, 19, 33, 10000000, 10000000
601, 692, 598, 710, 10327043, 4, 11, 19, 4, 138, 644, 798, 138, 193, 148, 19, 172
601, 692, 598, 750, 10327043, 3, 11, 148, 4, 138, 644, 798, 138, 193, 148, 19, 172
601, 692, 598, 780, 10327043, 5, 11, 172, 4, 138, 644, 798, 138, 193, 148, 19, 172
601, 692, 598, 787, 10327043, 2, 11, 193, 4, 138, 644, 798, 138, 193, 148, 19, 172
598, 787, 619, 798, 10331727, 2, 12, 176, 193, 138, 644, 798, 138, 176, 6, 10000000, 10000000
598, 787, 648, 798, 10331727, 138, 12, 138, 193, 138, 644, 798, 138, 176, 6, 10000000, 10000000
198, 89, 198, 142, 11300200, 5, 1, 143, 60, 176, 617, 798, 23, 119, 174, 27, 143
198, 89, 201, 298, 11300200, 1, 1, 23, 60, 176, 617, 798, 23, 119, 174, 27, 143
201, 298, 198, 371, 11300884, 5, 2, 165, 23, 176, 617, 798, 71, 194, 195, 189, 165
201, 298, 198, 387, 11300884, 4, 2, 189, 23, 176, 617, 798, 71, 194, 195, 189, 165
201, 298, 201, 412, 11300885, 3, 2, 195, 23, 176, 617, 798, 71, 194, 195, 189, 165
201, 412, 201, 459, 11309569, 5, 3, 149, 195, 176, 617, 798, 65, 45, 103, 104, 149
201, 412, 201, 499, 11309569, 1, 3, 65, 195, 176, 617, 798, 65, 45, 103, 104, 149
201, 412, 297, 398, 11309569, 2, 3, 45, 195, 176, 617, 798, 65, 45, 103, 104, 149
201, 499, 201, 658, 11310253, 1, 4, 154, 65, 176, 617, 798, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11310938, 3, 5, 10, 154, 176, 617, 798, 136, 67, 10, 20, 182
201, 658, 201, 704, 11310938, 2, 5, 67, 154, 176, 617, 798, 136, 67, 10, 20, 182
297, 398, 301, 401, 11314253, 1, 4, 18, 45, 176, 617, 798, 18, 24, 10000000, 10000000, 10000000
301, 401, 499, 398, 11314938, 1, 5, 24, 18, 176, 617, 798, 24, 53, 107, 10000000, 10000000
301, 401, 502, 401, 11314938, 2, 5, 53, 18, 176, 617, 798, 24, 53, 107, 10000000, 10000000
499, 398, 502, 401, 11315622, 3, 6, 53, 24, 176, 617, 798, 21, 131, 53, 107, 35
499, 398, 541, 401, 11315622, 2, 6, 131, 24, 176, 617, 798, 21, 131, 53, 107, 35
201, 704, 201, 826, 11315622, 2, 6, 182, 67, 176, 617, 798, 123, 182, 136, 20, 10000000
201, 704, 201, 858, 11315622, 3, 6, 136, 67, 176, 617, 798, 123, 182, 136, 20, 10000000
499, 398, 655, 398, 11315622, 4, 6, 107, 24, 176, 617, 798, 21, 131, 53, 107, 35
541, 401, 656, 398, 11320306, 2, 7, 107, 131, 176, 617, 798, 21, 107, 84, 117, 85
201, 826, 257, 798, 11320306, 3, 7, 123, 182, 176, 617, 798, 3, 95, 123, 163, 188
201, 826, 293, 798, 11320306, 1, 7, 3, 182, 176, 617, 798, 3, 95, 123, 163, 188
201, 826, 304, 801, 11320306, 2, 7, 95, 182, 176, 617, 798, 3, 95, 123, 163, 188
293, 798, 304, 801, 11320990, 4, 8, 95, 3, 176, 617, 798, 163, 159, 188, 95, 197
293, 798, 342, 801, 11320990, 2, 8, 159, 3, 176, 617, 798, 163, 159, 188, 95, 197
293, 798, 375, 801, 11320991, 1, 8, 163, 3, 176, 617, 798, 163, 159, 188, 95, 197
293, 798, 386, 801, 11320991, 3, 8, 188, 3, 176, 617, 798, 163, 159, 188, 95, 197
293, 798, 387, 801, 11320991, 5, 8, 197, 3, 176, 617, 798, 163, 159, 188, 95, 197
375, 801, 386, 801, 11321675, 3, 9, 188, 163, 176, 617, 798, 82, 197, 188, 193, 128
375, 801, 387, 801, 11321675, 2, 9, 197, 163, 176, 617, 798, 82, 197, 188, 193, 128
375, 801, 537, 801, 11321675, 5, 9, 128, 163, 176, 617, 798, 82, 197, 188, 193, 128
537, 801, 598, 787, 11338359, 2, 10, 193, 128, 176, 617, 798, 176, 193, 172, 138, 148
537, 801, 625, 798, 11338359, 176, 10, 176, 128, 176, 617, 798, 176, 193, 172, 138, 148
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 130, 724, 601, 27, 119, 23, 71, 174
145, 201, 201, 340, 14316884, 4, 2, 23, 174, 130, 724, 601, 177, 27, 119, 23, 141
145, 201, 303, 201, 14316884, 5, 2, 141, 174, 130, 724, 601, 177, 27, 119, 23, 141
201, 340, 198, 374, 14329568, 3, 3, 189, 23, 130, 724, 601, 195, 186, 189, 135, 27
201, 340, 201, 425, 14329568, 1, 3, 195, 23, 130, 724, 601, 195, 186, 189, 135, 27
