source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 130, 598, 566, 159, 129, 313, 249, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 130, 598, 566, 159, 129, 313, 249, 238
82, 198, 201, 218, 10300200, 4, 1, 249, 56, 130, 598, 566, 159, 129, 313, 249, 238
159, 201, 201, 245, 10304647, 4, 2, 132, 129, 130, 598, 566, 23, 27, 71, 132, 159
159, 201, 241, 198, 10304647, 5, 2, 159, 129, 130, 598, 566, 23, 27, 71, 132, 159
159, 201, 278, 198, 10304647, 2, 2, 27, 129, 130, 598, 566, 23, 27, 71, 132, 159
278, 198, 387, 201, 10309095, 5, 3, 310, 27, 130, 598, 566, 356, 244, 83, 314, 310
278, 198, 412, 198, 10309095, 4, 3, 314, 27, 130, 598, 566, 356, 244, 83, 314, 310
278, 198, 412, 198, 10309095, 1, 3, 356, 27, 130, 598, 566, 356, 244, 83, 314, 310
278, 198, 418, 198, 10309095, 2, 3, 244, 27, 130, 598, 566, 356, 244, 83, 314, 310
412, 198, 448, 198, 10309542, 4, 4, 117, 356, 130, 598, 566, 41, 118, 88, 117, 49
412, 198, 401, 245, 10309542, 2, 4, 118, 356, 130, 598, 566, 41, 118, 88, 117, 49
412, 198, 495, 198, 10309542, 3, 4, 88, 356, 130, 598, 566, 41, 118, 88, 117, 49
412, 198, 401, 288, 10309542, 1, 4, 41, 356, 130, 598, 566, 41, 118, 88, 117, 49
412, 198, 513, 201, 10309542, 5, 4, 49, 356, 130, 598, 566, 41, 118, 88, 117, 49
401, 288, 398, 347, 10309989, 3, 5, 116, 41, 130, 598, 566, 395, 351, 116, 104, 302
401, 288, 398, 387, 10309989, 5, 5, 302, 41, 130, 598, 566, 395, 351, 116, 104, 302
401, 288, 398, 387, 10309989, 2, 5, 351, 41, 130, 598, 566, 395, 351, 116, 104, 302
398, 387, 401, 431, 10314436, 5, 6, 217, 351, 130, 598, 566, 24, 104, 166, 53, 217
398, 387, 445, 398, 10314436, 3, 6, 166, 351, 130, 598, 566, 24, 104, 166, 53, 217
398, 387, 401, 467, 10314436, 2, 6, 104, 351, 130, 598, 566, 24, 104, 166, 53, 217
398, 387, 485, 398, 10314437, 1, 6, 24, 351, 130, 598, 566, 24, 104, 166, 53, 217
398, 387, 515, 401, 10314437, 4, 6, 53, 351, 130, 598, 566, 24, 104, 166, 53, 217
485, 398, 515, 401, 10314884, 3, 7, 53, 24, 130, 598, 566, 286, 144, 53, 120, 347
485, 398, 554, 401, 10314884, 2, 7, 144, 24, 130, 598, 566, 286, 144, 53, 120, 347
485, 398, 601, 412, 10314884, 5, 7, 347, 24, 130, 598, 566, 286, 144, 53, 120, 347
485, 398, 601, 419, 10314884, 1, 7, 286, 24, 130, 598, 566, 286, 144, 53, 120, 347
485, 398, 642, 398, 10314884, 4, 7, 120, 24, 130, 598, 566, 286, 144, 53, 120, 347
601, 419, 601, 445, 10315331, 4, 8, 179, 286, 130, 598, 566, 21, 130, 332, 179, 85
601, 419, 601, 487, 10315331, 1, 8, 21, 286, 130, 598, 566, 21, 130, 332, 179, 85
601, 419, 598, 515, 10315331, 5, 8, 85, 286, 130, 598, 566, 21, 130, 332, 179, 85
601, 419, 598, 552, 10315331, 130, 8, 130, 286, 130, 598, 566, 21, 130, 332, 179, 85
293, 198, 386, 201, 11300200, 5, 1, 310, 27, 332, 598, 587, 83, 356, 314, 49, 310
293, 198, 412, 198, 11300200, 2, 1, 356, 27, 332, 598, 587, 83, 356, 314, 49, 310
293, 198, 413, 198, 11300200, 3, 1, 314, 27, 332, 598, 587, 83, 356, 314, 49, 310
412, 198, 462, 198, 11304647, 4, 2, 117, 356, 332, 598, 587, 41, 118, 88, 117, 49
412, 198, 401, 257, 11304647, 2, 2, 118, 356, 332, 598, 587, 41, 118, 88, 117, 49
412, 198, 501, 201, 11304647, 5, 2, 49, 356, 332, 598, 587, 41, 118, 88, 117, 49
412, 198, 401, 300, 11304647, 1, 2, 41, 356, 332, 598, 587, 41, 118, 88, 117, 49
401, 300, 398, 387, 11305095, 4, 3, 351, 41, 332, 598, 587, 395, 388, 339, 351, 104
401, 300, 401, 412, 11305095, 1, 3, 395, 41, 332, 598, 587, 395, 388, 339, 351, 104
401, 300, 401, 479, 11305095, 5, 3, 104, 41, 332, 598, 587, 395, 388, 339, 351, 104
401, 412, 401, 420, 11305542, 1, 4, 300, 395, 332, 598, 587, 300, 53, 182, 24, 154
401, 412, 499, 398, 11305542, 4, 4, 24, 395, 332, 598, 587, 300, 53, 182, 24, 154
401, 412, 503, 401, 11305542, 2, 4, 53, 395, 332, 598, 587, 300, 53, 182, 24, 154
401, 420, 401, 479, 11305989, 3, 5, 104, 300, 332, 598, 587, 53, 24, 104, 166, 115
401, 420, 457, 398, 11305989, 4, 5, 166, 300, 332, 598, 587, 53, 24, 104, 166, 115
401, 420, 499, 398, 11305989, 2, 5, 24, 300, 332, 598, 587, 53, 24, 104, 166, 115
