source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 90, 717, 601, 27, 23, 119, 174, 13
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 90, 717, 601, 27, 23, 119, 174, 13
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 90, 717, 601, 27, 23, 119, 174, 13
284, 198, 357, 201, 10300783, 2, 2, 141, 27, 90, 717, 601, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300783, 5, 2, 177, 27, 90, 717, 601, 88, 141, 180, 194, 177
284, 198, 418, 198, 10300783, 3, 2, 180, 27, 90, 717, 601, 88, 141, 180, 194, 177
357, 201, 387, 201, 10305366, 5, 3, 194, 141, 90, 717, 601, 41, 88, 180, 105, 194
357, 201, 418, 198, 10305366, 3, 3, 180, 141, 90, 717, 601, 41, 88, 180, 105, 194
201, 245, 198, 379, 10308783, 3, 2, 165, 119, 90, 717, 601, 195, 189, 165, 186, 125
201, 245, 198, 387, 10308783, 2, 2, 189, 119, 90, 717, 601, 195, 189, 165, 186, 125
201, 245, 201, 419, 10308783, 4, 2, 186, 119, 90, 717, 601, 195, 189, 165, 186, 125
198, 387, 247, 398, 10313366, 3, 3, 135, 189, 90, 717, 601, 18, 45, 135, 65, 149
198, 387, 201, 446, 10313366, 5, 3, 149, 189, 90, 717, 601, 18, 45, 135, 65, 149
198, 387, 283, 398, 10313366, 2, 3, 45, 189, 90, 717, 601, 18, 45, 135, 65, 149
198, 387, 201, 486, 10313367, 4, 3, 65, 189, 90, 717, 601, 18, 45, 135, 65, 149
198, 387, 314, 401, 10313367, 1, 3, 18, 189, 90, 717, 601, 18, 45, 135, 65, 149
418, 198, 495, 198, 10313950, 5, 4, 88, 180, 90, 717, 601, 175, 196, 124, 41, 88
201, 486, 283, 398, 10325950, 1, 4, 45, 65, 90, 717, 601, 45, 135, 154, 10000000, 10000000
201, 486, 201, 646, 10325950, 3, 4, 154, 65, 90, 717, 601, 45, 135, 154, 10000000, 10000000
283, 398, 314, 401, 10326533, 1, 5, 18, 45, 90, 717, 601, 18, 24, 10000000, 10000000, 10000000
495, 198, 553, 201, 10330533, 4, 5, 109, 88, 90, 717, 601, 196, 175, 102, 109, 41
495, 198, 581, 201, 10330533, 2, 5, 175, 88, 90, 717, 601, 196, 175, 102, 109, 41
495, 198, 587, 201, 10330533, 1, 5, 196, 88, 90, 717, 601, 196, 175, 102, 109, 41
495, 198, 680, 198, 10330533, 3, 5, 102, 88, 90, 717, 601, 196, 175, 102, 109, 41
587, 201, 598, 316, 10331116, 3, 6, 47, 196, 90, 717, 601, 107, 150, 47, 102, 86
587, 201, 717, 201, 10331116, 5, 6, 86, 196, 90, 717, 601, 107, 150, 47, 102, 86
201, 646, 315, 601, 10334533, 1, 5, 20, 154, 90, 717, 601, 20, 10000000, 10000000, 10000000, 10000000
315, 601, 482, 598, 10335117, 1, 6, 96, 20, 90, 717, 601, 96, 79, 24, 10000000, 10000000
482, 598, 514, 601, 10335700, 2, 7, 16, 96, 90, 717, 601, 85, 16, 84, 115, 10000000
482, 598, 598, 515, 10335700, 1, 7, 85, 96, 90, 717, 601, 85, 16, 84, 115, 10000000
598, 515, 598, 550, 10336284, 4, 8, 117, 85, 90, 717, 601, 179, 84, 115, 117, 90
598, 515, 598, 580, 10336284, 1, 8, 179, 85, 90, 717, 601, 179, 84, 115, 117, 90
598, 515, 645, 598, 10336284, 3, 8, 115, 85, 90, 717, 601, 179, 84, 115, 117, 90
598, 580, 645, 598, 10336867, 3, 9, 115, 179, 90, 717, 601, 90, 84, 115, 10000000, 10000000
598, 580, 684, 598, 10336867, 2, 9, 84, 179, 90, 717, 601, 90, 84, 115, 10000000, 10000000
598, 580, 712, 601, 10336867, 90, 9, 90, 179, 90, 717, 601, 90, 84, 115, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 133, 798, 535, 174, 56, 17, 116, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 133, 798, 535, 174, 56, 17, 116, 119
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 133, 798, 535, 174, 56, 17, 116, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 133, 798, 535, 174, 56, 17, 116, 119
166, 201, 315, 198, 12300783, 1, 2, 27, 174, 133, 798, 535, 27, 141, 189, 149, 165
166, 201, 332, 201, 12300783, 2, 2, 141, 174, 133, 798, 535, 27, 141, 189, 149, 165
315, 198, 366, 201, 12301366, 3, 3, 177, 27, 133, 798, 535, 104, 180, 177, 194, 125
315, 198, 384, 201, 12301367, 4, 3, 194, 27, 133, 798, 535, 104, 180, 177, 194, 125
315, 198, 432, 198, 12301367, 2, 3, 180, 27, 133, 798, 535, 104, 180, 177, 194, 125
432, 198, 476, 198, 12305950, 5, 4, 105, 180, 133, 798, 535, 196, 88, 175, 49, 105
432, 198, 489, 201, 12305950, 4, 4, 49, 180, 133, 798, 535, 196, 88, 175, 49, 105
432, 198, 524, 198, 12305950, 2, 4, 88, 180, 133, 798, 535, 196, 88, 175, 49, 105
432, 198, 568, 201, 12305950, 3, 4, 175, 180, 133, 798, 535, 196, 88, 175, 49, 105
432, 198, 584, 201, 12305950, 1, 4, 196, 180, 133, 798, 535, 196, 88, 175, 49, 105
584, 201, 672, 198, 12306534, 5, 5, 124, 196, 133, 798, 535, 168, 106, 102, 47, 124
584, 201, 598, 290, 12306534, 4, 5, 47, 196, 133, 798, 535, 168, 106, 102, 47, 124
584, 201, 710, 198, 12306534, 3, 5, 102, 196, 133, 798, 535, 168, 106, 102, 47, 124
710, 198, 733, 201, 12315117, 3, 6, 157, 102, 133, 798, 535, 173, 113, 157, 106, 35
710, 198, 801, 272, 12315117, 2, 6, 113, 102, 133, 798, 535, 173, 113, 157, 106, 35
710, 198, 832, 198, 12315117, 1, 6, 173, 102, 133, 798, 535, 173, 113, 157, 106, 35
710, 198, 872, 198, 12315117, 4, 6, 106, 102, 133, 798, 535, 173, 113, 157, 106, 35
832, 198, 801, 272, 12315700, 1, 7, 113, 173, 133, 798, 535, 113, 58, 111, 10000000, 10000000
801, 272, 798, 298, 12316283, 4, 8, 40, 113, 133, 798, 535, 87, 111, 58, 40, 81
801, 272, 801, 317, 12316283, 3, 8, 58, 113, 133, 798, 535, 87, 111, 58, 40, 81
801, 272, 798, 491, 12316284, 1, 8, 87, 113, 133, 798, 535, 87, 111, 58, 40, 81
798, 491, 798, 531, 12316867, 133, 9, 133, 87, 133, 798, 535, 133, 10000000, 10000000, 10000000, 10000000
127, 198, 157, 201, 13300200, 3, 1, 174, 56, 115, 665, 598, 137, 13, 174, 83, 23
201, 301, 198, 336, 14300200, 5, 1, 165, 119, 84, 731, 598, 195, 125, 189, 23, 165
201, 301, 201, 339, 14300200, 4, 1, 23, 119, 84, 731, 598, 195, 125, 189, 23, 165
201, 301, 198, 374, 14300200, 3, 1, 189, 119, 84, 731, 598, 195, 125, 189, 23, 165
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 84, 731, 598, 195, 125, 189, 23, 165
201, 425, 259, 401, 14300783, 3, 2, 18, 195, 84, 731, 598, 45, 135, 18, 65, 149
201, 425, 201, 499, 14300783, 5, 2, 149, 195, 84, 731, 598, 45, 135, 18, 65, 149
201, 425, 201, 539, 14300783, 4, 2, 65, 195, 84, 731, 598, 45, 135, 18, 65, 149
259, 401, 303, 398, 14309366, 2, 3, 135, 18, 84, 731, 598, 45, 135, 104, 53, 24
259, 401, 336, 398, 14309366, 1, 3, 45, 18, 84, 731, 598, 45, 135, 104, 53, 24
198, 88, 201, 111, 15300200, 4, 1, 110, 143, 9, 946, 598, 119, 98, 56, 110, 27
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 9, 946, 598, 119, 98, 56, 110, 27
201, 133, 198, 245, 15304783, 3, 2, 13, 98, 9, 946, 598, 141, 137, 13, 119, 174
201, 133, 198, 283, 15304783, 2, 2, 137, 98, 9, 946, 598, 141, 137, 13, 119, 174
198, 283, 201, 353, 15309366, 4, 3, 23, 137, 9, 946, 598, 186, 195, 189, 23, 71
198, 283, 198, 366, 15309366, 3, 3, 189, 137, 9, 946, 598, 186, 195, 189, 23, 71
198, 283, 201, 432, 15309367, 2, 3, 195, 137, 9, 946, 598, 186, 195, 189, 23, 71
198, 283, 201, 470, 15309367, 1, 3, 186, 137, 9, 946, 598, 186, 195, 189, 23, 71
201, 470, 201, 513, 15309950, 5, 4, 149, 186, 9, 946, 598, 135, 45, 18, 65, 149
201, 470, 201, 553, 15309950, 4, 4, 65, 186, 9, 946, 598, 135, 45, 18, 65, 149
201, 353, 201, 432, 15321950, 3, 4, 195, 23, 9, 946, 598, 186, 65, 195, 149, 135
201, 353, 201, 470, 15321950, 1, 4, 186, 23, 9, 946, 598, 186, 65, 195, 149, 135
201, 353, 201, 513, 15321950, 4, 4, 149, 23, 9, 946, 598, 186, 65, 195, 149, 135
201, 513, 201, 553, 15326533, 3, 5, 65, 149, 9, 946, 598, 135, 45, 65, 10000000, 10000000
201, 123, 201, 145, 16300200, 3, 1, 98, 110, 155, 903, 798, 165, 13, 98, 119, 56
201, 123, 198, 231, 16300200, 2, 1, 13, 110, 155, 903, 798, 165, 13, 98, 119, 56
201, 123, 198, 311, 16300200, 1, 1, 165, 110, 155, 903, 798, 165, 13, 98, 119, 56
198, 311, 201, 441, 16300784, 2, 2, 195, 165, 155, 903, 798, 186, 195, 149, 65, 18
198, 311, 201, 483, 16300784, 1, 2, 186, 165, 155, 903, 798, 186, 195, 149, 65, 18
201, 483, 201, 527, 16301367, 4, 3, 149, 186, 155, 903, 798, 135, 65, 45, 149, 67
201, 483, 201, 567, 16301367, 2, 3, 65, 186, 155, 903, 798, 135, 65, 45, 149, 67
198, 231, 201, 331, 16304783, 5, 2, 119, 13, 155, 903, 798, 195, 186, 23, 189, 119
198, 231, 198, 357, 16304783, 4, 2, 189, 13, 155, 903, 798, 195, 186, 23, 189, 119
