source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 5, 1, 226, 180, 294, 587, 801, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 294, 587, 801, 174, 13, 23, 126, 226
201, 244, 201, 285, 10312636, 3, 2, 23, 126, 294, 587, 801, 265, 13, 23, 174, 259
201, 244, 198, 315, 10312636, 2, 2, 13, 126, 294, 587, 801, 265, 13, 23, 174, 259
201, 244, 198, 351, 10312636, 4, 2, 174, 126, 294, 587, 801, 265, 13, 23, 174, 259
201, 244, 198, 387, 10312636, 5, 2, 259, 126, 294, 587, 801, 265, 13, 23, 174, 259
198, 315, 201, 412, 10317072, 4, 3, 265, 13, 294, 587, 801, 65, 186, 254, 265, 251
198, 315, 201, 419, 10317072, 3, 3, 254, 13, 294, 587, 801, 65, 186, 254, 265, 251
198, 315, 201, 446, 10317072, 2, 3, 186, 13, 294, 587, 801, 65, 186, 254, 265, 251
201, 446, 201, 486, 10321509, 5, 4, 65, 186, 294, 587, 801, 111, 162, 198, 67, 65
201, 446, 354, 401, 10321509, 2, 4, 162, 186, 294, 587, 801, 111, 162, 198, 67, 65
354, 401, 401, 416, 10325945, 5, 5, 255, 162, 294, 587, 801, 104, 24, 198, 160, 255
354, 401, 401, 431, 10325945, 3, 5, 198, 162, 294, 587, 801, 104, 24, 198, 160, 255
354, 401, 445, 398, 10325945, 4, 5, 160, 162, 294, 587, 801, 104, 24, 198, 160, 255
354, 401, 486, 398, 10325945, 2, 5, 24, 162, 294, 587, 801, 104, 24, 198, 160, 255
486, 398, 516, 401, 10330382, 2, 6, 53, 24, 294, 587, 801, 104, 53, 138, 114, 35
486, 398, 555, 401, 10330382, 3, 6, 138, 24, 294, 587, 801, 104, 53, 138, 114, 35
516, 401, 555, 401, 10334818, 2, 7, 138, 53, 294, 587, 801, 21, 138, 104, 124, 85
516, 401, 401, 467, 10334818, 3, 7, 104, 53, 294, 587, 801, 21, 138, 104, 124, 85
201, 486, 201, 646, 10337945, 1, 5, 191, 65, 294, 587, 801, 191, 162, 18, 10000000, 10000000
201, 646, 201, 691, 10338381, 3, 6, 67, 191, 294, 587, 801, 279, 107, 67, 10, 55
201, 646, 198, 713, 10338381, 4, 6, 10, 191, 294, 587, 801, 279, 107, 67, 10, 55
201, 646, 271, 598, 10338381, 2, 6, 107, 191, 294, 587, 801, 279, 107, 67, 10, 55
