source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 128, 555, 801, 23, 71, 119, 27, 174
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 128, 555, 801, 23, 71, 119, 27, 174
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 128, 555, 801, 23, 71, 119, 27, 174
201, 285, 198, 315, 10300716, 4, 2, 13, 23, 128, 555, 801, 135, 165, 189, 13, 137
201, 285, 198, 351, 10300716, 5, 2, 137, 23, 128, 555, 801, 135, 165, 189, 13, 137
201, 285, 198, 379, 10300716, 2, 2, 165, 23, 128, 555, 801, 135, 165, 189, 13, 137
201, 285, 198, 387, 10300716, 3, 2, 189, 23, 128, 555, 801, 135, 165, 189, 13, 137
198, 379, 201, 418, 10305232, 5, 3, 186, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10305232, 3, 3, 149, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10305233, 2, 3, 45, 165, 128, 555, 801, 65, 45, 149, 135, 186
283, 398, 314, 401, 10309749, 1, 4, 18, 45, 128, 555, 801, 18, 65, 24, 10000000, 10000000
283, 398, 201, 486, 10309749, 2, 4, 65, 45, 128, 555, 801, 18, 65, 24, 10000000, 10000000
201, 486, 201, 645, 10314265, 1, 5, 154, 65, 128, 555, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10314782, 3, 6, 67, 154, 128, 555, 801, 136, 182, 67, 10, 20
201, 645, 198, 710, 10314782, 4, 6, 10, 154, 128, 555, 801, 136, 182, 67, 10, 20
201, 645, 315, 601, 10314782, 5, 6, 20, 154, 128, 555, 801, 136, 182, 67, 10, 20
201, 645, 201, 820, 10314782, 2, 6, 182, 154, 128, 555, 801, 136, 182, 67, 10, 20
201, 820, 245, 798, 10319298, 3, 7, 123, 182, 128, 555, 801, 95, 3, 123, 163, 188
201, 820, 278, 798, 10319298, 2, 7, 3, 182, 128, 555, 801, 95, 3, 123, 163, 188
201, 820, 318, 801, 10319298, 1, 7, 95, 182, 128, 555, 801, 95, 3, 123, 163, 188
318, 801, 354, 801, 10319815, 5, 8, 159, 95, 128, 555, 801, 82, 197, 188, 163, 159
318, 801, 381, 801, 10319815, 4, 8, 163, 95, 128, 555, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10319815, 3, 8, 188, 95, 128, 555, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10319815, 2, 8, 197, 95, 128, 555, 801, 82, 197, 188, 163, 159
201, 418, 201, 446, 10321748, 3, 4, 149, 186, 128, 555, 801, 65, 45, 149, 18, 135
201, 418, 247, 398, 10321749, 5, 4, 135, 186, 128, 555, 801, 65, 45, 149, 18, 135
201, 418, 201, 486, 10321749, 1, 4, 65, 186, 128, 555, 801, 65, 45, 149, 18, 135
201, 418, 283, 398, 10321749, 2, 4, 45, 186, 128, 555, 801, 65, 45, 149, 18, 135
387, 801, 483, 798, 10324331, 1, 9, 82, 197, 128, 555, 801, 82, 33, 128, 172, 10000000
483, 798, 520, 801, 10324847, 2, 10, 33, 82, 128, 555, 801, 128, 33, 176, 10000000, 10000000
483, 798, 550, 801, 10324847, 128, 10, 128, 82, 128, 555, 801, 128, 33, 176, 10000000, 10000000
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 176, 617, 798, 43, 64, 56, 17, 10000000
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 130, 746, 601, 27, 119, 174, 116, 56
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 130, 746, 601, 27, 119, 174, 116, 56
85, 201, 166, 201, 12300200, 3, 1, 174, 17, 130, 746, 601, 27, 119, 174, 116, 56
166, 201, 201, 312, 12308716, 2, 2, 23, 174, 130, 746, 601, 27, 23, 71, 189, 149
166, 201, 300, 201, 12308716, 3, 2, 71, 174, 130, 746, 601, 27, 23, 71, 189, 149
166, 201, 315, 198, 12308716, 1, 2, 27, 174, 130, 746, 601, 27, 23, 71, 189, 149
315, 198, 332, 201, 12309232, 5, 3, 141, 27, 130, 746, 601, 49, 180, 177, 194, 141
315, 198, 366, 201, 12309232, 3, 3, 177, 27, 130, 746, 601, 49, 180, 177, 194, 141
315, 198, 384, 201, 12309232, 4, 3, 194, 27, 130, 746, 601, 49, 180, 177, 194, 141
315, 198, 432, 198, 12309233, 2, 3, 180, 27, 130, 746, 601, 49, 180, 177, 194, 141
315, 198, 489, 201, 12309233, 1, 3, 49, 27, 130, 746, 601, 49, 180, 177, 194, 141
489, 201, 526, 201, 12309749, 5, 4, 109, 49, 130, 746, 601, 102, 124, 196, 175, 109
489, 201, 568, 201, 12309749, 4, 4, 175, 49, 130, 746, 601, 102, 124, 196, 175, 109
489, 201, 584, 201, 12309749, 3, 4, 196, 49, 130, 746, 601, 102, 124, 196, 175, 109
489, 201, 710, 198, 12309750, 1, 4, 102, 49, 130, 746, 601, 102, 124, 196, 175, 109
710, 198, 689, 201, 12310266, 4, 5, 86, 102, 130, 746, 601, 113, 157, 35, 86, 10000000
710, 198, 733, 201, 12310266, 2, 5, 157, 102, 130, 746, 601, 113, 157, 35, 86, 10000000
710, 198, 801, 271, 12310266, 1, 5, 113, 102, 130, 746, 601, 113, 157, 35, 86, 10000000
801, 271, 798, 298, 12310782, 3, 6, 40, 113, 130, 746, 601, 111, 58, 40, 81, 190
801, 271, 801, 317, 12310782, 2, 6, 58, 113, 130, 746, 601, 111, 58, 40, 81, 190
801, 271, 784, 401, 12310782, 5, 6, 190, 113, 130, 746, 601, 111, 58, 40, 81, 190
801, 271, 733, 401, 12310782, 1, 6, 111, 113, 130, 746, 601, 111, 58, 40, 81, 190
201, 312, 198, 361, 12313232, 4, 3, 165, 23, 130, 746, 601, 195, 189, 186, 165, 27
201, 312, 198, 384, 12313232, 2, 3, 189, 23, 130, 746, 601, 195, 189, 186, 165, 27
201, 312, 201, 415, 12313233, 1, 3, 195, 23, 130, 746, 601, 195, 189, 186, 165, 27
201, 312, 201, 434, 12313233, 3, 3, 186, 23, 130, 746, 601, 195, 189, 186, 165, 27
201, 415, 201, 472, 12313749, 5, 4, 149, 195, 130, 746, 601, 45, 18, 135, 65, 149
201, 415, 273, 398, 12313749, 3, 4, 135, 195, 130, 746, 601, 45, 18, 135, 65, 149
201, 415, 287, 401, 12313749, 2, 4, 18, 195, 130, 746, 601, 45, 18, 135, 65, 149
201, 415, 201, 512, 12313749, 4, 4, 65, 195, 130, 746, 601, 45, 18, 135, 65, 149
201, 415, 310, 398, 12313749, 1, 4, 45, 195, 130, 746, 601, 45, 18, 135, 65, 149
310, 398, 512, 398, 12314266, 1, 5, 24, 45, 130, 746, 601, 24, 10000000, 10000000, 10000000, 10000000
512, 398, 527, 401, 12314782, 3, 6, 131, 24, 130, 746, 601, 81, 107, 131, 35, 10000000
512, 398, 693, 401, 12314782, 1, 6, 81, 24, 130, 746, 601, 81, 107, 131, 35, 10000000
693, 401, 733, 401, 12315298, 1, 7, 111, 81, 130, 746, 601, 111, 170, 190, 21, 10000000
693, 401, 765, 401, 12315298, 2, 7, 170, 81, 130, 746, 601, 111, 170, 190, 21, 10000000
693, 401, 784, 401, 12315298, 3, 7, 190, 81, 130, 746, 601, 111, 170, 190, 21, 10000000
798, 298, 784, 401, 12319298, 2, 7, 190, 40, 130, 746, 601, 87, 190, 170, 111, 81
798, 298, 733, 401, 12319298, 4, 7, 111, 40, 130, 746, 601, 87, 190, 170, 111, 81
798, 298, 798, 491, 12319299, 1, 7, 87, 40, 130, 746, 601, 87, 190, 170, 111, 81
798, 491, 798, 531, 12319815, 2, 8, 133, 87, 130, 746, 601, 130, 133, 118, 90, 115
526, 201, 568, 201, 12326265, 4, 5, 175, 109, 130, 746, 601, 196, 102, 124, 175, 86
526, 201, 584, 201, 12326265, 1, 5, 196, 109, 130, 746, 601, 196, 102, 124, 175, 86
526, 201, 672, 198, 12326265, 3, 5, 124, 109, 130, 746, 601, 196, 102, 124, 175, 86
526, 201, 689, 201, 12326266, 5, 5, 86, 109, 130, 746, 601, 196, 102, 124, 175, 86
526, 201, 710, 198, 12326266, 2, 5, 102, 109, 130, 746, 601, 196, 102, 124, 175, 86
584, 201, 598, 290, 12326781, 3, 6, 47, 196, 130, 746, 601, 168, 106, 47, 150, 102
584, 201, 710, 198, 12326782, 5, 6, 102, 196, 130, 746, 601, 168, 106, 47, 150, 102
201, 472, 201, 512, 12330265, 3, 5, 65, 149, 130, 746, 601, 45, 135, 65, 18, 67
201, 472, 287, 401, 12330265, 4, 5, 18, 149, 130, 746, 601, 45, 135, 65, 18, 67
598, 290, 598, 333, 12335298, 3, 7, 150, 47, 130, 746, 601, 21, 107, 150, 131, 35
201, 512, 201, 672, 12338781, 3, 6, 154, 65, 130, 746, 601, 45, 135, 154, 10000000, 10000000
287, 401, 310, 398, 12342781, 3, 6, 45, 18, 130, 746, 601, 24, 53, 45, 104, 107
710, 198, 689, 201, 12343298, 4, 7, 86, 102, 130, 746, 601, 113, 157, 35, 86, 10000000
710, 198, 733, 201, 12343298, 2, 7, 157, 102, 130, 746, 601, 113, 157, 35, 86, 10000000
710, 198, 801, 272, 12343298, 1, 7, 113, 102, 130, 746, 601, 113, 157, 35, 86, 10000000
801, 272, 798, 297, 12343814, 3, 8, 40, 113, 130, 746, 601, 111, 58, 40, 81, 190
801, 272, 801, 317, 12343814, 2, 8, 58, 113, 130, 746, 601, 111, 58, 40, 81, 190
598, 333, 598, 489, 12343814, 4, 8, 85, 150, 130, 746, 601, 21, 107, 35, 85, 131
801, 317, 784, 401, 12348330, 1, 9, 190, 58, 130, 746, 601, 190, 170, 93, 10000000, 10000000
784, 401, 764, 401, 12348846, 4, 10, 170, 190, 130, 746, 601, 133, 87, 111, 170, 118
784, 401, 733, 401, 12348847, 3, 10, 111, 190, 130, 746, 601, 133, 87, 111, 170, 118
784, 401, 798, 490, 12348847, 2, 10, 87, 190, 130, 746, 601, 133, 87, 111, 170, 118
784, 401, 798, 531, 12348847, 1, 10, 133, 190, 130, 746, 601, 133, 87, 111, 170, 118
798, 531, 731, 601, 12349363, 130, 11, 130, 133, 130, 746, 601, 130, 84, 90, 10000000, 10000000
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 90, 690, 601, 171, 7, 8, 11, 110
63, 1, 1, 121, 13300200, 4, 1, 11, 38, 90, 690, 601, 171, 7, 8, 11, 110
1, 121, 81, 198, 13312716, 1, 2, 160, 11, 90, 690, 601, 160, 17, 64, 8, 10000000
1, 121, -1, 277, 13312716, 3, 2, 64, 11, 90, 690, 601, 160, 17, 64, 8, 10000000
81, 198, 122, 201, 13313232, 3, 3, 116, 160, 90, 690, 601, 56, 174, 116, 10000000, 10000000
81, 198, 127, 198, 13313232, 1, 3, 56, 160, 90, 690, 601, 56, 174, 116, 10000000, 10000000
81, 198, 156, 201, 13313233, 2, 3, 174, 160, 90, 690, 601, 56, 174, 116, 10000000, 10000000
127, 198, 156, 201, 13313749, 2, 4, 174, 56, 90, 690, 601, 71, 174, 119, 143, 23
156, 201, 288, 201, 13318265, 4, 5, 71, 174, 90, 690, 601, 27, 23, 119, 71, 141
156, 201, 317, 201, 13318265, 5, 5, 141, 174, 90, 690, 601, 27, 23, 119, 71, 141
156, 201, 331, 198, 13318265, 1, 5, 27, 174, 90, 690, 601, 27, 23, 119, 71, 141
331, 198, 357, 201, 13318781, 4, 6, 177, 27, 90, 690, 601, 194, 180, 49, 177, 105
331, 198, 380, 201, 13318781, 1, 6, 194, 27, 90, 690, 601, 194, 180, 49, 177, 105
331, 198, 442, 198, 13318782, 2, 6, 180, 27, 90, 690, 601, 194, 180, 49, 177, 105
331, 198, 477, 201, 13318782, 3, 6, 49, 27, 90, 690, 601, 194, 180, 49, 177, 105
331, 198, 491, 198, 13318782, 5, 6, 105, 27, 90, 690, 601, 194, 180, 49, 177, 105
380, 201, 398, 303, 13319298, 3, 7, 104, 194, 90, 690, 601, 41, 88, 104, 109, 105
380, 201, 511, 201, 13319298, 4, 7, 109, 194, 90, 690, 601, 41, 88, 104, 109, 105
-1, 277, 1, 326, 13321233, 3, 3, 32, 64, 90, 690, 601, 43, 116, 32, 17, 50
398, 303, 401, 326, 13327814, 1, 8, 41, 104, 90, 690, 601, 41, 24, 10000000, 10000000, 10000000
1, 326, -1, 488, 13329749, 1, 4, 50, 32, 90, 690, 601, 50, 43, 56, 160, 10000000
-1, 488, -1, 518, 13330265, 4, 5, 145, 50, 90, 690, 601, 34, 121, 43, 145, 103
-1, 488, 1, 520, 13330265, 3, 5, 43, 50, 90, 690, 601, 34, 121, 43, 145, 103
511, 201, 558, 201, 13331814, 5, 8, 175, 109, 90, 690, 601, 124, 196, 104, 102, 175
511, 201, 578, 201, 13331814, 2, 8, 196, 109, 90, 690, 601, 124, 196, 104, 102, 175
511, 201, 684, 198, 13331814, 1, 8, 124, 109, 90, 690, 601, 124, 196, 104, 102, 175
684, 198, 675, 201, 13332330, 3, 9, 86, 124, 90, 690, 601, 113, 58, 86, 157, 10000000
684, 198, 722, 201, 13332330, 4, 9, 157, 124, 90, 690, 601, 113, 58, 86, 157, 10000000
491, 198, 511, 201, 13335298, 5, 7, 109, 105, 90, 690, 601, 175, 88, 196, 41, 109
491, 198, 540, 198, 13335298, 2, 7, 88, 105, 90, 690, 601, 175, 88, 196, 41, 109
491, 198, 558, 201, 13335298, 1, 7, 175, 105, 90, 690, 601, 175, 88, 196, 41, 109
491, 198, 578, 201, 13335298, 3, 7, 196, 105, 90, 690, 601, 175, 88, 196, 41, 109
558, 201, 675, 201, 13335814, 3, 8, 86, 175, 90, 690, 601, 124, 102, 86, 47, 157
558, 201, 684, 198, 13335814, 1, 8, 124, 175, 90, 690, 601, 124, 102, 86, 47, 157
558, 201, 722, 201, 13335814, 5, 8, 157, 175, 90, 690, 601, 124, 102, 86, 47, 157
558, 201, 725, 198, 13335814, 2, 8, 102, 175, 90, 690, 601, 124, 102, 86, 47, 157
684, 198, 675, 201, 13336330, 3, 9, 86, 124, 90, 690, 601, 113, 58, 86, 157, 10000000
684, 198, 722, 201, 13336330, 4, 9, 157, 124, 90, 690, 601, 113, 58, 86, 157, 10000000
145, 201, 276, 201, 14300200, 4, 1, 71, 174, 9, 932, 598, 27, 189, 165, 71, 119
276, 201, 345, 201, 14312716, 5, 2, 177, 71, 9, 932, 598, 104, 180, 105, 194, 177
276, 201, 374, 201, 14312716, 4, 2, 194, 71, 9, 932, 598, 104, 180, 105, 194, 177
374, 201, 454, 198, 14325233, 5, 3, 180, 194, 9, 932, 598, 88, 105, 109, 41, 180
374, 201, 497, 201, 14325233, 3, 3, 109, 194, 9, 932, 598, 88, 105, 109, 41, 180
374, 201, 554, 198, 14325233, 1, 3, 88, 194, 9, 932, 598, 88, 105, 109, 41, 180
554, 198, 571, 201, 14325749, 4, 4, 196, 88, 9, 932, 598, 86, 157, 102, 196, 124
554, 198, 661, 201, 14325749, 1, 4, 86, 88, 9, 932, 598, 86, 157, 102, 196, 124
554, 198, 696, 198, 14325749, 5, 4, 124, 88, 9, 932, 598, 86, 157, 102, 196, 124
661, 201, 711, 201, 14326265, 5, 5, 157, 86, 9, 932, 598, 106, 173, 102, 113, 157
661, 201, 739, 198, 14326265, 3, 5, 102, 86, 9, 932, 598, 106, 173, 102, 113, 157
661, 201, 855, 198, 14326266, 2, 5, 173, 86, 9, 932, 598, 106, 173, 102, 113, 157
855, 198, 859, 201, 14330782, 5, 6, 44, 173, 9, 932, 598, 113, 58, 99, 106, 44
855, 198, 896, 198, 14330782, 4, 6, 106, 173, 9, 932, 598, 113, 58, 99, 106, 44
855, 198, 925, 198, 14330782, 3, 6, 99, 173, 9, 932, 598, 113, 58, 99, 106, 44
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 87, 798, 457, 195, 27, 23, 189, 149
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 87, 798, 457, 195, 27, 23, 189, 149
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 87, 798, 457, 195, 27, 23, 189, 149
201, 432, 246, 401, 15300716, 3, 2, 18, 195, 87, 798, 457, 135, 45, 18, 10000000, 10000000
246, 401, 318, 398, 15309232, 2, 3, 135, 18, 87, 798, 457, 45, 135, 53, 104, 24
246, 401, 349, 398, 15309232, 1, 3, 45, 18, 87, 798, 457, 45, 135, 53, 104, 24
246, 401, 452, 401, 15309233, 3, 3, 53, 18, 87, 798, 457, 45, 135, 53, 104, 24
349, 398, 452, 401, 15309749, 1, 4, 53, 45, 87, 798, 457, 53, 41, 24, 10000000, 10000000
452, 401, 486, 401, 15310265, 3, 5, 131, 53, 87, 798, 457, 107, 24, 131, 81, 150
452, 401, 552, 398, 15310265, 2, 5, 24, 53, 87, 798, 457, 107, 24, 131, 81, 150
452, 401, 658, 401, 15310265, 4, 5, 81, 53, 87, 798, 457, 107, 24, 131, 81, 150
552, 398, 658, 401, 15314781, 3, 6, 81, 24, 87, 798, 457, 117, 107, 81, 35, 10000000
658, 401, 693, 401, 15323298, 5, 7, 111, 81, 87, 798, 457, 190, 35, 170, 107, 111
658, 401, 704, 398, 15323298, 4, 7, 107, 81, 87, 798, 457, 190, 35, 170, 107, 111
658, 401, 736, 401, 15323298, 3, 7, 170, 81, 87, 798, 457, 190, 35, 170, 107, 111
658, 401, 745, 398, 15323298, 2, 7, 35, 81, 87, 798, 457, 190, 35, 170, 107, 111
658, 401, 768, 401, 15323298, 1, 7, 190, 81, 87, 798, 457, 190, 35, 170, 107, 111
