source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 297, 798, 785, 348, 191, 282, 64, 199
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 297, 798, 785, 348, 191, 282, 64, 199
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 297, 798, 785, 348, 191, 282, 64, 199
-1, 387, 31, 398, 10300633, 3, 2, 221, 348, 297, 798, 785, 110, 43, 221, 191, 50
-1, 387, 1, 446, 10300633, 4, 2, 191, 348, 297, 798, 785, 110, 43, 221, 191, 50
-1, 387, 61, 398, 10300633, 1, 2, 110, 348, 297, 798, 785, 110, 43, 221, 191, 50
-1, 387, 1, 474, 10300633, 2, 2, 43, 348, 297, 798, 785, 110, 43, 221, 191, 50
-1, 387, -1, 520, 10300633, 5, 2, 50, 348, 297, 798, 785, 110, 43, 221, 191, 50
61, 398, 121, 401, 10301066, 4, 3, 83, 110, 297, 798, 785, 336, 229, 262, 83, 274
61, 398, 179, 401, 10301067, 3, 3, 262, 110, 297, 798, 785, 336, 229, 262, 83, 274
61, 398, 187, 401, 10301067, 1, 3, 336, 110, 297, 798, 785, 336, 229, 262, 83, 274
61, 398, 219, 398, 10301067, 5, 3, 274, 110, 297, 798, 785, 336, 229, 262, 83, 274
187, 401, 198, 387, 10301500, 4, 4, 305, 336, 297, 798, 785, 395, 386, 366, 305, 399
187, 401, 198, 387, 10301500, 3, 4, 366, 336, 297, 798, 785, 395, 386, 366, 305, 399
187, 401, 198, 387, 10301500, 2, 4, 386, 336, 297, 798, 785, 395, 386, 366, 305, 399
187, 401, 198, 387, 10301500, 5, 4, 399, 336, 297, 798, 785, 395, 386, 366, 305, 399
1, 474, -1, 587, 10305067, 5, 3, 340, 43, 297, 798, 785, 370, 267, 390, 259, 340
1, 474, -1, 587, 10305067, 1, 3, 370, 43, 297, 798, 785, 370, 267, 390, 259, 340
1, 474, 1, 619, 10305067, 2, 3, 267, 43, 297, 798, 785, 370, 267, 390, 259, 340
-1, 587, 19, 598, 10305500, 4, 4, 259, 370, 297, 798, 785, 103, 34, 134, 259, 28
-1, 587, 44, 598, 10305500, 3, 4, 134, 370, 297, 798, 785, 103, 34, 134, 259, 28
-1, 587, 79, 598, 10305500, 2, 4, 34, 370, 297, 798, 785, 103, 34, 134, 259, 28
-1, 587, 1, 683, 10305500, 5, 4, 28, 370, 297, 798, 785, 103, 34, 134, 259, 28
198, 387, 248, 398, 10305933, 4, 5, 188, 386, 297, 798, 785, 18, 45, 65, 188, 205
198, 387, 201, 446, 10305933, 5, 5, 205, 386, 297, 798, 785, 18, 45, 65, 188, 205
198, 387, 283, 398, 10305933, 2, 5, 45, 386, 297, 798, 785, 18, 45, 65, 188, 205
198, 387, 201, 486, 10305933, 3, 5, 65, 386, 297, 798, 785, 18, 45, 65, 188, 205
79, 598, 110, 601, 10309933, 2, 5, 103, 34, 297, 798, 785, 189, 103, 107, 210, 222
79, 598, 157, 601, 10309933, 1, 5, 189, 34, 297, 798, 785, 189, 103, 107, 210, 222
283, 398, 379, 401, 10310366, 5, 6, 278, 45, 297, 798, 785, 104, 166, 189, 300, 278
157, 601, 201, 618, 10310366, 4, 6, 276, 189, 297, 798, 785, 107, 67, 210, 276, 295
283, 398, 401, 415, 10310366, 4, 6, 300, 45, 297, 798, 785, 104, 166, 189, 300, 278
157, 601, 201, 645, 10310366, 3, 6, 210, 189, 297, 798, 785, 107, 67, 210, 276, 295
283, 398, 445, 398, 10310366, 2, 6, 166, 45, 297, 798, 785, 104, 166, 189, 300, 278
157, 601, 273, 598, 10310367, 1, 6, 107, 189, 297, 798, 785, 107, 67, 210, 276, 295
273, 598, 312, 601, 10310800, 2, 7, 20, 107, 297, 798, 785, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10310800, 1, 7, 182, 107, 297, 798, 785, 182, 20, 96, 162, 10000000
273, 598, 484, 598, 10310800, 3, 7, 96, 107, 297, 798, 785, 182, 20, 96, 162, 10000000
356, 601, 401, 637, 10311233, 4, 8, 154, 182, 297, 798, 785, 96, 162, 108, 154, 79
356, 601, 447, 598, 10311233, 2, 8, 162, 182, 297, 798, 785, 96, 162, 108, 154, 79
356, 601, 398, 729, 10311233, 3, 8, 108, 182, 297, 798, 785, 96, 162, 108, 154, 79
445, 398, 485, 398, 10314800, 1, 7, 24, 166, 297, 798, 785, 24, 53, 104, 144, 286
445, 398, 515, 401, 10314800, 2, 7, 53, 166, 297, 798, 785, 24, 53, 104, 144, 286
445, 398, 554, 401, 10314800, 4, 7, 144, 166, 297, 798, 785, 24, 53, 104, 144, 286
485, 398, 515, 401, 10315233, 5, 8, 53, 24, 297, 798, 785, 286, 182, 144, 120, 53
485, 398, 554, 401, 10315233, 3, 8, 144, 24, 297, 798, 785, 286, 182, 144, 120, 53
485, 398, 642, 398, 10315233, 4, 8, 120, 24, 297, 798, 785, 286, 182, 144, 120, 53
447, 598, 484, 598, 10315666, 2, 9, 96, 162, 297, 798, 785, 16, 96, 273, 173, 186
447, 598, 509, 601, 10315666, 1, 9, 16, 162, 297, 798, 785, 16, 96, 273, 173, 186
447, 598, 553, 601, 10315666, 4, 9, 173, 162, 297, 798, 785, 16, 96, 273, 173, 186
509, 601, 598, 587, 10316100, 4, 10, 332, 16, 297, 798, 785, 84, 128, 4, 332, 186
509, 601, 642, 598, 10316100, 2, 10, 128, 16, 297, 798, 785, 84, 128, 4, 332, 186
201, 645, 201, 691, 10318800, 2, 7, 67, 210, 297, 798, 785, 107, 67, 10, 190, 178
201, 645, 198, 712, 10318800, 3, 7, 10, 210, 297, 798, 785, 107, 67, 10, 190, 178
201, 645, 273, 598, 10318800, 1, 7, 107, 210, 297, 798, 785, 107, 67, 10, 190, 178
201, 645, 198, 757, 10318800, 5, 7, 178, 210, 297, 798, 785, 107, 67, 10, 190, 178
273, 598, 312, 601, 10319233, 2, 8, 20, 107, 297, 798, 785, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10319233, 1, 8, 182, 107, 297, 798, 785, 182, 20, 96, 162, 10000000
273, 598, 447, 598, 10319233, 4, 8, 162, 107, 297, 798, 785, 182, 20, 96, 162, 10000000
356, 601, 401, 638, 10319666, 4, 9, 154, 182, 297, 798, 785, 96, 162, 108, 154, 79
356, 601, 447, 598, 10319666, 2, 9, 162, 182, 297, 798, 785, 96, 162, 108, 154, 79
356, 601, 484, 598, 10319666, 1, 9, 96, 182, 297, 798, 785, 96, 162, 108, 154, 79
398, 729, 401, 820, 10319667, 1, 9, 292, 108, 297, 798, 785, 292, 16, 82, 181, 33
398, 729, 520, 801, 10319667, 5, 9, 33, 108, 297, 798, 785, 292, 16, 82, 181, 33
484, 598, 509, 601, 10320099, 5, 10, 16, 96, 297, 798, 785, 332, 128, 173, 186, 16
484, 598, 553, 601, 10320099, 3, 10, 173, 96, 297, 798, 785, 332, 128, 173, 186, 16
484, 598, 598, 587, 10320100, 1, 10, 332, 96, 297, 798, 785, 332, 128, 173, 186, 16
401, 820, 444, 798, 10320100, 3, 10, 181, 292, 297, 798, 785, 82, 33, 181, 141, 358
401, 820, 484, 798, 10320100, 1, 10, 82, 292, 297, 798, 785, 82, 33, 181, 141, 358
598, 587, 601, 647, 10320533, 3, 11, 186, 332, 297, 798, 785, 84, 4, 186, 128, 309
642, 598, 685, 598, 10320533, 3, 11, 84, 128, 297, 798, 785, 371, 148, 84, 90, 377
598, 587, 601, 690, 10320533, 2, 11, 4, 332, 297, 798, 785, 84, 4, 186, 128, 309
642, 598, 712, 601, 10320533, 4, 11, 90, 128, 297, 798, 785, 371, 148, 84, 90, 377
484, 798, 551, 801, 10320533, 5, 11, 141, 82, 297, 798, 785, 337, 387, 257, 358, 141
484, 798, 578, 801, 10320533, 3, 11, 257, 82, 297, 798, 785, 337, 387, 257, 358, 141
484, 798, 587, 801, 10320533, 4, 11, 358, 82, 297, 798, 785, 337, 387, 257, 358, 141
