source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 138, 634, 798, 62, 110, 98, 5, 10000000
320, 1, 401, 76, 10300817, 1, 2, 48, 62, 138, 634, 798, 48, 5, 61, 100, 125
401, 76, 398, 114, 10301434, 2, 3, 100, 48, 138, 634, 798, 194, 100, 125, 177, 10000000
401, 76, 398, 156, 10301434, 3, 3, 125, 48, 138, 634, 798, 194, 100, 125, 177, 10000000
401, 76, 387, 201, 10301434, 1, 3, 194, 48, 138, 634, 798, 194, 100, 125, 177, 10000000
387, 201, 418, 198, 10302052, 5, 4, 180, 194, 138, 634, 798, 104, 41, 88, 105, 180
387, 201, 448, 198, 10302052, 4, 4, 105, 194, 138, 634, 798, 104, 41, 88, 105, 180
387, 201, 401, 287, 10302052, 2, 4, 41, 194, 138, 634, 798, 104, 41, 88, 105, 180
387, 201, 495, 198, 10302052, 3, 4, 88, 194, 138, 634, 798, 104, 41, 88, 105, 180
401, 287, 398, 346, 10306669, 1, 5, 104, 41, 138, 634, 798, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 485, 398, 10307286, 1, 6, 24, 104, 138, 634, 798, 24, 96, 10000000, 10000000, 10000000
485, 398, 514, 401, 10307903, 2, 7, 53, 24, 138, 634, 798, 21, 53, 131, 35, 107
485, 398, 553, 401, 10307903, 3, 7, 131, 24, 138, 634, 798, 21, 53, 131, 35, 107
485, 398, 644, 398, 10307904, 5, 7, 107, 24, 138, 634, 798, 21, 53, 131, 35, 107
485, 398, 682, 398, 10307904, 4, 7, 35, 24, 138, 634, 798, 21, 53, 131, 35, 107
495, 198, 553, 201, 10310669, 4, 5, 109, 88, 138, 634, 798, 196, 175, 41, 109, 102
495, 198, 581, 201, 10310669, 2, 5, 175, 88, 138, 634, 798, 196, 175, 41, 109, 102
495, 198, 587, 201, 10310669, 1, 5, 196, 88, 138, 634, 798, 196, 175, 41, 109, 102
587, 201, 598, 316, 10311286, 3, 6, 47, 196, 138, 634, 798, 107, 150, 47, 21, 41
587, 201, 598, 359, 10311287, 2, 6, 150, 196, 138, 634, 798, 107, 150, 47, 21, 41
514, 401, 553, 401, 10312520, 4, 8, 131, 53, 138, 634, 798, 21, 107, 35, 131, 81
514, 401, 718, 401, 10312521, 5, 8, 81, 53, 138, 634, 798, 21, 107, 35, 131, 81
598, 359, 601, 486, 10315904, 1, 7, 21, 150, 138, 634, 798, 21, 107, 131, 35, 53
601, 486, 598, 515, 10316521, 4, 8, 85, 21, 138, 634, 798, 115, 179, 117, 85, 4
601, 486, 598, 551, 10316521, 3, 8, 117, 21, 138, 634, 798, 115, 179, 117, 85, 4
601, 486, 598, 580, 10316521, 2, 8, 179, 21, 138, 634, 798, 115, 179, 117, 85, 4
601, 486, 644, 598, 10316521, 1, 8, 115, 21, 138, 634, 798, 115, 179, 117, 85, 4
644, 598, 601, 692, 10317139, 1, 9, 4, 115, 138, 634, 798, 4, 19, 33, 10000000, 10000000
601, 692, 598, 711, 10317756, 4, 10, 19, 4, 138, 634, 798, 138, 193, 148, 19, 172
601, 692, 598, 750, 10317756, 3, 10, 148, 4, 138, 634, 798, 138, 193, 148, 19, 172
601, 692, 598, 781, 10317756, 5, 10, 172, 4, 138, 634, 798, 138, 193, 148, 19, 172
601, 692, 598, 787, 10317756, 2, 10, 193, 4, 138, 634, 798, 138, 193, 148, 19, 172
598, 787, 619, 798, 10322373, 2, 11, 176, 193, 138, 634, 798, 138, 176, 10000000, 10000000, 10000000
598, 787, 648, 798, 10322373, 138, 11, 138, 193, 138, 634, 798, 138, 176, 10000000, 10000000, 10000000
101, -1, 1, 108, 12300200, 2, 1, 11, 8, 148, 598, 742, 60, 11, 29, 171, 110
1, 326, -1, 518, 13300200, 2, 1, 145, 32, 85, 598, 494, 43, 145, 56, 160, 10000000
-1, 518, 1, 520, 13304817, 4, 2, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 518, -1, 488, 13304817, 3, 2, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 488, -1, 518, 13313434, 4, 3, 145, 50, 85, 598, 494, 34, 121, 43, 145, 103
-1, 488, 1, 520, 13313434, 3, 3, 43, 50, 85, 598, 494, 34, 121, 43, 145, 103
201, 122, 198, 259, 14300200, 3, 1, 13, 98, 6, 736, 798, 137, 141, 13, 119, 174
198, 259, 198, 336, 14308817, 5, 2, 165, 13, 6, 736, 798, 186, 195, 149, 189, 165
198, 259, 198, 374, 14308817, 4, 2, 189, 13, 6, 736, 798, 186, 195, 149, 189, 165
198, 374, 201, 456, 14321435, 5, 3, 186, 189, 6, 736, 798, 65, 149, 45, 135, 186
198, 374, 201, 500, 14321435, 2, 3, 149, 189, 6, 736, 798, 65, 149, 45, 135, 186
201, 500, 201, 539, 14326052, 2, 4, 65, 149, 6, 736, 798, 45, 65, 135, 67, 10000000
201, 539, 198, 653, 14330669, 1, 5, 10, 65, 6, 736, 798, 10, 67, 154, 45, 135
201, 539, 201, 700, 14330669, 3, 5, 154, 65, 6, 736, 798, 10, 67, 154, 45, 135
198, 653, 201, 700, 14331286, 3, 6, 154, 10, 6, 736, 798, 20, 67, 154, 182, 123
198, 653, 263, 601, 14331287, 1, 6, 20, 10, 6, 736, 798, 20, 67, 154, 182, 123
198, 653, 201, 748, 14331287, 2, 6, 67, 10, 6, 736, 798, 20, 67, 154, 182, 123
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 115, 689, 598, 65, 186, 195, 149, 135
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 115, 689, 598, 65, 186, 195, 149, 135
201, 353, 201, 513, 15300200, 4, 1, 149, 23, 115, 689, 598, 65, 186, 195, 149, 135
201, 469, 201, 513, 15304817, 5, 2, 149, 186, 115, 689, 598, 135, 45, 65, 18, 149
201, 469, 201, 553, 15304817, 3, 2, 65, 186, 115, 689, 598, 135, 45, 65, 18, 149
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 120, 801, 901, 195, 18, 23, 189, 186
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 120, 801, 901, 195, 18, 23, 189, 186
201, 331, 201, 441, 16300200, 1, 1, 195, 119, 120, 801, 901, 195, 18, 23, 189, 186
201, 441, 201, 483, 16300817, 5, 2, 186, 195, 120, 801, 901, 65, 45, 149, 135, 186
201, 441, 201, 527, 16300817, 3, 2, 149, 195, 120, 801, 901, 65, 45, 149, 135, 186
201, 441, 201, 567, 16300817, 1, 2, 65, 195, 120, 801, 901, 65, 45, 149, 135, 186
201, 567, 198, 624, 16301434, 1, 3, 10, 65, 120, 801, 901, 10, 20, 154, 67, 135
201, 567, 201, 726, 16301435, 3, 3, 154, 65, 120, 801, 901, 10, 20, 154, 67, 135
198, 624, 238, 601, 16302052, 3, 4, 20, 10, 120, 801, 901, 67, 154, 20, 182, 123
198, 624, 201, 726, 16302052, 2, 4, 154, 10, 120, 801, 901, 67, 154, 20, 182, 123
201, 726, 201, 776, 16306669, 2, 5, 67, 154, 120, 801, 901, 182, 67, 95, 59, 123
201, 726, 198, 839, 16306669, 4, 5, 59, 154, 120, 801, 901, 182, 67, 95, 59, 123
201, 776, 198, 839, 16311286, 4, 6, 59, 67, 120, 801, 901, 163, 182, 123, 59, 55
201, 776, 201, 880, 16311286, 2, 6, 182, 67, 120, 801, 901, 163, 182, 123, 59, 55
201, 880, 316, 798, 16315904, 1, 7, 123, 182, 120, 801, 901, 123, 159, 3, 95, 163
201, 880, 319, 801, 16315904, 5, 7, 163, 182, 120, 801, 901, 123, 159, 3, 95, 163
316, 798, 354, 801, 16316521, 4, 8, 188, 123, 120, 801, 901, 128, 197, 3, 188, 79
316, 798, 364, 798, 16316521, 3, 8, 3, 123, 120, 801, 901, 128, 197, 3, 188, 79
316, 798, 378, 801, 16316521, 2, 8, 197, 123, 120, 801, 901, 128, 197, 3, 188, 79
316, 798, 474, 801, 16316521, 1, 8, 128, 123, 120, 801, 901, 128, 197, 3, 188, 79
474, 801, 566, 798, 16317139, 2, 9, 82, 128, 120, 801, 901, 176, 82, 4, 193, 172
474, 801, 601, 771, 16317139, 3, 9, 4, 128, 120, 801, 901, 176, 82, 4, 193, 172
378, 801, 398, 849, 16321138, 5, 9, 52, 197, 120, 801, 901, 82, 128, 33, 31, 52
378, 801, 452, 801, 16321138, 3, 9, 33, 197, 120, 801, 901, 82, 128, 33, 31, 52
378, 801, 474, 801, 16321138, 2, 9, 128, 197, 120, 801, 901, 82, 128, 33, 31, 52
566, 798, 601, 771, 16321756, 5, 10, 4, 82, 120, 801, 901, 42, 176, 138, 6, 4
566, 798, 676, 798, 16321756, 2, 10, 176, 82, 120, 801, 901, 42, 176, 138, 6, 4
566, 798, 731, 798, 16321756, 3, 10, 138, 82, 120, 801, 901, 42, 176, 138, 6, 4
676, 798, 731, 798, 16326373, 3, 11, 138, 176, 120, 801, 901, 6, 74, 138, 80, 10000000
676, 798, 768, 798, 16326373, 1, 11, 6, 176, 120, 801, 901, 6, 74, 138, 80, 10000000
768, 798, 798, 839, 16326990, 2, 12, 74, 6, 120, 801, 901, 120, 74, 184, 10000000, 10000000
768, 798, 801, 918, 16326991, 120, 12, 120, 6, 120, 801, 901, 120, 74, 184, 10000000, 10000000
19, 201, 104, 201, 17300200, 5, 1, 174, 17, 133, 798, 490, 56, 160, 110, 141, 174
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 133, 798, 490, 56, 160, 110, 141, 174
128, 198, 182, 198, 17304817, 5, 2, 56, 160, 133, 798, 490, 141, 189, 71, 13, 56
128, 198, 198, 218, 17304817, 4, 2, 13, 160, 133, 798, 490, 141, 189, 71, 13, 56
128, 198, 242, 201, 17304817, 3, 2, 71, 160, 133, 798, 490, 141, 189, 71, 13, 56
128, 198, 264, 201, 17304817, 1, 2, 141, 160, 133, 798, 490, 141, 189, 71, 13, 56
264, 201, 345, 201, 17305435, 4, 3, 194, 141, 133, 798, 490, 104, 180, 27, 194, 49
264, 201, 385, 198, 17305435, 3, 3, 27, 141, 133, 798, 490, 104, 180, 27, 194, 49
