source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 124, 598, 556, 38, 285, 8, 11, 144
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 124, 598, 556, 38, 285, 8, 11, 144
15, -1, 157, 1, 10300200, 5, 1, 144, 241, 124, 598, 556, 38, 285, 8, 11, 144
109, 1, 212, -1, 10300787, 3, 2, 285, 38, 124, 598, 556, 7, 243, 285, 117, 164
109, 1, 201, 49, 10300787, 4, 2, 117, 38, 124, 598, 556, 7, 243, 285, 117, 164
109, 1, 219, -1, 10300787, 2, 2, 243, 38, 124, 598, 556, 7, 243, 285, 117, 164
109, 1, 248, -1, 10300787, 5, 2, 164, 38, 124, 598, 556, 7, 243, 285, 117, 164
109, 1, 280, -1, 10300787, 1, 2, 7, 38, 124, 598, 556, 7, 243, 285, 117, 164
280, -1, 354, 1, 10301375, 4, 3, 143, 7, 124, 598, 556, 275, 152, 231, 143, 150
280, -1, 401, 12, 10301375, 1, 3, 275, 7, 124, 598, 556, 275, 152, 231, 143, 150
280, -1, 401, 19, 10301375, 3, 3, 231, 7, 124, 598, 556, 275, 152, 231, 143, 150
280, -1, 447, -1, 10301375, 5, 3, 150, 7, 124, 598, 556, 275, 152, 231, 143, 150
401, 12, 401, 41, 10301962, 4, 4, 152, 275, 124, 598, 556, 253, 100, 48, 152, 280
401, 12, 401, 79, 10301962, 3, 4, 48, 275, 124, 598, 556, 253, 100, 48, 152, 280
401, 12, 398, 114, 10301962, 2, 4, 100, 275, 124, 598, 556, 253, 100, 48, 152, 280
398, 114, 412, 198, 10306549, 4, 5, 268, 100, 124, 598, 556, 41, 49, 292, 268, 221
398, 114, 412, 198, 10306549, 3, 5, 292, 100, 124, 598, 556, 41, 49, 292, 268, 221
201, 49, 198, 105, 10313374, 5, 3, 60, 117, 124, 598, 556, 226, 100, 240, 180, 60
201, 49, 198, 153, 10313375, 4, 3, 180, 117, 124, 598, 556, 226, 100, 240, 180, 60
201, 49, 198, 179, 10313375, 3, 3, 240, 117, 124, 598, 556, 226, 100, 240, 180, 60
412, 198, 449, 198, 10315137, 5, 6, 112, 292, 124, 598, 556, 41, 111, 49, 88, 112
412, 198, 495, 198, 10315137, 4, 6, 88, 292, 124, 598, 556, 41, 111, 49, 88, 112
412, 198, 401, 287, 10315137, 1, 6, 41, 292, 124, 598, 556, 41, 111, 49, 88, 112
412, 198, 513, 201, 10315137, 3, 6, 49, 292, 124, 598, 556, 41, 111, 49, 88, 112
412, 198, 398, 347, 10315137, 2, 6, 111, 292, 124, 598, 556, 41, 111, 49, 88, 112
401, 287, 398, 347, 10315724, 4, 7, 111, 41, 124, 598, 556, 160, 198, 255, 111, 201
401, 287, 398, 375, 10315724, 5, 7, 201, 41, 124, 598, 556, 160, 198, 255, 111, 201
401, 287, 444, 398, 10315724, 1, 7, 160, 41, 124, 598, 556, 160, 198, 255, 111, 201
401, 287, 401, 416, 10315724, 3, 7, 255, 41, 124, 598, 556, 160, 198, 255, 111, 201
401, 287, 401, 431, 10315724, 2, 7, 198, 41, 124, 598, 556, 160, 198, 255, 111, 201
444, 398, 486, 398, 10316311, 2, 8, 24, 160, 124, 598, 556, 138, 24, 53, 104, 35
444, 398, 516, 401, 10316311, 3, 8, 53, 160, 124, 598, 556, 138, 24, 53, 104, 35
444, 398, 401, 467, 10316311, 4, 8, 104, 160, 124, 598, 556, 138, 24, 53, 104, 35
444, 398, 555, 401, 10316311, 1, 8, 138, 160, 124, 598, 556, 138, 24, 53, 104, 35
198, 179, 201, 218, 10321962, 5, 4, 226, 240, 124, 598, 556, 23, 27, 126, 153, 226
198, 179, 242, 198, 10321962, 4, 4, 153, 240, 124, 598, 556, 23, 27, 126, 153, 226
198, 179, 201, 245, 10321962, 3, 4, 126, 240, 124, 598, 556, 23, 27, 126, 153, 226
198, 179, 278, 198, 10321962, 2, 4, 27, 240, 124, 598, 556, 23, 27, 126, 153, 226
198, 179, 201, 285, 10321962, 1, 4, 23, 240, 124, 598, 556, 23, 27, 126, 153, 226
201, 285, 198, 350, 10322549, 5, 5, 174, 23, 124, 598, 556, 45, 172, 186, 259, 174
201, 285, 198, 387, 10322549, 4, 5, 259, 23, 124, 598, 556, 45, 172, 186, 259, 174
495, 198, 513, 201, 10327724, 5, 7, 49, 88, 124, 598, 556, 266, 216, 102, 41, 49
495, 198, 581, 201, 10327724, 2, 7, 216, 88, 124, 598, 556, 266, 216, 102, 41, 49
495, 198, 587, 201, 10327724, 1, 7, 266, 88, 124, 598, 556, 266, 216, 102, 41, 49
398, 347, 398, 387, 10328311, 5, 8, 256, 111, 124, 598, 556, 104, 198, 255, 24, 256
398, 347, 401, 416, 10328311, 3, 8, 255, 111, 124, 598, 556, 104, 198, 255, 24, 256
398, 347, 401, 431, 10328311, 2, 8, 198, 111, 124, 598, 556, 104, 198, 255, 24, 256
398, 347, 486, 398, 10328311, 4, 8, 24, 111, 124, 598, 556, 104, 198, 255, 24, 256
398, 347, 401, 467, 10328311, 1, 8, 104, 111, 124, 598, 556, 104, 198, 255, 24, 256
587, 201, 598, 316, 10328311, 1, 8, 47, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 358, 10328312, 2, 8, 187, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 358, 10328899, 4, 9, 187, 47, 124, 598, 556, 21, 85, 81, 187, 138
598, 316, 601, 487, 10328899, 1, 9, 21, 47, 124, 598, 556, 21, 85, 81, 187, 138
601, 487, 598, 515, 10329486, 1, 10, 85, 21, 124, 598, 556, 85, 220, 124, 287, 167
601, 487, 598, 552, 10329486, 124, 10, 124, 21, 124, 598, 556, 85, 220, 124, 287, 167
148, 201, 253, 198, 11300200, 4, 1, 153, 123, 94, 801, 688, 178, 27, 23, 153, 126
148, 201, 293, 198, 11300200, 2, 1, 27, 123, 94, 801, 688, 178, 27, 23, 153, 126
293, 198, 344, 201, 11304787, 3, 2, 178, 27, 94, 801, 688, 112, 221, 178, 264, 132
293, 198, 387, 201, 11304787, 4, 2, 264, 27, 94, 801, 688, 112, 221, 178, 264, 132
293, 198, 398, 143, 11304787, 5, 2, 132, 27, 94, 801, 688, 112, 221, 178, 264, 132
293, 198, 424, 198, 11304787, 2, 2, 221, 27, 94, 801, 688, 112, 221, 178, 264, 132
293, 198, 462, 198, 11304788, 1, 2, 112, 27, 94, 801, 688, 112, 221, 178, 264, 132
462, 198, 510, 198, 11305375, 3, 3, 88, 112, 94, 801, 688, 266, 216, 88, 41, 116
462, 198, 541, 201, 11305375, 5, 3, 116, 112, 94, 801, 688, 266, 216, 88, 41, 116
462, 198, 575, 201, 11305375, 2, 3, 216, 112, 94, 801, 688, 266, 216, 88, 41, 116
462, 198, 587, 201, 11305375, 1, 3, 266, 112, 94, 801, 688, 266, 216, 88, 41, 116
587, 201, 598, 303, 11305962, 1, 4, 47, 266, 94, 801, 688, 47, 209, 295, 194, 249
598, 303, 598, 347, 11306549, 4, 5, 187, 47, 94, 801, 688, 21, 81, 35, 187, 138
598, 347, 656, 398, 11319137, 2, 6, 114, 187, 94, 801, 688, 21, 114, 35, 124, 138
598, 347, 543, 401, 11319137, 5, 6, 138, 187, 94, 801, 688, 21, 114, 35, 124, 138
598, 347, 598, 540, 11319137, 4, 6, 124, 187, 94, 801, 688, 21, 114, 35, 124, 138
398, 143, 412, 198, 11321375, 5, 3, 292, 132, 94, 801, 688, 41, 111, 112, 221, 292
398, 143, 401, 300, 11321375, 1, 3, 41, 132, 94, 801, 688, 41, 111, 112, 221, 292
401, 300, 401, 420, 11321962, 2, 4, 255, 41, 94, 801, 688, 198, 255, 216, 116, 266
401, 300, 401, 440, 11321962, 1, 4, 198, 41, 94, 801, 688, 198, 255, 216, 116, 266
401, 440, 401, 479, 11322549, 5, 5, 104, 198, 94, 801, 688, 148, 79, 24, 160, 104
656, 398, 695, 398, 11323724, 5, 7, 35, 114, 94, 801, 688, 260, 211, 81, 21, 35
656, 398, 705, 401, 11323724, 3, 7, 81, 114, 94, 801, 688, 260, 211, 81, 21, 35
656, 398, 773, 401, 11323724, 2, 7, 211, 114, 94, 801, 688, 260, 211, 81, 21, 35
773, 401, 787, 401, 11328311, 1, 8, 260, 211, 94, 801, 688, 260, 87, 228, 140, 21
787, 401, 798, 504, 11328898, 1, 9, 87, 260, 94, 801, 688, 87, 140, 273, 228, 10000000
787, 401, 798, 541, 11328899, 2, 9, 140, 260, 94, 801, 688, 87, 140, 273, 228, 10000000
798, 504, 787, 601, 11329486, 3, 10, 273, 87, 94, 801, 688, 125, 238, 273, 228, 94
598, 540, 654, 598, 11331724, 2, 7, 122, 124, 94, 801, 688, 137, 122, 84, 250, 19
654, 598, 698, 598, 11336312, 3, 8, 84, 122, 94, 801, 688, 273, 137, 84, 90, 228
654, 598, 699, 601, 11336312, 4, 8, 90, 122, 94, 801, 688, 273, 137, 84, 90, 228
654, 598, 743, 601, 11336312, 2, 8, 137, 122, 94, 801, 688, 273, 137, 84, 90, 228
654, 598, 787, 601, 11336312, 1, 8, 273, 122, 94, 801, 688, 273, 137, 84, 90, 228
787, 601, 801, 625, 11336899, 4, 9, 238, 273, 94, 801, 688, 94, 37, 125, 238, 165
787, 601, 801, 660, 11336899, 3, 9, 125, 273, 94, 801, 688, 94, 37, 125, 238, 165
787, 601, 801, 693, 11336899, 94, 9, 94, 273, 94, 801, 688, 94, 37, 125, 238, 165
201, 312, 198, 362, 12300200, 5, 1, 206, 23, 9, 905, 598, 259, 151, 265, 186, 206
201, 312, 198, 385, 12300200, 1, 1, 259, 23, 9, 905, 598, 259, 151, 265, 186, 206
201, 312, 201, 415, 12300200, 3, 1, 265, 23, 9, 905, 598, 259, 151, 265, 186, 206
201, 312, 201, 472, 12300200, 4, 1, 186, 23, 9, 905, 598, 259, 151, 265, 186, 206
198, 385, 235, 398, 12300787, 3, 2, 251, 259, 9, 905, 598, 45, 172, 251, 65, 186
198, 385, 201, 472, 12300787, 5, 2, 186, 259, 9, 905, 598, 45, 172, 251, 65, 186
235, 398, 274, 398, 12309374, 3, 3, 172, 251, 9, 905, 598, 162, 45, 172, 18, 198
235, 398, 284, 401, 12309374, 4, 3, 18, 251, 9, 905, 598, 162, 45, 172, 18, 198
235, 398, 309, 398, 12309374, 2, 3, 45, 251, 9, 905, 598, 162, 45, 172, 18, 198
235, 398, 335, 401, 12309374, 1, 3, 162, 251, 9, 905, 598, 162, 45, 172, 18, 198
335, 401, 401, 426, 12309961, 4, 4, 255, 162, 9, 905, 598, 24, 160, 198, 255, 256
335, 401, 467, 398, 12309962, 2, 4, 160, 162, 9, 905, 598, 24, 160, 198, 255, 256
467, 398, 492, 401, 12314549, 3, 5, 53, 160, 9, 905, 598, 138, 24, 53, 114, 35
467, 398, 512, 398, 12314549, 2, 5, 24, 160, 9, 905, 598, 138, 24, 53, 114, 35
467, 398, 530, 401, 12314549, 1, 5, 138, 160, 9, 905, 598, 138, 24, 53, 114, 35
530, 401, 667, 398, 12315136, 2, 6, 114, 138, 9, 905, 598, 35, 114, 21, 187, 118
667, 398, 693, 401, 12319723, 5, 7, 81, 114, 9, 905, 598, 93, 260, 211, 35, 81
667, 398, 708, 398, 12319723, 4, 7, 35, 114, 9, 905, 598, 93, 260, 211, 35, 81
667, 398, 765, 401, 12319724, 3, 7, 211, 114, 9, 905, 598, 93, 260, 211, 35, 81
667, 398, 784, 401, 12319724, 2, 7, 260, 114, 9, 905, 598, 93, 260, 211, 35, 81
784, 401, 864, 398, 12324311, 3, 8, 133, 260, 9, 905, 598, 87, 93, 133, 76, 140
784, 401, 798, 491, 12324311, 1, 8, 87, 260, 9, 905, 598, 87, 93, 133, 76, 140
784, 401, 900, 401, 12324311, 4, 8, 76, 260, 9, 905, 598, 87, 93, 133, 76, 140
784, 401, 909, 398, 12324311, 2, 8, 93, 260, 9, 905, 598, 87, 93, 133, 76, 140
784, 401, 798, 530, 12324311, 5, 8, 140, 260, 9, 905, 598, 87, 93, 133, 76, 140
798, 491, 798, 530, 12324898, 4, 9, 140, 87, 9, 905, 598, 273, 238, 142, 140, 125
798, 491, 784, 601, 12324898, 1, 9, 273, 87, 9, 905, 598, 273, 238, 142, 140, 125
798, 491, 801, 633, 12324898, 2, 9, 238, 87, 9, 905, 598, 273, 238, 142, 140, 125
798, 491, 909, 598, 12324899, 9, 9, 9, 87, 9, 905, 598, 273, 238, 142, 140, 125
112, -1, 201, 18, 13300200, 4, 1, 278, 8, 135, 529, 801, 285, 180, 243, 278, 117
112, -1, 219, -1, 13300200, 1, 1, 285, 8, 135, 529, 801, 285, 180, 243, 278, 117
112, -1, 241, -1, 13300200, 3, 1, 243, 8, 135, 529, 801, 285, 180, 243, 278, 117
219, -1, 201, 18, 13300787, 2, 2, 278, 285, 135, 529, 801, 150, 278, 275, 152, 231
201, 18, 201, 42, 13305374, 5, 3, 212, 278, 135, 529, 801, 98, 117, 60, 240, 212
201, 18, 198, 57, 13305374, 3, 3, 60, 278, 135, 529, 801, 98, 117, 60, 240, 212
201, 18, 201, 87, 13305374, 2, 3, 117, 278, 135, 529, 801, 98, 117, 60, 240, 212
201, 18, 201, 110, 13305374, 1, 3, 98, 278, 135, 529, 801, 98, 117, 60, 240, 212
201, 18, 198, 155, 13305374, 4, 3, 240, 278, 135, 529, 801, 98, 117, 60, 240, 212
201, 110, 198, 155, 13305961, 5, 4, 240, 98, 135, 529, 801, 13, 267, 56, 226, 240
201, 110, 201, 221, 13305962, 2, 4, 267, 98, 135, 529, 801, 13, 267, 56, 226, 240
201, 110, 127, 198, 13305962, 3, 4, 56, 98, 135, 529, 801, 13, 267, 56, 226, 240
201, 110, 201, 242, 13305962, 4, 4, 226, 98, 135, 529, 801, 13, 267, 56, 226, 240
201, 110, 198, 273, 13305962, 1, 4, 13, 98, 135, 529, 801, 13, 267, 56, 226, 240
198, 273, 198, 381, 13306549, 5, 5, 259, 13, 135, 529, 801, 254, 65, 265, 186, 259
198, 273, 201, 444, 13306549, 1, 5, 254, 13, 135, 529, 801, 254, 65, 265, 186, 259
201, 444, 201, 486, 13307137, 4, 6, 186, 254, 135, 529, 801, 256, 201, 65, 186, 45
201, 444, 201, 525, 13307137, 3, 6, 65, 254, 135, 529, 801, 256, 201, 65, 186, 45
127, 198, 156, 201, 13314549, 2, 5, 215, 56, 135, 529, 801, 267, 215, 226, 27, 32
127, 198, 201, 221, 13314549, 1, 5, 267, 56, 135, 529, 801, 267, 215, 226, 27, 32
127, 198, 325, 198, 13314549, 4, 5, 27, 56, 135, 529, 801, 267, 215, 226, 27, 32
201, 221, 201, 326, 13315136, 5, 6, 23, 267, 135, 529, 801, 280, 292, 264, 259, 23
201, 221, 198, 381, 13315136, 4, 6, 259, 267, 135, 529, 801, 280, 292, 264, 259, 23
201, 525, 311, 598, 13315724, 1, 7, 107, 65, 135, 529, 801, 107, 10, 191, 10000000, 10000000
201, 525, 198, 669, 13315724, 2, 7, 10, 65, 135, 529, 801, 107, 10, 191, 10000000, 10000000
201, 525, 201, 687, 13315724, 3, 7, 191, 65, 135, 529, 801, 107, 10, 191, 10000000, 10000000
