source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 94, 801, 661, 62, 5, 10000000, 10000000, 10000000
320, 1, 401, 76, 10300761, 3, 2, 48, 62, 94, 801, 661, 5, 61, 48, 100, 125
401, 76, 398, 114, 10309322, 3, 3, 100, 48, 94, 801, 661, 194, 185, 100, 125, 177
401, 76, 398, 156, 10309322, 4, 3, 125, 48, 94, 801, 661, 194, 185, 100, 125, 177
401, 76, 387, 201, 10309322, 1, 3, 194, 48, 94, 801, 661, 194, 185, 100, 125, 177
387, 201, 418, 198, 10309884, 5, 4, 180, 194, 94, 801, 661, 41, 104, 88, 105, 180
387, 201, 448, 198, 10309884, 4, 4, 105, 194, 94, 801, 661, 41, 104, 88, 105, 180
387, 201, 401, 287, 10309884, 1, 4, 41, 194, 94, 801, 661, 41, 104, 88, 105, 180
387, 201, 495, 198, 10309884, 3, 4, 88, 194, 94, 801, 661, 41, 104, 88, 105, 180
401, 287, 398, 346, 10310445, 2, 5, 104, 41, 94, 801, 661, 109, 104, 49, 10000000, 10000000
398, 346, 486, 398, 10315006, 2, 6, 24, 104, 94, 801, 661, 96, 24, 10000000, 10000000, 10000000
495, 198, 553, 201, 10318445, 4, 5, 109, 88, 94, 801, 661, 196, 175, 102, 109, 41
495, 198, 587, 201, 10318445, 1, 5, 196, 88, 94, 801, 661, 196, 175, 102, 109, 41
495, 198, 401, 287, 10318445, 5, 5, 41, 88, 94, 801, 661, 196, 175, 102, 109, 41
495, 198, 680, 198, 10318445, 3, 5, 102, 88, 94, 801, 661, 196, 175, 102, 109, 41
587, 201, 680, 198, 10319006, 4, 6, 102, 196, 94, 801, 661, 107, 150, 47, 102, 86
587, 201, 598, 316, 10319006, 3, 6, 47, 196, 94, 801, 661, 107, 150, 47, 102, 86
587, 201, 717, 201, 10319007, 5, 6, 86, 196, 94, 801, 661, 107, 150, 47, 102, 86
587, 201, 598, 359, 10319007, 2, 6, 150, 196, 94, 801, 661, 107, 150, 47, 102, 86
486, 398, 514, 401, 10319567, 1, 7, 53, 24, 94, 801, 661, 53, 131, 35, 107, 21
486, 398, 553, 401, 10319567, 2, 7, 131, 24, 94, 801, 661, 53, 131, 35, 107, 21
486, 398, 682, 398, 10319568, 3, 7, 35, 24, 94, 801, 661, 53, 131, 35, 107, 21
514, 401, 553, 401, 10320128, 4, 8, 131, 53, 94, 801, 661, 35, 107, 21, 131, 150
598, 359, 601, 486, 10323568, 1, 7, 21, 150, 94, 801, 661, 21, 107, 35, 85, 131
598, 359, 598, 515, 10323568, 4, 7, 85, 150, 94, 801, 661, 21, 107, 35, 85, 131
601, 486, 598, 515, 10324129, 4, 8, 85, 21, 94, 801, 661, 115, 179, 117, 85, 111
