source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 120, 801, 832, 135, 165, 189, 137, 13
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 120, 801, 832, 135, 165, 189, 137, 13
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 120, 801, 832, 135, 165, 189, 137, 13
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 120, 801, 832, 135, 165, 189, 137, 13
198, 379, 201, 418, 10304602, 5, 2, 186, 165, 120, 801, 832, 45, 65, 135, 149, 186
198, 379, 247, 398, 10304602, 3, 2, 135, 165, 120, 801, 832, 45, 65, 135, 149, 186
198, 379, 201, 446, 10304602, 4, 2, 149, 165, 120, 801, 832, 45, 65, 135, 149, 186
198, 379, 283, 398, 10304602, 1, 2, 45, 165, 120, 801, 832, 45, 65, 135, 149, 186
198, 379, 201, 485, 10304602, 2, 2, 65, 165, 120, 801, 832, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305004, 1, 3, 18, 45, 120, 801, 832, 18, 24, 10000000, 10000000, 10000000
314, 401, 514, 401, 10305407, 3, 4, 53, 18, 120, 801, 832, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10313809, 4, 5, 131, 53, 120, 801, 832, 35, 107, 21, 131, 150
514, 401, 682, 398, 10313809, 1, 5, 35, 53, 120, 801, 832, 35, 107, 21, 131, 150
682, 398, 718, 401, 10314212, 5, 6, 81, 35, 120, 801, 832, 190, 21, 111, 170, 81
682, 398, 758, 401, 10314212, 3, 6, 111, 35, 120, 801, 832, 190, 21, 111, 170, 81
682, 398, 780, 401, 10314212, 4, 6, 170, 35, 120, 801, 832, 190, 21, 111, 170, 81
682, 398, 601, 486, 10314212, 2, 6, 21, 35, 120, 801, 832, 190, 21, 111, 170, 81
601, 486, 598, 515, 10318614, 4, 7, 85, 21, 120, 801, 832, 115, 179, 117, 85, 4
601, 486, 598, 551, 10318614, 3, 7, 117, 21, 120, 801, 832, 115, 179, 117, 85, 4
601, 486, 598, 580, 10318614, 2, 7, 179, 21, 120, 801, 832, 115, 179, 117, 85, 4
601, 486, 644, 598, 10318614, 1, 7, 115, 21, 120, 801, 832, 115, 179, 117, 85, 4
644, 598, 684, 598, 10319016, 4, 8, 84, 115, 120, 801, 832, 90, 94, 33, 84, 4
644, 598, 712, 601, 10319016, 1, 8, 90, 115, 120, 801, 832, 90, 94, 33, 84, 4
644, 598, 601, 692, 10319017, 5, 8, 4, 115, 120, 801, 832, 90, 94, 33, 84, 4
712, 601, 753, 601, 10319419, 3, 9, 130, 90, 120, 801, 832, 94, 118, 130, 184, 10000000
758, 401, 779, 401, 10322614, 4, 7, 170, 111, 120, 801, 832, 190, 87, 133, 170, 118
758, 401, 787, 401, 10322614, 1, 7, 190, 111, 120, 801, 832, 190, 87, 133, 170, 118
787, 401, 798, 552, 10323016, 2, 8, 133, 190, 120, 801, 832, 87, 133, 118, 130, 10000000
598, 551, 598, 580, 10327016, 4, 8, 179, 117, 120, 801, 832, 4, 115, 84, 179, 19
798, 552, 798, 720, 10327419, 2, 9, 37, 133, 120, 801, 832, 94, 37, 118, 130, 90
753, 601, 801, 648, 10327821, 2, 10, 118, 130, 120, 801, 832, 94, 118, 37, 10000000, 10000000
798, 720, 844, 798, 10331821, 4, 10, 155, 37, 120, 801, 832, 184, 120, 69, 155, 57
