source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 155, 830, 798, 27, 23, 119, 174, 13
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 155, 830, 798, 27, 23, 119, 174, 13
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 155, 830, 798, 27, 23, 119, 174, 13
284, 198, 357, 201, 10300733, 4, 2, 141, 27, 155, 830, 798, 180, 194, 88, 141, 177
284, 198, 379, 201, 10300733, 5, 2, 177, 27, 155, 830, 798, 180, 194, 88, 141, 177
284, 198, 418, 198, 10300733, 1, 2, 180, 27, 155, 830, 798, 180, 194, 88, 141, 177
418, 198, 495, 198, 10301267, 5, 3, 88, 180, 155, 830, 798, 175, 196, 124, 41, 88
201, 245, 198, 379, 10308733, 2, 2, 165, 119, 155, 830, 798, 195, 165, 189, 125, 177
201, 245, 198, 387, 10308733, 3, 2, 189, 119, 155, 830, 798, 195, 165, 189, 125, 177
198, 379, 201, 419, 10313266, 5, 3, 186, 165, 155, 830, 798, 45, 65, 135, 149, 186
198, 379, 247, 398, 10313266, 3, 3, 135, 165, 155, 830, 798, 45, 65, 135, 149, 186
198, 379, 201, 446, 10313266, 4, 3, 149, 165, 155, 830, 798, 45, 65, 135, 149, 186
198, 379, 283, 398, 10313266, 1, 3, 45, 165, 155, 830, 798, 45, 65, 135, 149, 186
283, 398, 314, 401, 10313800, 1, 4, 18, 45, 155, 830, 798, 18, 24, 10000000, 10000000, 10000000
495, 198, 553, 201, 10317800, 4, 4, 109, 88, 155, 830, 798, 196, 175, 102, 109, 41
495, 198, 581, 201, 10317800, 2, 4, 175, 88, 155, 830, 798, 196, 175, 102, 109, 41
495, 198, 587, 201, 10317800, 1, 4, 196, 88, 155, 830, 798, 196, 175, 102, 109, 41
587, 201, 680, 198, 10318333, 4, 5, 102, 196, 155, 830, 798, 107, 150, 47, 102, 86
587, 201, 598, 316, 10318333, 3, 5, 47, 196, 155, 830, 798, 107, 150, 47, 102, 86
587, 201, 717, 201, 10318333, 5, 5, 86, 196, 155, 830, 798, 107, 150, 47, 102, 86
587, 201, 598, 359, 10318333, 2, 5, 150, 196, 155, 830, 798, 107, 150, 47, 102, 86
680, 198, 717, 201, 10330866, 4, 6, 86, 102, 155, 830, 798, 173, 58, 113, 86, 157
680, 198, 756, 201, 10330866, 5, 6, 157, 102, 155, 830, 798, 173, 58, 113, 86, 157
680, 198, 818, 198, 10330867, 1, 6, 173, 102, 155, 830, 798, 173, 58, 113, 86, 157
818, 198, 801, 245, 10331400, 2, 7, 113, 173, 155, 830, 798, 58, 113, 111, 10000000, 10000000
818, 198, 801, 287, 10331400, 1, 7, 58, 173, 155, 830, 798, 58, 113, 111, 10000000, 10000000
801, 287, 798, 323, 10331933, 3, 8, 40, 58, 155, 830, 798, 190, 170, 40, 93, 10000000
801, 287, 787, 401, 10331933, 1, 8, 190, 58, 155, 830, 798, 190, 170, 40, 93, 10000000
787, 401, 798, 516, 10332467, 1, 9, 87, 190, 155, 830, 798, 87, 133, 118, 130, 10000000
787, 401, 798, 552, 10332467, 2, 9, 133, 190, 155, 830, 798, 87, 133, 118, 130, 10000000
798, 516, 798, 552, 10333000, 5, 10, 133, 87, 155, 830, 798, 94, 118, 130, 9, 133
798, 516, 883, 598, 10333000, 4, 10, 9, 87, 155, 830, 798, 94, 118, 130, 9, 133
798, 516, 801, 648, 10333000, 2, 10, 118, 87, 155, 830, 798, 94, 118, 130, 9, 133
798, 516, 801, 678, 10333000, 1, 10, 94, 87, 155, 830, 798, 94, 118, 130, 9, 133
801, 678, 798, 720, 10333533, 2, 11, 37, 94, 155, 830, 798, 155, 37, 69, 120, 184
801, 678, 844, 798, 10333534, 155, 11, 155, 94, 155, 830, 798, 155, 37, 69, 120, 184
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 6, 695, 798, 60, 11, 38, 171, 110
201, 272, 198, 324, 12300200, 5, 1, 137, 119, 16, 490, 601, 195, 125, 177, 165, 137
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 16, 490, 601, 195, 125, 177, 165, 137
201, 272, 201, 415, 12300200, 1, 1, 195, 119, 16, 490, 601, 195, 125, 177, 165, 137
201, 415, 201, 472, 12300733, 5, 2, 149, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 415, 273, 398, 12300733, 3, 2, 135, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 415, 287, 401, 12300733, 2, 2, 18, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 415, 201, 512, 12300733, 4, 2, 65, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 415, 310, 398, 12300733, 1, 2, 45, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 472, 201, 512, 12317266, 3, 3, 65, 149, 16, 490, 601, 45, 135, 65, 18, 67
201, 472, 287, 401, 12317267, 4, 3, 18, 149, 16, 490, 601, 45, 135, 65, 18, 67
201, 512, 201, 672, 12325800, 2, 4, 154, 65, 16, 490, 601, 45, 154, 10000000, 10000000, 10000000
287, 401, 310, 398, 12329800, 2, 4, 45, 18, 16, 490, 601, 24, 45, 53, 107, 10000000
287, 401, 489, 401, 12329800, 3, 4, 53, 18, 16, 490, 601, 24, 45, 53, 107, 10000000
201, 672, 289, 601, 12330333, 1, 5, 20, 154, 16, 490, 601, 20, 10000000, 10000000, 10000000, 10000000
201, 339, 198, 374, 14300200, 4, 1, 189, 23, 37, 798, 687, 65, 186, 195, 189, 27
201, 339, 201, 425, 14300200, 3, 1, 195, 23, 37, 798, 687, 65, 186, 195, 189, 27
201, 339, 201, 456, 14300200, 2, 1, 186, 23, 37, 798, 687, 65, 186, 195, 189, 27
201, 339, 201, 539, 14300200, 1, 1, 65, 23, 37, 798, 687, 65, 186, 195, 189, 27
201, 339, 346, 198, 14300200, 5, 1, 27, 23, 37, 798, 687, 65, 186, 195, 189, 27
201, 539, 201, 699, 14300734, 3, 2, 154, 65, 37, 798, 687, 45, 135, 154, 10000000, 10000000
