source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 401, 12, 10300200, 3, 1, 320, 7, 273, 614, 598, 254, 288, 320, 373, 158
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 273, 614, 598, 254, 288, 320, 373, 158
280, -1, 420, -1, 10300200, 2, 1, 288, 7, 273, 614, 598, 254, 288, 320, 373, 158
420, -1, 401, 12, 10304831, 2, 2, 320, 288, 273, 614, 598, 48, 320, 373, 298, 338
420, -1, 401, 12, 10304831, 3, 2, 373, 288, 273, 614, 598, 48, 320, 373, 298, 338
420, -1, 587, 1, 10304832, 5, 2, 338, 288, 273, 614, 598, 48, 320, 373, 298, 338
401, 12, 401, 41, 10309462, 5, 3, 158, 320, 273, 614, 598, 298, 338, 48, 200, 158
401, 12, 401, 79, 10309462, 3, 3, 48, 320, 273, 614, 598, 298, 338, 48, 200, 158
401, 79, 398, 115, 10318093, 4, 4, 100, 48, 273, 614, 598, 325, 260, 138, 100, 241
401, 79, 398, 156, 10318094, 3, 4, 138, 48, 273, 614, 598, 325, 260, 138, 100, 241
401, 79, 398, 178, 10318094, 2, 4, 260, 48, 273, 614, 598, 325, 260, 138, 100, 241
401, 79, 398, 187, 10318094, 1, 4, 325, 48, 273, 614, 598, 325, 260, 138, 100, 241
398, 187, 401, 245, 10318725, 4, 5, 118, 325, 273, 614, 598, 381, 41, 351, 118, 88
398, 187, 495, 198, 10318725, 5, 5, 88, 325, 273, 614, 598, 381, 41, 351, 118, 88
398, 187, 401, 288, 10318725, 2, 5, 41, 325, 273, 614, 598, 381, 41, 351, 118, 88
587, 1, 601, 19, 10321463, 5, 3, 291, 338, 273, 614, 598, 12, 91, 155, 285, 291
587, 1, 601, 44, 10321463, 3, 3, 155, 338, 273, 614, 598, 12, 91, 155, 285, 291
587, 1, 601, 85, 10321463, 2, 3, 91, 338, 273, 614, 598, 12, 91, 155, 285, 291
587, 1, 598, 110, 10321463, 1, 3, 12, 338, 273, 614, 598, 12, 91, 155, 285, 291
598, 110, 587, 201, 10322094, 2, 4, 312, 12, 273, 614, 598, 114, 312, 239, 380, 287
598, 110, 587, 201, 10322094, 4, 4, 380, 12, 273, 614, 598, 114, 312, 239, 380, 287
598, 110, 581, 201, 10322094, 3, 4, 239, 12, 273, 614, 598, 114, 312, 239, 380, 287
401, 288, 398, 347, 10323356, 3, 6, 116, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 288, 398, 387, 10323356, 5, 6, 302, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 288, 398, 387, 10323356, 2, 6, 351, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 288, 401, 412, 10323356, 1, 6, 395, 41, 273, 614, 598, 395, 351, 116, 104, 302
401, 412, 401, 416, 10323987, 4, 7, 300, 395, 273, 614, 598, 279, 21, 53, 300, 144
401, 412, 419, 398, 10323987, 1, 7, 279, 395, 273, 614, 598, 279, 21, 53, 300, 144
419, 398, 445, 398, 10324619, 3, 8, 166, 279, 273, 614, 598, 24, 104, 166, 53, 217
