source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 185, 598, 766, 23, 126, 267, 226, 215
198, 105, 201, 218, 10300200, 4, 1, 226, 60, 185, 598, 766, 23, 126, 267, 226, 215
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 185, 598, 766, 23, 126, 267, 226, 215
201, 244, 201, 285, 10304696, 3, 2, 23, 126, 185, 598, 766, 265, 13, 23, 174, 259
201, 244, 198, 315, 10304696, 2, 2, 13, 126, 185, 598, 766, 265, 13, 23, 174, 259
201, 244, 198, 351, 10304696, 4, 2, 174, 126, 185, 598, 766, 265, 13, 23, 174, 259
201, 244, 198, 387, 10304696, 5, 2, 259, 126, 185, 598, 766, 265, 13, 23, 174, 259
198, 315, 201, 412, 10309193, 4, 3, 265, 13, 185, 598, 766, 65, 186, 254, 265, 251
198, 315, 201, 419, 10309193, 3, 3, 254, 13, 185, 598, 766, 65, 186, 254, 265, 251
198, 315, 201, 446, 10309193, 2, 3, 186, 13, 185, 598, 766, 65, 186, 254, 265, 251
201, 446, 201, 486, 10313689, 5, 4, 65, 186, 185, 598, 766, 162, 111, 67, 198, 65
201, 446, 354, 401, 10313689, 1, 4, 162, 186, 185, 598, 766, 162, 111, 67, 198, 65
354, 401, 401, 416, 10314185, 5, 5, 255, 162, 185, 598, 766, 104, 24, 198, 160, 255
354, 401, 401, 431, 10314185, 3, 5, 198, 162, 185, 598, 766, 104, 24, 198, 160, 255
354, 401, 444, 398, 10314185, 4, 5, 160, 162, 185, 598, 766, 104, 24, 198, 160, 255
354, 401, 486, 398, 10314186, 2, 5, 24, 162, 185, 598, 766, 104, 24, 198, 160, 255
486, 398, 516, 401, 10318682, 3, 6, 53, 24, 185, 598, 766, 104, 35, 53, 138, 114
486, 398, 555, 401, 10318682, 4, 6, 138, 24, 185, 598, 766, 104, 35, 53, 138, 114
516, 401, 555, 401, 10327178, 2, 7, 138, 53, 185, 598, 766, 21, 138, 114, 104, 124
516, 401, 644, 398, 10327178, 3, 7, 114, 53, 185, 598, 766, 21, 138, 114, 104, 124
516, 401, 401, 467, 10327178, 4, 7, 104, 53, 185, 598, 766, 21, 138, 114, 104, 124
201, 486, 201, 646, 10330185, 1, 5, 191, 65, 185, 598, 766, 191, 162, 18, 10000000, 10000000
201, 646, 201, 690, 10330681, 3, 6, 67, 191, 185, 598, 766, 279, 107, 67, 10, 55
201, 646, 198, 713, 10330682, 4, 6, 10, 191, 185, 598, 766, 279, 107, 67, 10, 55
201, 646, 271, 598, 10330682, 2, 6, 107, 191, 185, 598, 766, 279, 107, 67, 10, 55
201, 646, 201, 812, 10330682, 1, 6, 279, 191, 185, 598, 766, 279, 107, 67, 10, 55
201, 646, 201, 880, 10330682, 5, 6, 55, 191, 185, 598, 766, 279, 107, 67, 10, 55
201, 812, 220, 798, 10331178, 4, 7, 248, 279, 185, 598, 766, 196, 3, 130, 248, 288
201, 812, 248, 798, 10331178, 3, 7, 130, 279, 185, 598, 766, 196, 3, 130, 248, 288
201, 812, 275, 798, 10331178, 2, 7, 3, 279, 185, 598, 766, 196, 3, 130, 248, 288
201, 812, 354, 801, 10331178, 1, 7, 196, 279, 185, 598, 766, 196, 3, 130, 248, 288
354, 801, 381, 801, 10331674, 4, 8, 204, 196, 185, 598, 766, 82, 288, 258, 204, 108
354, 801, 387, 801, 10331674, 3, 8, 258, 196, 185, 598, 766, 82, 288, 258, 204, 108
354, 801, 387, 801, 10331674, 2, 8, 288, 196, 185, 598, 766, 82, 288, 258, 204, 108
271, 598, 315, 601, 10335178, 1, 7, 20, 107, 185, 598, 766, 20, 148, 156, 79, 10000000
315, 601, 447, 598, 10335674, 2, 8, 156, 20, 185, 598, 766, 96, 156, 79, 148, 167
387, 801, 398, 728, 10336171, 5, 9, 108, 288, 185, 598, 766, 294, 82, 135, 33, 108
387, 801, 483, 798, 10336171, 2, 9, 82, 288, 185, 598, 766, 294, 82, 135, 33, 108
387, 801, 551, 801, 10336171, 3, 9, 135, 288, 185, 598, 766, 294, 82, 135, 33, 108
447, 598, 484, 598, 10340170, 2, 9, 96, 156, 185, 598, 766, 167, 96, 16, 250, 79
447, 598, 509, 601, 10340170, 3, 9, 16, 156, 185, 598, 766, 167, 96, 16, 250, 79
447, 598, 550, 601, 10340171, 1, 9, 167, 156, 185, 598, 766, 167, 96, 16, 250, 79
550, 601, 620, 598, 10340667, 1, 10, 250, 167, 185, 598, 766, 250, 4, 19, 213, 294
550, 601, 601, 690, 10340667, 2, 10, 4, 167, 185, 598, 766, 250, 4, 19, 213, 294
483, 798, 551, 801, 10340667, 2, 10, 135, 82, 185, 598, 766, 234, 135, 271, 213, 294
483, 798, 578, 801, 10340667, 1, 10, 234, 82, 185, 598, 766, 234, 135, 271, 213, 294
483, 798, 587, 801, 10340667, 3, 10, 271, 82, 185, 598, 766, 234, 135, 271, 213, 294
483, 798, 587, 801, 10340667, 5, 10, 294, 82, 185, 598, 766, 234, 135, 271, 213, 294
620, 598, 601, 690, 10341163, 1, 11, 4, 250, 185, 598, 766, 4, 6, 19, 294, 271
578, 801, 587, 801, 10341163, 5, 11, 294, 234, 185, 598, 766, 213, 185, 296, 263, 294
578, 801, 598, 787, 10341163, 4, 11, 263, 234, 185, 598, 766, 213, 185, 296, 263, 294
578, 801, 598, 787, 10341163, 3, 11, 296, 234, 185, 598, 766, 213, 185, 296, 263, 294
578, 801, 598, 778, 10341163, 1, 11, 213, 234, 185, 598, 766, 213, 185, 296, 263, 294
578, 801, 598, 751, 10341163, 185, 11, 185, 234, 185, 598, 766, 213, 185, 296, 263, 294
198, 140, 253, 198, 11300200, 3, 1, 153, 180, 125, 801, 656, 174, 23, 153, 126, 13
198, 140, 201, 257, 11300200, 4, 1, 126, 180, 125, 801, 656, 174, 23, 153, 126, 13
198, 140, 201, 298, 11300200, 2, 1, 23, 180, 125, 801, 656, 174, 23, 153, 126, 13
198, 140, 198, 301, 11300200, 5, 1, 13, 180, 125, 801, 656, 174, 23, 153, 126, 13
198, 140, 198, 338, 11300200, 1, 1, 174, 180, 125, 801, 656, 174, 23, 153, 126, 13
198, 338, 198, 387, 11300696, 4, 2, 259, 174, 125, 801, 656, 265, 45, 65, 259, 186
198, 338, 201, 412, 11300696, 1, 2, 265, 174, 125, 801, 656, 265, 45, 65, 259, 186
198, 338, 201, 459, 11300697, 5, 2, 186, 174, 125, 801, 656, 265, 45, 65, 259, 186
198, 338, 201, 499, 11300697, 3, 2, 65, 174, 125, 801, 656, 265, 45, 65, 259, 186
201, 412, 226, 398, 11301193, 5, 3, 251, 265, 125, 801, 656, 18, 45, 172, 65, 251
201, 412, 260, 398, 11301193, 3, 3, 172, 265, 125, 801, 656, 18, 45, 172, 65, 251
201, 412, 201, 499, 11301193, 4, 3, 65, 265, 125, 801, 656, 18, 45, 172, 65, 251
201, 412, 296, 398, 11301193, 2, 3, 45, 265, 125, 801, 656, 18, 45, 172, 65, 251
201, 412, 298, 401, 11301193, 1, 3, 18, 265, 125, 801, 656, 18, 45, 172, 65, 251
298, 401, 401, 420, 11301689, 3, 4, 255, 18, 125, 801, 656, 160, 198, 255, 24, 256
298, 401, 401, 440, 11301689, 2, 4, 198, 18, 125, 801, 656, 160, 198, 255, 24, 256
298, 401, 455, 398, 11301689, 1, 4, 160, 18, 125, 801, 656, 160, 198, 255, 24, 256
298, 401, 499, 398, 11301689, 4, 4, 24, 18, 125, 801, 656, 160, 198, 255, 24, 256
455, 398, 499, 398, 11302185, 2, 5, 24, 160, 125, 801, 656, 138, 24, 53, 114, 35
455, 398, 504, 401, 11302185, 3, 5, 53, 160, 125, 801, 656, 138, 24, 53, 114, 35
455, 398, 543, 401, 11302186, 1, 5, 138, 160, 125, 801, 656, 138, 24, 53, 114, 35
401, 440, 499, 398, 11306185, 3, 5, 24, 198, 125, 801, 656, 148, 79, 24, 160, 138
401, 440, 543, 401, 11306186, 5, 5, 138, 198, 125, 801, 656, 148, 79, 24, 160, 138
499, 398, 504, 401, 11306681, 3, 6, 53, 24, 125, 801, 656, 138, 35, 53, 114, 10000000
499, 398, 543, 401, 11306682, 1, 6, 138, 24, 125, 801, 656, 138, 35, 53, 114, 10000000
499, 398, 655, 398, 11306682, 4, 6, 114, 24, 125, 801, 656, 138, 35, 53, 114, 10000000
543, 401, 655, 398, 11307178, 3, 7, 114, 138, 125, 801, 656, 21, 35, 114, 118, 211
543, 401, 695, 398, 11307178, 2, 7, 35, 138, 125, 801, 656, 21, 35, 114, 118, 211
253, 198, 293, 198, 11308696, 3, 2, 27, 153, 125, 801, 656, 178, 218, 27, 100, 23
253, 198, 344, 201, 11308696, 1, 2, 178, 153, 125, 801, 656, 178, 218, 27, 100, 23
253, 198, 201, 298, 11308696, 5, 2, 23, 153, 125, 801, 656, 178, 218, 27, 100, 23
344, 201, 412, 198, 11309192, 4, 3, 292, 178, 125, 801, 656, 41, 88, 112, 292, 268
344, 201, 413, 198, 11309192, 5, 3, 268, 178, 125, 801, 656, 41, 88, 112, 292, 268
344, 201, 462, 198, 11309192, 3, 3, 112, 178, 125, 801, 656, 41, 88, 112, 292, 268
695, 398, 746, 401, 11311674, 3, 8, 118, 35, 125, 801, 656, 87, 260, 118, 211, 85
695, 398, 773, 401, 11311674, 4, 8, 211, 35, 125, 801, 656, 87, 260, 118, 211, 85
695, 398, 787, 401, 11311674, 2, 8, 260, 35, 125, 801, 656, 87, 260, 118, 211, 85
787, 401, 798, 504, 11316171, 1, 9, 87, 260, 125, 801, 656, 87, 140, 273, 228, 10000000
787, 401, 798, 541, 11316171, 2, 9, 140, 260, 125, 801, 656, 87, 140, 273, 228, 10000000
798, 504, 787, 601, 11316667, 3, 10, 273, 87, 125, 801, 656, 125, 238, 273, 228, 94
798, 504, 801, 625, 11316667, 2, 10, 238, 87, 125, 801, 656, 125, 238, 273, 228, 94
798, 504, 801, 660, 11316667, 125, 10, 125, 87, 125, 801, 656, 125, 238, 273, 228, 94
50, 198, 81, 198, 13300200, 5, 1, 197, 207, 175, 685, 798, 56, 267, 123, 215, 197
50, 198, 122, 201, 13300200, 3, 1, 123, 207, 175, 685, 798, 56, 267, 123, 215, 197
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 175, 685, 798, 56, 267, 123, 215, 197
50, 198, 157, 201, 13300200, 4, 1, 215, 207, 175, 685, 798, 56, 267, 123, 215, 197
127, 198, 157, 201, 13300696, 3, 2, 215, 56, 175, 685, 798, 71, 267, 215, 27, 226
127, 198, 201, 221, 13300696, 2, 2, 267, 56, 175, 685, 798, 71, 267, 215, 27, 226
127, 198, 288, 201, 13300696, 1, 2, 71, 56, 175, 685, 798, 71, 267, 215, 27, 226
127, 198, 325, 198, 13300696, 4, 2, 27, 56, 175, 685, 798, 71, 267, 215, 27, 226
288, 201, 380, 201, 13301193, 3, 3, 264, 71, 175, 685, 798, 268, 292, 264, 280, 112
288, 201, 412, 198, 13301193, 2, 3, 292, 71, 175, 685, 798, 268, 292, 264, 280, 112
288, 201, 421, 198, 13301193, 1, 3, 268, 71, 175, 685, 798, 268, 292, 264, 280, 112
421, 198, 490, 198, 13301689, 5, 4, 112, 268, 175, 685, 798, 41, 266, 88, 111, 112
421, 198, 398, 304, 13301689, 4, 4, 111, 268, 175, 685, 798, 41, 266, 88, 111, 112
421, 198, 539, 198, 13301689, 3, 4, 88, 268, 175, 685, 798, 41, 266, 88, 111, 112
421, 198, 578, 201, 13301689, 2, 4, 266, 268, 175, 685, 798, 41, 266, 88, 111, 112
201, 221, 198, 310, 13305192, 2, 3, 174, 267, 175, 685, 798, 280, 174, 27, 264, 292
578, 201, 598, 277, 13306186, 3, 5, 47, 266, 175, 685, 798, 187, 227, 47, 86, 131
578, 201, 674, 201, 13306186, 4, 5, 86, 266, 175, 685, 798, 187, 227, 47, 86, 131
578, 201, 684, 198, 13306186, 5, 5, 131, 266, 175, 685, 798, 187, 227, 47, 86, 131
198, 310, 198, 381, 13309689, 5, 4, 259, 174, 175, 685, 798, 65, 254, 251, 265, 259
198, 310, 246, 398, 13309689, 3, 4, 251, 174, 175, 685, 798, 65, 254, 251, 265, 259
198, 310, 201, 444, 13309689, 2, 4, 254, 174, 175, 685, 798, 65, 254, 251, 265, 259
198, 310, 201, 525, 13309689, 1, 4, 65, 174, 175, 685, 798, 65, 254, 251, 265, 259
201, 525, 198, 669, 13310186, 1, 5, 10, 65, 175, 685, 798, 10, 191, 45, 162, 10000000
198, 669, 201, 734, 13310682, 5, 6, 67, 10, 175, 685, 798, 279, 248, 130, 223, 67
198, 669, 201, 846, 13310682, 4, 6, 223, 10, 175, 685, 798, 279, 248, 130, 223, 67
398, 304, 398, 346, 13314185, 5, 5, 201, 111, 175, 685, 798, 104, 198, 255, 256, 201
398, 304, 398, 373, 13314185, 4, 5, 256, 111, 175, 685, 798, 104, 198, 255, 256, 201
398, 304, 401, 434, 13314186, 3, 5, 255, 111, 175, 685, 798, 104, 198, 255, 256, 201
398, 304, 401, 464, 13314186, 2, 5, 198, 111, 175, 685, 798, 104, 198, 255, 256, 201
598, 277, 598, 320, 13314682, 3, 6, 187, 47, 175, 685, 798, 21, 138, 187, 114, 35
246, 398, 289, 398, 13318185, 3, 5, 172, 251, 175, 685, 798, 162, 45, 172, 186, 65
246, 398, 322, 398, 13318185, 2, 5, 45, 251, 175, 685, 798, 162, 45, 172, 186, 65
246, 398, 325, 401, 13318185, 1, 5, 162, 251, 175, 685, 798, 162, 45, 172, 186, 65
401, 464, 401, 502, 13318682, 1, 6, 104, 198, 175, 685, 798, 104, 24, 138, 35, 148
674, 201, 801, 218, 13318682, 1, 6, 274, 86, 175, 685, 798, 274, 120, 227, 58, 47
401, 464, 401, 673, 13318682, 5, 6, 148, 198, 175, 685, 798, 104, 24, 138, 35, 148
801, 218, 801, 245, 13319178, 4, 7, 227, 274, 175, 685, 798, 58, 120, 40, 227, 118
801, 218, 798, 287, 13319178, 3, 7, 40, 274, 175, 685, 798, 58, 120, 40, 227, 118
801, 218, 801, 288, 13319178, 2, 7, 120, 274, 175, 685, 798, 58, 120, 40, 227, 118
401, 434, 401, 464, 13322682, 4, 6, 198, 255, 175, 685, 798, 114, 104, 24, 198, 160
401, 434, 401, 502, 13322682, 2, 6, 104, 255, 175, 685, 798, 114, 104, 24, 198, 160
401, 434, 479, 398, 13322682, 5, 6, 160, 255, 175, 685, 798, 114, 104, 24, 198, 160
598, 320, 516, 401, 13323178, 4, 7, 138, 187, 175, 685, 798, 21, 160, 85, 138, 35
201, 846, 201, 819, 13323178, 5, 7, 279, 223, 175, 685, 798, 130, 3, 248, 95, 279
598, 320, 598, 478, 13323178, 3, 7, 85, 187, 175, 685, 798, 21, 160, 85, 138, 35
201, 846, 275, 801, 13323178, 4, 7, 95, 223, 175, 685, 798, 130, 3, 248, 95, 279
201, 846, 284, 798, 13323178, 1, 7, 130, 223, 175, 685, 798, 130, 3, 248, 95, 279
201, 846, 318, 798, 13323179, 2, 7, 3, 223, 175, 685, 798, 130, 3, 248, 95, 279
801, 288, 801, 335, 13323674, 3, 8, 58, 120, 175, 685, 798, 87, 118, 58, 260, 211
801, 288, 781, 401, 13323675, 4, 8, 260, 120, 175, 685, 798, 87, 118, 58, 260, 211
284, 798, 378, 801, 13323675, 3, 8, 258, 130, 175, 685, 798, 33, 79, 258, 288, 52
