source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 4, 1, 117, 144, 272, 812, 798, 143, 98, 7, 117, 164
157, 1, 248, -1, 10300200, 5, 1, 164, 144, 272, 812, 798, 143, 98, 7, 117, 164
157, 1, 280, -1, 10300200, 3, 1, 7, 144, 272, 812, 798, 143, 98, 7, 117, 164
280, -1, 354, 1, 10308817, 4, 2, 143, 7, 272, 812, 798, 275, 152, 231, 143, 150
201, 49, 198, 105, 10312817, 5, 2, 60, 117, 272, 812, 798, 226, 100, 240, 180, 60
201, 49, 198, 153, 10312817, 4, 2, 180, 117, 272, 812, 798, 226, 100, 240, 180, 60
201, 49, 198, 179, 10312817, 3, 2, 240, 117, 272, 812, 798, 226, 100, 240, 180, 60
201, 49, 201, 218, 10312817, 1, 2, 226, 117, 272, 812, 798, 226, 100, 240, 180, 60
201, 218, 201, 285, 10313435, 3, 3, 23, 226, 272, 812, 798, 174, 27, 23, 178, 13
201, 218, 278, 198, 10313435, 2, 3, 27, 226, 272, 812, 798, 174, 27, 23, 178, 13
201, 218, 198, 315, 10313435, 5, 3, 13, 226, 272, 812, 798, 174, 27, 23, 178, 13
201, 218, 198, 351, 10313435, 1, 3, 174, 226, 272, 812, 798, 174, 27, 23, 178, 13
198, 351, 201, 412, 10314052, 3, 4, 265, 174, 272, 812, 798, 65, 254, 265, 186, 45
198, 351, 201, 419, 10314052, 2, 4, 254, 174, 272, 812, 798, 65, 254, 265, 186, 45
198, 351, 201, 446, 10314052, 4, 4, 186, 174, 272, 812, 798, 65, 254, 265, 186, 45
198, 351, 201, 486, 10314052, 1, 4, 65, 174, 272, 812, 798, 65, 254, 265, 186, 45
278, 198, 323, 201, 10318052, 5, 4, 71, 27, 272, 812, 798, 221, 264, 292, 268, 71
278, 198, 387, 201, 10318052, 2, 4, 264, 27, 272, 812, 798, 221, 264, 292, 268, 71
278, 198, 412, 198, 10318052, 4, 4, 268, 27, 272, 812, 798, 221, 264, 292, 268, 71
278, 198, 412, 198, 10318052, 3, 4, 292, 27, 272, 812, 798, 221, 264, 292, 268, 71
278, 198, 418, 198, 10318052, 1, 4, 221, 27, 272, 812, 798, 221, 264, 292, 268, 71
418, 198, 495, 198, 10318669, 5, 5, 88, 221, 272, 812, 798, 266, 12, 216, 41, 88
354, 1, 401, 12, 10321434, 3, 3, 275, 143, 272, 812, 798, 181, 91, 275, 48, 152
354, 1, 401, 41, 10321434, 5, 3, 152, 143, 272, 812, 798, 181, 91, 275, 48, 152
401, 12, 401, 41, 10330051, 4, 4, 152, 275, 272, 812, 798, 253, 100, 48, 152, 5
401, 12, 401, 79, 10330052, 3, 4, 48, 275, 272, 812, 798, 253, 100, 48, 152, 5
401, 12, 488, -1, 10330052, 5, 4, 5, 275, 272, 812, 798, 253, 100, 48, 152, 5
401, 12, 398, 114, 10330052, 2, 4, 100, 275, 272, 812, 798, 253, 100, 48, 152, 5
398, 114, 412, 198, 10334669, 4, 5, 268, 100, 272, 812, 798, 49, 41, 292, 268, 221
398, 114, 412, 198, 10334669, 3, 5, 292, 100, 272, 812, 798, 49, 41, 292, 268, 221
398, 114, 401, 287, 10334669, 2, 5, 41, 100, 272, 812, 798, 49, 41, 292, 268, 221
495, 198, 581, 201, 10335287, 2, 6, 216, 88, 272, 812, 798, 266, 216, 102, 131, 41
495, 198, 587, 201, 10335287, 1, 6, 266, 88, 272, 812, 798, 266, 216, 102, 131, 41
495, 198, 648, 198, 10335287, 4, 6, 131, 88, 272, 812, 798, 266, 216, 102, 131, 41
587, 201, 598, 316, 10335904, 1, 7, 47, 266, 272, 812, 798, 47, 209, 295, 249, 194
587, 201, 754, 201, 10335904, 5, 7, 194, 266, 272, 812, 798, 47, 209, 295, 249, 194
598, 316, 598, 358, 10336521, 4, 8, 187, 47, 272, 812, 798, 21, 81, 85, 187, 35
401, 287, 398, 346, 10339286, 4, 6, 111, 41, 272, 812, 798, 160, 198, 255, 111, 201
401, 287, 398, 375, 10339287, 5, 6, 201, 41, 272, 812, 798, 160, 198, 255, 111, 201
401, 287, 401, 416, 10339287, 3, 6, 255, 41, 272, 812, 798, 160, 198, 255, 111, 201
401, 287, 401, 431, 10339287, 2, 6, 198, 41, 272, 812, 798, 160, 198, 255, 111, 201
401, 431, 401, 467, 10343904, 4, 7, 104, 198, 272, 812, 798, 148, 79, 24, 104, 138
401, 431, 486, 398, 10343904, 3, 7, 24, 198, 272, 812, 798, 148, 79, 24, 104, 138
401, 431, 555, 401, 10343904, 5, 7, 138, 198, 272, 812, 798, 148, 79, 24, 104, 138
488, -1, 514, 1, 10346669, 5, 5, 61, 5, 272, 812, 798, 253, 48, 181, 105, 61
488, -1, 561, 1, 10346669, 3, 5, 181, 5, 272, 812, 798, 253, 48, 181, 105, 61
488, -1, 580, 1, 10346669, 1, 5, 253, 5, 272, 812, 798, 253, 48, 181, 105, 61
580, 1, 601, 45, 10347286, 2, 6, 149, 253, 272, 812, 798, 91, 149, 105, 12, 46
580, 1, 601, 85, 10347286, 1, 6, 91, 253, 272, 812, 798, 91, 149, 105, 12, 46
580, 1, 674, -1, 10347286, 3, 6, 105, 253, 272, 812, 798, 91, 149, 105, 12, 46
580, 1, 715, 1, 10347286, 5, 6, 46, 253, 272, 812, 798, 91, 149, 105, 12, 46
601, 85, 598, 109, 10347903, 3, 7, 12, 91, 272, 812, 798, 266, 216, 12, 116, 10000000
601, 85, 587, 201, 10347904, 1, 7, 266, 91, 272, 812, 798, 266, 216, 12, 116, 10000000
