source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 4, 1, 29, 11, 33, 535, 801, 32, 284, 165, 29, 176
1, 81, -1, 151, 10300200, 3, 1, 165, 11, 33, 535, 801, 32, 284, 165, 29, 176
1, 81, 1, 219, 10300200, 2, 1, 284, 11, 33, 535, 801, 32, 284, 165, 29, 176
1, 219, 1, 282, 10304556, 3, 2, 32, 284, 33, 535, 801, 191, 282, 32, 17, 263
1, 219, 112, 201, 10304556, 4, 2, 17, 284, 33, 535, 801, 191, 282, 32, 17, 263
1, 282, -1, 319, 10312912, 3, 3, 64, 32, 33, 535, 801, 348, 282, 64, 174, 191
1, 282, -1, 355, 10312912, 4, 3, 174, 32, 33, 535, 801, 348, 282, 64, 174, 191
1, 282, -1, 387, 10312913, 1, 3, 348, 32, 33, 535, 801, 348, 282, 64, 174, 191
-1, 387, 31, 398, 10313269, 4, 4, 221, 348, 33, 535, 801, 110, 43, 191, 221, 50
-1, 387, 1, 446, 10313269, 3, 4, 191, 348, 33, 535, 801, 110, 43, 191, 221, 50
-1, 387, 61, 398, 10313269, 1, 4, 110, 348, 33, 535, 801, 110, 43, 191, 221, 50
-1, 387, 1, 474, 10313269, 2, 4, 43, 348, 33, 535, 801, 110, 43, 191, 221, 50
-1, 387, -1, 519, 10313269, 5, 4, 50, 348, 33, 535, 801, 110, 43, 191, 221, 50
61, 398, 121, 401, 10313625, 4, 5, 83, 110, 33, 535, 801, 336, 229, 262, 83, 274
61, 398, 179, 401, 10313625, 3, 5, 262, 110, 33, 535, 801, 336, 229, 262, 83, 274
112, 201, 198, 187, 10316913, 4, 3, 344, 17, 33, 535, 801, 368, 313, 132, 344, 27
112, 201, 201, 212, 10316913, 2, 3, 313, 17, 33, 535, 801, 368, 313, 132, 344, 27
112, 201, 201, 212, 10316913, 1, 3, 368, 17, 33, 535, 801, 368, 313, 132, 344, 27
201, 212, 379, 201, 10317269, 5, 4, 241, 368, 33, 535, 801, 378, 325, 260, 244, 241
1, 474, -1, 587, 10317625, 2, 5, 370, 43, 33, 535, 801, 163, 370, 259, 267, 390
1, 474, -1, 587, 10317625, 5, 5, 390, 43, 33, 535, 801, 163, 370, 259, 267, 390
1, 474, 1, 645, 10317625, 1, 5, 163, 43, 33, 535, 801, 163, 370, 259, 267, 390
1, 645, 1, 683, 10317982, 4, 6, 28, 163, 33, 535, 801, 34, 134, 242, 28, 2
1, 645, -1, 718, 10317982, 5, 6, 2, 163, 33, 535, 801, 34, 134, 242, 28, 2
1, 645, -1, 780, 10317982, 3, 6, 242, 163, 33, 535, 801, 34, 134, 242, 28, 2
179, 401, 201, 446, 10321981, 3, 6, 205, 262, 33, 535, 801, 65, 45, 205, 188, 168
179, 401, 248, 398, 10321981, 4, 6, 188, 262, 33, 535, 801, 65, 45, 205, 188, 168
179, 401, 283, 398, 10321981, 2, 6, 45, 262, 33, 535, 801, 65, 45, 205, 188, 168
179, 401, 354, 401, 10321982, 5, 6, 168, 262, 33, 535, 801, 65, 45, 205, 188, 168
283, 398, 379, 401, 10326338, 4, 7, 278, 45, 33, 535, 801, 104, 166, 300, 278, 217
283, 398, 401, 416, 10326338, 3, 7, 300, 45, 33, 535, 801, 104, 166, 300, 278, 217
283, 398, 401, 431, 10326338, 5, 7, 217, 45, 33, 535, 801, 104, 166, 300, 278, 217
-1, 780, 12, 798, 10326338, 5, 7, 392, 242, 33, 535, 801, 208, 77, 233, 396, 392
-1, 780, 12, 798, 10326338, 4, 7, 396, 242, 33, 535, 801, 208, 77, 233, 396, 392
-1, 780, 19, 798, 10326338, 3, 7, 233, 242, 33, 535, 801, 208, 77, 233, 396, 392
379, 201, 401, 245, 10333625, 2, 5, 118, 241, 33, 535, 801, 41, 118, 88, 117, 395
379, 201, 449, 198, 10333625, 4, 5, 117, 241, 33, 535, 801, 41, 118, 88, 117, 395
379, 201, 401, 288, 10333626, 1, 5, 41, 241, 33, 535, 801, 41, 118, 88, 117, 395
379, 201, 496, 198, 10333626, 3, 5, 88, 241, 33, 535, 801, 41, 118, 88, 117, 395
401, 288, 398, 346, 10333982, 3, 6, 116, 41, 33, 535, 801, 395, 351, 116, 104, 302
401, 288, 398, 387, 10333982, 5, 6, 302, 41, 33, 535, 801, 395, 351, 116, 104, 302
401, 288, 398, 387, 10333982, 2, 6, 351, 41, 33, 535, 801, 395, 351, 116, 104, 302
401, 288, 401, 412, 10333982, 1, 6, 395, 41, 33, 535, 801, 395, 351, 116, 104, 302
401, 412, 401, 431, 10334338, 4, 7, 217, 395, 33, 535, 801, 347, 104, 21, 217, 115
401, 412, 401, 467, 10334338, 2, 7, 104, 395, 33, 535, 801, 347, 104, 21, 217, 115
401, 412, 398, 533, 10334338, 5, 7, 115, 395, 33, 535, 801, 347, 104, 21, 217, 115
19, 798, 47, 798, 10334694, 3, 8, 208, 233, 33, 535, 801, 68, 77, 208, 190, 184
19, 798, 89, 798, 10334694, 2, 8, 77, 233, 33, 535, 801, 68, 77, 208, 190, 184
19, 798, 107, 801, 10334694, 1, 8, 68, 233, 33, 535, 801, 68, 77, 208, 190, 184
107, 801, 201, 812, 10335051, 4, 9, 324, 68, 33, 535, 801, 3, 136, 271, 324, 246
107, 801, 201, 820, 10335051, 5, 9, 246, 68, 33, 535, 801, 3, 136, 271, 324, 246
107, 801, 220, 798, 10335051, 3, 9, 271, 68, 33, 535, 801, 3, 136, 271, 324, 246
107, 801, 276, 798, 10335051, 1, 9, 3, 68, 33, 535, 801, 3, 136, 271, 324, 246
276, 798, 354, 801, 10335407, 5, 10, 215, 3, 33, 535, 801, 181, 227, 352, 292, 215
276, 798, 381, 801, 10335407, 2, 10, 227, 3, 33, 535, 801, 181, 227, 352, 292, 215
276, 798, 387, 801, 10335407, 3, 10, 352, 3, 33, 535, 801, 181, 227, 352, 292, 215
276, 798, 401, 821, 10335407, 4, 10, 292, 3, 33, 535, 801, 181, 227, 352, 292, 215
401, 467, 398, 532, 10338694, 1, 8, 115, 104, 33, 535, 801, 115, 154, 96, 182, 10000000
398, 532, 447, 598, 10339051, 3, 9, 162, 115, 33, 535, 801, 79, 154, 162, 182, 96
398, 532, 401, 638, 10339051, 2, 9, 154, 115, 33, 535, 801, 79, 154, 162, 182, 96
398, 532, 484, 598, 10339051, 5, 9, 96, 115, 33, 535, 801, 79, 154, 162, 182, 96
398, 532, 401, 680, 10339051, 1, 9, 79, 115, 33, 535, 801, 79, 154, 162, 182, 96
401, 680, 387, 801, 10339407, 3, 10, 304, 79, 33, 535, 801, 227, 352, 304, 292, 177
401, 680, 387, 801, 10339407, 2, 10, 352, 79, 33, 535, 801, 227, 352, 304, 292, 177
401, 680, 401, 821, 10339407, 4, 10, 292, 79, 33, 535, 801, 227, 352, 304, 292, 177
381, 801, 444, 798, 10339763, 5, 11, 181, 227, 33, 535, 801, 82, 33, 360, 257, 181
381, 801, 484, 798, 10339763, 1, 11, 82, 227, 33, 535, 801, 82, 33, 360, 257, 181
381, 801, 519, 801, 10339764, 33, 11, 33, 227, 33, 535, 801, 82, 33, 360, 257, 181
26, 198, 57, 198, 11300200, 4, 1, 216, 230, 85, 598, 507, 282, 56, 17, 216, 249
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 85, 598, 507, 282, 56, 17, 216, 249
26, 198, 99, 201, 11300200, 3, 1, 17, 230, 85, 598, 507, 282, 56, 17, 216, 249
97, 198, 148, 201, 11304556, 4, 2, 129, 56, 85, 598, 507, 27, 344, 313, 129, 159
97, 198, 201, 212, 11304556, 3, 2, 313, 56, 85, 598, 507, 27, 344, 313, 129, 159
201, 212, 201, 298, 11312912, 5, 3, 23, 313, 85, 598, 507, 197, 71, 229, 27, 23
201, 212, 293, 198, 11312912, 4, 3, 27, 313, 85, 598, 507, 197, 71, 229, 27, 23
201, 212, 311, 201, 11312912, 2, 3, 71, 313, 85, 598, 507, 197, 71, 229, 27, 23
