source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 37, 798, 724, 71, 23, 27, 119, 137
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 37, 798, 724, 71, 23, 27, 119, 137
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 37, 798, 724, 71, 23, 27, 119, 137
201, 285, 198, 315, 10304860, 5, 2, 13, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 285, 198, 351, 10304860, 4, 2, 137, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 285, 198, 379, 10304860, 2, 2, 165, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 285, 198, 387, 10304860, 3, 2, 189, 23, 37, 798, 724, 135, 165, 189, 137, 13
198, 379, 201, 419, 10309520, 5, 3, 186, 165, 37, 798, 724, 45, 135, 65, 149, 186
198, 379, 201, 446, 10309520, 4, 3, 149, 165, 37, 798, 724, 45, 135, 65, 149, 186
198, 379, 283, 398, 10309520, 1, 3, 45, 165, 37, 798, 724, 45, 135, 65, 149, 186
283, 398, 314, 401, 10310180, 1, 4, 18, 45, 37, 798, 724, 18, 24, 10000000, 10000000, 10000000
201, 419, 201, 446, 10326180, 5, 4, 149, 186, 37, 798, 724, 45, 135, 65, 18, 149
201, 419, 247, 398, 10326180, 2, 4, 135, 186, 37, 798, 724, 45, 135, 65, 18, 149
201, 419, 201, 486, 10326180, 3, 4, 65, 186, 37, 798, 724, 45, 135, 65, 18, 149
201, 419, 283, 398, 10326181, 1, 4, 45, 186, 37, 798, 724, 45, 135, 65, 18, 149
201, 419, 314, 401, 10326181, 4, 4, 18, 186, 37, 798, 724, 45, 135, 65, 18, 149
283, 398, 314, 401, 10326841, 1, 5, 18, 45, 37, 798, 724, 18, 24, 10000000, 10000000, 10000000
283, 398, 486, 398, 10326841, 2, 5, 24, 45, 37, 798, 724, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10327501, 1, 6, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10328161, 1, 7, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21
486, 398, 553, 401, 10328161, 2, 7, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21
486, 398, 644, 398, 10328162, 4, 7, 107, 24, 37, 798, 724, 53, 131, 35, 107, 21
514, 401, 553, 401, 10328821, 4, 8, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150
514, 401, 644, 398, 10328822, 2, 8, 107, 53, 37, 798, 724, 35, 107, 21, 131, 150
644, 398, 683, 398, 10333482, 3, 9, 35, 107, 37, 798, 724, 190, 21, 35, 170, 81
644, 398, 717, 401, 10333482, 5, 9, 81, 107, 37, 798, 724, 190, 21, 35, 170, 81
644, 398, 779, 401, 10333482, 4, 9, 170, 107, 37, 798, 724, 190, 21, 35, 170, 81
644, 398, 787, 401, 10333482, 1, 9, 190, 107, 37, 798, 724, 190, 21, 35, 170, 81
787, 401, 798, 516, 10334143, 1, 10, 87, 190, 37, 798, 724, 87, 133, 118, 130, 10000000
787, 401, 798, 552, 10334143, 2, 10, 133, 190, 37, 798, 724, 87, 133, 118, 130, 10000000
798, 516, 798, 552, 10334803, 4, 11, 133, 87, 37, 798, 724, 94, 118, 130, 133, 9
798, 516, 801, 678, 10334803, 1, 11, 94, 87, 37, 798, 724, 94, 118, 130, 133, 9
801, 678, 798, 720, 10335463, 37, 12, 37, 94, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 371, 11300200, 5, 1, 165, 23, 172, 598, 782, 71, 194, 195, 189, 165
201, 298, 198, 387, 11300200, 4, 1, 189, 23, 172, 598, 782, 71, 194, 195, 189, 165
201, 298, 201, 412, 11300200, 3, 1, 195, 23, 172, 598, 782, 71, 194, 195, 189, 165
201, 412, 201, 499, 11308860, 1, 2, 65, 195, 172, 598, 782, 65, 45, 103, 104, 18
201, 412, 297, 398, 11308860, 2, 2, 45, 195, 172, 598, 782, 65, 45, 103, 104, 18
201, 412, 301, 401, 11308860, 5, 2, 18, 195, 172, 598, 782, 65, 45, 103, 104, 18
297, 398, 301, 401, 11313520, 2, 3, 18, 45, 172, 598, 782, 24, 18, 10000000, 10000000, 10000000
1, 310, 112, 198, 12300200, 1, 1, 56, 32, 87, 798, 508, 56, 160, 17, 10000000, 10000000
112, 198, 135, 201, 12300860, 3, 2, 116, 56, 87, 798, 508, 141, 174, 116, 23, 27
112, 198, 166, 201, 12300860, 2, 2, 174, 56, 87, 798, 508, 141, 174, 116, 23, 27
166, 201, 201, 272, 12305520, 5, 3, 119, 174, 87, 798, 508, 27, 141, 23, 135, 119
166, 201, 315, 198, 12305521, 1, 3, 27, 174, 87, 798, 508, 27, 141, 23, 135, 119
166, 201, 332, 201, 12305521, 2, 3, 141, 174, 87, 798, 508, 27, 141, 23, 135, 119
315, 198, 366, 201, 12306181, 2, 4, 177, 27, 87, 798, 508, 180, 177, 194, 125, 88
315, 198, 384, 201, 12306181, 3, 4, 194, 27, 87, 798, 508, 180, 177, 194, 125, 88
315, 198, 398, 131, 12306181, 4, 4, 125, 27, 87, 798, 508, 180, 177, 194, 125, 88
315, 198, 432, 198, 12306181, 1, 4, 180, 27, 87, 798, 508, 180, 177, 194, 125, 88
432, 198, 476, 198, 12306841, 4, 5, 105, 180, 87, 798, 508, 196, 88, 49, 105, 41
432, 198, 489, 201, 12306841, 3, 5, 49, 180, 87, 798, 508, 196, 88, 49, 105, 41
432, 198, 524, 198, 12306841, 2, 5, 88, 180, 87, 798, 508, 196, 88, 49, 105, 41
432, 198, 584, 201, 12306842, 1, 5, 196, 180, 87, 798, 508, 196, 88, 49, 105, 41
584, 201, 672, 198, 12307502, 4, 6, 124, 196, 87, 798, 508, 168, 106, 102, 124, 86
584, 201, 689, 201, 12307502, 5, 6, 86, 196, 87, 798, 508, 168, 106, 102, 124, 86
