source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 201, 18, 10300200, 3, 1, 235, 38, 146, 798, 566, 7, 170, 235, 266, 365
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 146, 798, 566, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 146, 798, 566, 7, 170, 235, 266, 365
108, 1, 280, -1, 10300200, 1, 1, 7, 38, 146, 798, 566, 7, 170, 235, 266, 365
280, -1, 319, 1, 10300674, 4, 2, 62, 7, 146, 798, 566, 149, 254, 288, 62, 156
280, -1, 354, 1, 10300674, 1, 2, 149, 7, 146, 798, 566, 149, 254, 288, 62, 156
280, -1, 401, 19, 10300674, 2, 2, 254, 7, 146, 798, 566, 149, 254, 288, 62, 156
280, -1, 420, -1, 10300675, 3, 2, 288, 7, 146, 798, 566, 149, 254, 288, 62, 156
280, -1, 447, -1, 10300675, 5, 2, 156, 7, 146, 798, 566, 149, 254, 288, 62, 156
354, 1, 420, -1, 10301149, 2, 3, 288, 149, 146, 798, 566, 298, 288, 105, 338, 291
420, -1, 401, 12, 10305623, 1, 4, 320, 288, 146, 798, 566, 320, 373, 254, 298, 338
420, -1, 401, 12, 10305623, 2, 4, 373, 288, 146, 798, 566, 320, 373, 254, 298, 338
420, -1, 401, 19, 10305623, 3, 4, 254, 288, 146, 798, 566, 320, 373, 254, 298, 338
420, -1, 580, 1, 10305623, 4, 4, 298, 288, 146, 798, 566, 320, 373, 254, 298, 338
420, -1, 587, 1, 10305623, 5, 4, 338, 288, 146, 798, 566, 320, 373, 254, 298, 338
401, 12, 401, 79, 10306097, 5, 5, 48, 320, 146, 798, 566, 200, 5, 298, 338, 48
401, 12, 488, -1, 10306097, 2, 5, 5, 320, 146, 798, 566, 200, 5, 298, 338, 48
401, 12, 561, 1, 10306097, 1, 5, 200, 320, 146, 798, 566, 200, 5, 298, 338, 48
561, 1, 601, 19, 10306571, 4, 6, 291, 200, 146, 798, 566, 91, 155, 105, 291, 220
561, 1, 601, 44, 10306571, 2, 6, 155, 200, 146, 798, 566, 91, 155, 105, 291, 220
561, 1, 634, -1, 10306571, 5, 6, 220, 200, 146, 798, 566, 91, 155, 105, 291, 220
561, 1, 674, -1, 10306572, 3, 6, 105, 200, 146, 798, 566, 91, 155, 105, 291, 220
601, 44, 601, 84, 10311045, 2, 7, 91, 155, 146, 798, 566, 183, 91, 285, 12, 312
601, 44, 598, 110, 10311046, 4, 7, 12, 155, 146, 798, 566, 183, 91, 285, 12, 312
601, 44, 598, 147, 10311046, 1, 7, 183, 155, 146, 798, 566, 183, 91, 285, 12, 312
601, 44, 598, 179, 10311046, 3, 7, 285, 155, 146, 798, 566, 183, 91, 285, 12, 312
601, 44, 587, 201, 10311046, 5, 7, 312, 155, 146, 798, 566, 183, 91, 285, 12, 312
598, 147, 587, 201, 10311520, 5, 8, 312, 183, 146, 798, 566, 114, 290, 287, 380, 312
598, 147, 587, 201, 10311520, 4, 8, 380, 183, 146, 798, 566, 114, 290, 287, 380, 312
