source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 346, 33, 523, 801, 238, 32, 56, 282, 176
1, 212, 1, 282, 10300200, 2, 1, 32, 346, 33, 523, 801, 238, 32, 56, 282, 176
1, 212, 82, 198, 10300200, 3, 1, 56, 346, 33, 523, 801, 238, 32, 56, 282, 176
1, 212, 181, 201, 10300200, 1, 1, 238, 346, 33, 523, 801, 238, 32, 56, 282, 176
181, 201, 201, 244, 10300806, 4, 2, 132, 238, 33, 523, 801, 13, 23, 71, 132, 27
181, 201, 201, 284, 10300806, 2, 2, 23, 238, 33, 523, 801, 13, 23, 71, 132, 27
181, 201, 278, 198, 10300806, 5, 2, 27, 238, 33, 523, 801, 13, 23, 71, 132, 27
181, 201, 198, 315, 10300806, 1, 2, 13, 238, 33, 523, 801, 13, 23, 71, 132, 27
181, 201, 323, 201, 10300807, 3, 2, 71, 238, 33, 523, 801, 13, 23, 71, 132, 27
198, 315, 201, 412, 10301413, 4, 3, 311, 13, 33, 523, 801, 205, 299, 363, 311, 65
198, 315, 201, 412, 10301413, 3, 3, 363, 13, 33, 523, 801, 205, 299, 363, 311, 65
198, 315, 201, 418, 10301413, 2, 3, 299, 13, 33, 523, 801, 205, 299, 363, 311, 65
198, 315, 201, 446, 10301413, 1, 3, 205, 13, 33, 523, 801, 205, 299, 363, 311, 65
201, 446, 312, 401, 10302019, 5, 4, 18, 205, 33, 523, 801, 395, 278, 168, 335, 18
201, 446, 354, 401, 10302019, 3, 4, 168, 205, 33, 523, 801, 395, 278, 168, 335, 18
1, 282, -1, 319, 10304806, 3, 2, 64, 32, 33, 523, 801, 348, 282, 64, 174, 191
1, 282, -1, 355, 10304806, 4, 2, 174, 32, 33, 523, 801, 348, 282, 64, 174, 191
1, 282, -1, 381, 10304806, 2, 2, 282, 32, 33, 523, 801, 348, 282, 64, 174, 191
1, 282, -1, 387, 10304806, 1, 2, 348, 32, 33, 523, 801, 348, 282, 64, 174, 191
-1, 387, 31, 398, 10305412, 4, 3, 221, 348, 33, 523, 801, 110, 43, 191, 221, 50
-1, 387, 1, 446, 10305412, 3, 3, 191, 348, 33, 523, 801, 110, 43, 191, 221, 50
-1, 387, 61, 398, 10305412, 1, 3, 110, 348, 33, 523, 801, 110, 43, 191, 221, 50
-1, 387, 1, 474, 10305412, 2, 3, 43, 348, 33, 523, 801, 110, 43, 191, 221, 50
-1, 387, -1, 520, 10305413, 5, 3, 50, 348, 33, 523, 801, 110, 43, 191, 221, 50
61, 398, 121, 401, 10306018, 4, 4, 83, 110, 33, 523, 801, 336, 229, 262, 83, 274
61, 398, 179, 401, 10306019, 3, 4, 262, 110, 33, 523, 801, 336, 229, 262, 83, 274
61, 398, 187, 401, 10306019, 1, 4, 336, 110, 33, 523, 801, 336, 229, 262, 83, 274
187, 401, 201, 486, 10306625, 3, 5, 65, 336, 33, 523, 801, 222, 395, 65, 45, 349
187, 401, 283, 398, 10306625, 4, 5, 45, 336, 33, 523, 801, 222, 395, 65, 45, 349
187, 401, 198, 564, 10306625, 1, 5, 222, 336, 33, 523, 801, 222, 395, 65, 45, 349
198, 564, 201, 618, 10307231, 2, 6, 276, 222, 33, 523, 801, 67, 276, 210, 184, 246
198, 564, 201, 645, 10307232, 3, 6, 210, 222, 33, 523, 801, 67, 276, 210, 184, 246
198, 564, 201, 691, 10307232, 1, 6, 67, 222, 33, 523, 801, 67, 276, 210, 184, 246
201, 691, 198, 712, 10307838, 5, 7, 10, 67, 33, 523, 801, 246, 295, 107, 324, 10
201, 691, 198, 780, 10307838, 2, 7, 295, 67, 33, 523, 801, 246, 295, 107, 324, 10
201, 691, 201, 812, 10307838, 4, 7, 324, 67, 33, 523, 801, 246, 295, 107, 324, 10
201, 691, 201, 819, 10307838, 1, 7, 246, 67, 33, 523, 801, 246, 295, 107, 324, 10
201, 819, 220, 798, 10308444, 5, 8, 271, 246, 33, 523, 801, 95, 3, 352, 136, 271
201, 819, 247, 798, 10308444, 4, 8, 136, 246, 33, 523, 801, 95, 3, 352, 136, 271
201, 819, 275, 798, 10308444, 2, 8, 3, 246, 33, 523, 801, 95, 3, 352, 136, 271
1, 474, -1, 587, 10310019, 5, 4, 390, 43, 33, 523, 801, 163, 370, 259, 267, 390
1, 474, 1, 619, 10310019, 4, 4, 267, 43, 33, 523, 801, 163, 370, 259, 267, 390
275, 798, 354, 801, 10313051, 5, 9, 215, 3, 33, 523, 801, 181, 227, 352, 292, 215
275, 798, 381, 801, 10313051, 2, 9, 227, 3, 33, 523, 801, 181, 227, 352, 292, 215
275, 798, 387, 801, 10313051, 3, 9, 352, 3, 33, 523, 801, 181, 227, 352, 292, 215
275, 798, 401, 820, 10313051, 4, 9, 292, 3, 33, 523, 801, 181, 227, 352, 292, 215
278, 198, 387, 201, 10317413, 4, 3, 310, 27, 33, 523, 801, 356, 244, 314, 310, 118
278, 198, 412, 198, 10317413, 3, 3, 314, 27, 33, 523, 801, 356, 244, 314, 310, 118
278, 198, 418, 198, 10317413, 2, 3, 244, 27, 33, 523, 801, 356, 244, 314, 310, 118
381, 801, 444, 798, 10317657, 4, 10, 181, 227, 33, 523, 801, 82, 33, 360, 181, 257
381, 801, 484, 798, 10317657, 1, 10, 82, 227, 33, 523, 801, 82, 33, 360, 181, 257
484, 798, 520, 801, 10318263, 33, 11, 33, 82, 33, 523, 801, 141, 33, 10000000, 10000000, 10000000
201, 298, 198, 387, 11300200, 4, 1, 305, 23, 85, 598, 519, 336, 262, 157, 305, 363
201, 298, 187, 401, 11300200, 1, 1, 336, 23, 85, 598, 519, 336, 262, 157, 305, 363
201, 298, 201, 412, 11300200, 5, 1, 363, 23, 85, 598, 519, 336, 262, 157, 305, 363
187, 401, 225, 398, 11300806, 4, 2, 274, 336, 85, 598, 519, 395, 45, 188, 274, 65
187, 401, 260, 398, 11300806, 3, 2, 188, 336, 85, 598, 519, 395, 45, 188, 274, 65
