source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
109, 1, 212, -1, 10300200, 3, 1, 285, 38, 37, 798, 724, 7, 243, 285, 117, 164
109, 1, 219, -1, 10300200, 2, 1, 243, 38, 37, 798, 724, 7, 243, 285, 117, 164
109, 1, 248, -1, 10300200, 5, 1, 164, 38, 37, 798, 724, 7, 243, 285, 117, 164
219, -1, 248, -1, 10304739, 5, 2, 164, 243, 37, 798, 724, 231, 98, 7, 117, 164
219, -1, 201, 49, 10304739, 4, 2, 117, 243, 37, 798, 724, 231, 98, 7, 117, 164
219, -1, 280, -1, 10304739, 3, 2, 7, 243, 37, 798, 724, 231, 98, 7, 117, 164
280, -1, 354, 1, 10313278, 4, 3, 143, 7, 37, 798, 724, 152, 275, 231, 143, 150
280, -1, 401, 12, 10313278, 2, 3, 275, 7, 37, 798, 724, 152, 275, 231, 143, 150
280, -1, 447, -1, 10313279, 5, 3, 150, 7, 37, 798, 724, 152, 275, 231, 143, 150
201, 49, 198, 179, 10317278, 5, 3, 240, 117, 37, 798, 724, 226, 100, 215, 123, 240
201, 49, 201, 218, 10317279, 1, 3, 226, 117, 37, 798, 724, 226, 100, 215, 123, 240
401, 12, 401, 41, 10317818, 5, 4, 152, 275, 37, 798, 724, 253, 100, 48, 5, 152
401, 12, 401, 79, 10317818, 3, 4, 48, 275, 37, 798, 724, 253, 100, 48, 5, 152
401, 12, 488, -1, 10317818, 4, 4, 5, 275, 37, 798, 724, 253, 100, 48, 5, 152
201, 218, 201, 285, 10317818, 3, 4, 23, 226, 37, 798, 724, 27, 174, 23, 178, 13
201, 218, 278, 198, 10317818, 1, 4, 27, 226, 37, 798, 724, 27, 174, 23, 178, 13
201, 218, 198, 315, 10317818, 5, 4, 13, 226, 37, 798, 724, 27, 174, 23, 178, 13
278, 198, 323, 201, 10318357, 5, 5, 71, 27, 37, 798, 724, 221, 292, 264, 268, 71
278, 198, 387, 201, 10318357, 3, 5, 264, 27, 37, 798, 724, 221, 292, 264, 268, 71
278, 198, 412, 198, 10318357, 4, 5, 268, 27, 37, 798, 724, 221, 292, 264, 268, 71
278, 198, 412, 198, 10318357, 2, 5, 292, 27, 37, 798, 724, 221, 292, 264, 268, 71
412, 198, 449, 198, 10322896, 5, 6, 112, 292, 37, 798, 724, 41, 49, 88, 111, 112
412, 198, 495, 198, 10322897, 3, 6, 88, 292, 37, 798, 724, 41, 49, 88, 111, 112
412, 198, 401, 287, 10322897, 1, 6, 41, 292, 37, 798, 724, 41, 49, 88, 111, 112
412, 198, 513, 201, 10322897, 2, 6, 49, 292, 37, 798, 724, 41, 49, 88, 111, 112
401, 287, 398, 347, 10323436, 4, 7, 111, 41, 37, 798, 724, 160, 198, 255, 111, 201
401, 287, 398, 375, 10323436, 5, 7, 201, 41, 37, 798, 724, 160, 198, 255, 111, 201
401, 287, 445, 398, 10323436, 1, 7, 160, 41, 37, 798, 724, 160, 198, 255, 111, 201
401, 287, 401, 416, 10323436, 3, 7, 255, 41, 37, 798, 724, 160, 198, 255, 111, 201
401, 287, 401, 431, 10323436, 2, 7, 198, 41, 37, 798, 724, 160, 198, 255, 111, 201
445, 398, 486, 398, 10323975, 2, 8, 24, 160, 37, 798, 724, 138, 24, 53, 104, 35
445, 398, 516, 401, 10323975, 3, 8, 53, 160, 37, 798, 724, 138, 24, 53, 104, 35
445, 398, 401, 467, 10323975, 4, 8, 104, 160, 37, 798, 724, 138, 24, 53, 104, 35
445, 398, 555, 401, 10323975, 1, 8, 138, 160, 37, 798, 724, 138, 24, 53, 104, 35
555, 401, 644, 398, 10324515, 3, 9, 114, 138, 37, 798, 724, 21, 35, 114, 211, 118
555, 401, 682, 398, 10324515, 2, 9, 35, 138, 37, 798, 724, 21, 35, 114, 211, 118
555, 401, 757, 401, 10324515, 5, 9, 118, 138, 37, 798, 724, 21, 35, 114, 211, 118
401, 79, 398, 180, 10326357, 3, 5, 237, 48, 37, 798, 724, 181, 280, 237, 264, 88
201, 285, 198, 350, 10326357, 5, 5, 174, 23, 37, 798, 724, 45, 172, 186, 259, 174
401, 79, 398, 187, 10326357, 2, 5, 280, 48, 37, 798, 724, 181, 280, 237, 264, 88
401, 79, 387, 201, 10326357, 4, 5, 264, 48, 37, 798, 724, 181, 280, 237, 264, 88
201, 285, 198, 387, 10326357, 4, 5, 259, 23, 37, 798, 724, 45, 172, 186, 259, 174
401, 79, 495, 198, 10326357, 5, 5, 88, 48, 37, 798, 724, 181, 280, 237, 264, 88
201, 285, 201, 446, 10326357, 3, 5, 186, 23, 37, 798, 724, 45, 172, 186, 259, 174
387, 201, 418, 198, 10326896, 5, 6, 221, 264, 37, 798, 724, 41, 88, 112, 111, 221
387, 201, 449, 198, 10326896, 3, 6, 112, 264, 37, 798, 724, 41, 88, 112, 111, 221
387, 201, 401, 287, 10326897, 1, 6, 41, 264, 37, 798, 724, 41, 88, 112, 111, 221
387, 201, 495, 198, 10326897, 2, 6, 88, 264, 37, 798, 724, 41, 88, 112, 111, 221
387, 201, 398, 347, 10326897, 4, 6, 111, 264, 37, 798, 724, 41, 88, 112, 111, 221
401, 287, 398, 347, 10327436, 4, 7, 111, 41, 37, 798, 724, 160, 198, 255, 111, 201
401, 287, 398, 375, 10327436, 5, 7, 201, 41, 37, 798, 724, 160, 198, 255, 111, 201
401, 287, 445, 398, 10327436, 1, 7, 160, 41, 37, 798, 724, 160, 198, 255, 111, 201
401, 287, 401, 416, 10327436, 3, 7, 255, 41, 37, 798, 724, 160, 198, 255, 111, 201
401, 287, 401, 431, 10327436, 2, 7, 198, 41, 37, 798, 724, 160, 198, 255, 111, 201
445, 398, 486, 398, 10327975, 2, 8, 24, 160, 37, 798, 724, 138, 24, 53, 104, 35
445, 398, 516, 401, 10327975, 3, 8, 53, 160, 37, 798, 724, 138, 24, 53, 104, 35
445, 398, 555, 401, 10327975, 1, 8, 138, 160, 37, 798, 724, 138, 24, 53, 104, 35
682, 398, 717, 401, 10329054, 3, 10, 81, 35, 37, 798, 724, 85, 21, 81, 260, 118
682, 398, 757, 401, 10329054, 5, 10, 118, 35, 37, 798, 724, 85, 21, 81, 260, 118
682, 398, 787, 401, 10329054, 4, 10, 260, 35, 37, 798, 724, 85, 21, 81, 260, 118
488, -1, 515, 1, 10330357, 5, 5, 61, 5, 37, 798, 724, 253, 48, 181, 105, 61
488, -1, 561, 1, 10330357, 3, 5, 181, 5, 37, 798, 724, 253, 48, 181, 105, 61
488, -1, 580, 1, 10330357, 1, 5, 253, 5, 37, 798, 724, 253, 48, 181, 105, 61
580, 1, 601, 44, 10330896, 2, 6, 149, 253, 37, 798, 724, 91, 149, 105, 12, 46
580, 1, 601, 84, 10330896, 1, 6, 91, 253, 37, 798, 724, 91, 149, 105, 12, 46
580, 1, 674, -1, 10330896, 3, 6, 105, 253, 37, 798, 724, 91, 149, 105, 12, 46
580, 1, 598, 109, 10330896, 4, 6, 12, 253, 37, 798, 724, 91, 149, 105, 12, 46
580, 1, 716, 1, 10330897, 5, 6, 46, 253, 37, 798, 724, 91, 149, 105, 12, 46
601, 84, 598, 109, 10331435, 3, 7, 12, 91, 37, 798, 724, 266, 216, 12, 116, 10000000
495, 198, 513, 201, 10331436, 5, 7, 49, 88, 37, 798, 724, 266, 216, 102, 131, 49
495, 198, 648, 198, 10331436, 4, 7, 131, 88, 37, 798, 724, 266, 216, 102, 131, 49
495, 198, 677, 198, 10331436, 3, 7, 102, 88, 37, 798, 724, 266, 216, 102, 131, 49
401, 416, 486, 398, 10331975, 3, 8, 24, 255, 37, 798, 724, 138, 21, 24, 79, 148
486, 398, 516, 401, 10332514, 4, 9, 53, 24, 37, 798, 724, 35, 114, 138, 53, 10000000
486, 398, 555, 401, 10332514, 3, 9, 138, 24, 37, 798, 724, 35, 114, 138, 53, 10000000
486, 398, 644, 398, 10332515, 2, 9, 114, 24, 37, 798, 724, 35, 114, 138, 53, 10000000
486, 398, 683, 398, 10332515, 1, 9, 35, 24, 37, 798, 724, 35, 114, 138, 53, 10000000
683, 398, 717, 401, 10333054, 3, 10, 81, 35, 37, 798, 724, 85, 21, 81, 260, 118
683, 398, 757, 401, 10333054, 5, 10, 118, 35, 37, 798, 724, 85, 21, 81, 260, 118
201, 446, 201, 486, 10334897, 4, 6, 65, 186, 37, 798, 724, 162, 67, 45, 65, 172
201, 446, 282, 398, 10334897, 3, 6, 45, 186, 37, 798, 724, 162, 67, 45, 65, 172
201, 446, 354, 401, 10334897, 1, 6, 162, 186, 37, 798, 724, 162, 67, 45, 65, 172
354, 401, 401, 416, 10335436, 5, 7, 255, 162, 37, 798, 724, 24, 160, 104, 198, 255
354, 401, 401, 431, 10335436, 4, 7, 198, 162, 37, 798, 724, 24, 160, 104, 198, 255
354, 401, 445, 398, 10335436, 2, 7, 160, 162, 37, 798, 724, 24, 160, 104, 198, 255
354, 401, 486, 398, 10335436, 1, 7, 24, 162, 37, 798, 724, 24, 160, 104, 198, 255
401, 416, 401, 638, 10335976, 5, 8, 148, 255, 37, 798, 724, 138, 21, 24, 79, 148
717, 401, 757, 401, 10337593, 3, 11, 118, 81, 37, 798, 724, 260, 211, 118, 133, 21
717, 401, 779, 401, 10337593, 2, 11, 211, 81, 37, 798, 724, 260, 211, 118, 133, 21
717, 401, 787, 401, 10337593, 1, 11, 260, 81, 37, 798, 724, 260, 211, 118, 133, 21
717, 401, 841, 398, 10337593, 4, 11, 133, 81, 37, 798, 724, 260, 211, 118, 133, 21
787, 401, 798, 517, 10338133, 1, 12, 87, 260, 37, 798, 724, 87, 273, 140, 228, 10000000
787, 401, 798, 552, 10338133, 3, 12, 140, 260, 37, 798, 724, 87, 273, 140, 228, 10000000
798, 517, 787, 601, 10338672, 3, 13, 273, 87, 37, 798, 724, 125, 238, 273, 228, 94
798, 517, 801, 619, 10338672, 2, 13, 238, 87, 37, 798, 724, 125, 238, 273, 228, 94
674, -1, 601, 45, 10339436, 2, 7, 149, 105, 37, 798, 724, 91, 149, 298, 202, 269
674, -1, 780, 1, 10339436, 4, 7, 202, 105, 37, 798, 724, 91, 149, 298, 202, 269
674, -1, 787, 1, 10339436, 3, 7, 298, 105, 37, 798, 724, 91, 149, 298, 202, 269
677, 198, 716, 201, 10339975, 3, 8, 86, 102, 37, 798, 724, 194, 113, 86, 295, 249
445, 398, 486, 398, 10339975, 2, 8, 24, 160, 37, 798, 724, 138, 24, 53, 104, 35
445, 398, 516, 401, 10339975, 3, 8, 53, 160, 37, 798, 724, 138, 24, 53, 104, 35
677, 198, 754, 201, 10339975, 1, 8, 194, 102, 37, 798, 724, 194, 113, 86, 295, 249
677, 198, 779, 201, 10339976, 5, 8, 249, 102, 37, 798, 724, 194, 113, 86, 295, 249
445, 398, 555, 401, 10339976, 1, 8, 138, 160, 37, 798, 724, 138, 24, 53, 104, 35
677, 198, 812, 198, 10339976, 4, 8, 295, 102, 37, 798, 724, 194, 113, 86, 295, 249
677, 198, 847, 198, 10339976, 2, 8, 113, 102, 37, 798, 724, 194, 113, 86, 295, 249
754, 201, 779, 201, 10340515, 5, 9, 249, 194, 37, 798, 724, 58, 120, 227, 274, 249
754, 201, 801, 212, 10340515, 4, 9, 274, 194, 37, 798, 724, 58, 120, 227, 274, 249
754, 201, 801, 219, 10340515, 3, 9, 227, 194, 37, 798, 724, 58, 120, 227, 274, 249
754, 201, 801, 246, 10340515, 2, 9, 120, 194, 37, 798, 724, 58, 120, 227, 274, 249
801, 619, 801, 648, 10343211, 4, 14, 125, 238, 37, 798, 724, 37, 94, 165, 125, 225
801, 619, 801, 679, 10343211, 2, 14, 94, 238, 37, 798, 724, 37, 94, 165, 125, 225
801, 619, 798, 719, 10343211, 37, 14, 37, 238, 37, 798, 724, 37, 94, 165, 125, 225
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 19, 598, 701, 112, 221, 178, 264, 23
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 19, 598, 701, 112, 221, 178, 264, 23
293, 198, 424, 198, 11300200, 2, 1, 221, 27, 19, 598, 701, 112, 221, 178, 264, 23
424, 198, 510, 198, 11304739, 5, 2, 88, 221, 19, 598, 701, 12, 266, 216, 41, 88
424, 198, 587, 201, 11304739, 2, 2, 266, 221, 19, 598, 701, 12, 266, 216, 41, 88
587, 201, 598, 303, 11309279, 1, 3, 47, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 347, 11309279, 2, 3, 187, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000
598, 303, 598, 347, 11309818, 2, 4, 187, 47, 19, 598, 701, 21, 187, 24, 138, 81
598, 347, 543, 401, 11314357, 2, 5, 138, 187, 19, 598, 701, 21, 138, 114, 53, 35
598, 347, 504, 401, 11314357, 4, 5, 53, 187, 19, 598, 701, 21, 138, 114, 53, 35
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 167, 531, 601, 226, 56, 17, 197, 215
38, 198, 85, 201, 12300200, 3, 1, 17, 207, 167, 531, 601, 226, 56, 17, 197, 215
38, 198, 112, 198, 12300200, 2, 1, 56, 207, 167, 531, 601, 226, 56, 17, 197, 215
38, 198, 166, 201, 12300200, 5, 1, 215, 207, 167, 531, 601, 226, 56, 17, 197, 215
112, 198, 135, 201, 12304739, 2, 2, 123, 56, 167, 531, 601, 215, 123, 226, 267, 27
112, 198, 166, 201, 12304739, 1, 2, 215, 56, 167, 531, 601, 215, 123, 226, 267, 27
112, 198, 201, 216, 12304739, 4, 2, 267, 56, 167, 531, 601, 215, 123, 226, 267, 27
112, 198, 201, 233, 12304739, 3, 2, 226, 56, 167, 531, 601, 215, 123, 226, 267, 27
112, 198, 309, 198, 12304739, 5, 2, 27, 56, 167, 531, 601, 215, 123, 226, 267, 27
166, 201, 201, 272, 12305278, 4, 3, 126, 215, 167, 531, 601, 23, 27, 71, 126, 153
166, 201, 266, 198, 12305278, 5, 3, 153, 215, 167, 531, 601, 23, 27, 71, 126, 153
166, 201, 300, 201, 12305278, 3, 3, 71, 215, 167, 531, 601, 23, 27, 71, 126, 153
166, 201, 309, 198, 12305278, 2, 3, 27, 215, 167, 531, 601, 23, 27, 71, 126, 153
309, 198, 384, 201, 12309818, 1, 4, 264, 27, 167, 531, 601, 264, 292, 268, 221, 112
309, 198, 412, 198, 12309818, 2, 4, 292, 27, 167, 531, 601, 264, 292, 268, 221, 112
309, 198, 416, 198, 12309818, 3, 4, 268, 27, 167, 531, 601, 264, 292, 268, 221, 112
384, 201, 476, 198, 12310357, 5, 5, 112, 264, 167, 531, 601, 201, 41, 111, 88, 112
384, 201, 401, 313, 12310357, 2, 5, 41, 264, 167, 531, 601, 201, 41, 111, 88, 112
384, 201, 398, 319, 12310357, 3, 5, 111, 264, 167, 531, 601, 201, 41, 111, 88, 112
384, 201, 524, 198, 12310357, 4, 5, 88, 264, 167, 531, 601, 201, 41, 111, 88, 112
401, 313, 398, 358, 12314896, 3, 6, 201, 41, 167, 531, 601, 198, 256, 201, 255, 162
401, 313, 398, 380, 12314896, 2, 6, 256, 41, 167, 531, 601, 198, 256, 201, 255, 162
401, 313, 401, 426, 12314896, 4, 6, 255, 41, 167, 531, 601, 198, 256, 201, 255, 162
201, 272, 198, 384, 12317818, 5, 4, 259, 126, 167, 531, 601, 265, 280, 264, 239, 259
201, 272, 201, 415, 12317818, 1, 4, 265, 126, 167, 531, 601, 265, 280, 264, 239, 259
201, 415, 274, 398, 12318357, 4, 5, 172, 265, 167, 531, 601, 45, 18, 162, 172, 65
201, 415, 284, 401, 12318357, 2, 5, 18, 265, 167, 531, 601, 45, 18, 162, 172, 65
201, 415, 201, 512, 12318357, 5, 5, 65, 265, 167, 531, 601, 45, 18, 162, 172, 65
201, 415, 309, 398, 12318357, 1, 5, 45, 265, 167, 531, 601, 45, 18, 162, 172, 65
309, 398, 335, 401, 12318896, 2, 6, 162, 45, 167, 531, 601, 256, 162, 255, 198, 160
309, 398, 401, 451, 12318896, 4, 6, 198, 45, 167, 531, 601, 256, 162, 255, 198, 160
309, 398, 467, 398, 12318897, 5, 6, 160, 45, 167, 531, 601, 256, 162, 255, 198, 160
398, 380, 401, 426, 12319435, 5, 7, 255, 256, 167, 531, 601, 104, 198, 24, 160, 255
398, 380, 401, 451, 12319435, 2, 7, 198, 256, 167, 531, 601, 104, 198, 24, 160, 255
398, 380, 401, 491, 12319436, 1, 7, 104, 256, 167, 531, 601, 104, 198, 24, 160, 255
401, 491, 401, 660, 12319975, 1, 8, 148, 104, 167, 531, 601, 148, 156, 10000000, 10000000, 10000000
524, 198, 526, 201, 12322896, 2, 6, 116, 88, 167, 531, 601, 41, 116, 216, 49, 10000000
524, 198, 489, 201, 12322896, 4, 6, 49, 88, 167, 531, 601, 41, 116, 216, 49, 10000000
524, 198, 568, 201, 12322896, 3, 6, 216, 88, 167, 531, 601, 41, 116, 216, 49, 10000000
335, 401, 401, 426, 12323435, 4, 7, 255, 162, 167, 531, 601, 198, 24, 160, 255, 104
335, 401, 467, 398, 12323436, 3, 7, 160, 162, 167, 531, 601, 198, 24, 160, 255, 104
335, 401, 512, 398, 12323436, 2, 7, 24, 162, 167, 531, 601, 198, 24, 160, 255, 104
512, 398, 530, 401, 12327975, 2, 8, 138, 24, 167, 531, 601, 104, 138, 198, 10000000, 10000000
512, 398, 401, 451, 12327975, 3, 8, 198, 24, 167, 531, 601, 104, 138, 198, 10000000, 10000000
201, 512, 201, 673, 12334897, 4, 6, 191, 65, 167, 531, 601, 45, 172, 162, 191, 18
201, 673, 288, 601, 12347436, 2, 7, 20, 191, 167, 531, 601, 107, 20, 10000000, 10000000, 10000000
288, 601, 401, 660, 12351975, 4, 8, 148, 20, 167, 531, 601, 96, 156, 108, 148, 79
288, 601, 401, 707, 12351975, 5, 8, 79, 20, 167, 531, 601, 96, 156, 108, 148, 79
401, 660, 475, 598, 12364515, 2, 9, 156, 148, 167, 531, 601, 96, 156, 16, 167, 10000000
475, 598, 481, 601, 12369054, 3, 10, 16, 156, 167, 531, 601, 167, 96, 16, 10000000, 10000000
475, 598, 511, 598, 12369054, 2, 10, 96, 156, 167, 531, 601, 167, 96, 16, 10000000, 10000000
475, 598, 527, 601, 12369054, 167, 10, 167, 156, 167, 531, 601, 167, 96, 16, 10000000, 10000000
201, 42, 201, 110, 13300200, 4, 1, 98, 212, 165, 798, 725, 240, 215, 56, 98, 180
201, 42, 198, 113, 13300200, 5, 1, 180, 212, 165, 798, 725, 240, 215, 56, 98, 180
201, 42, 198, 155, 13300200, 1, 1, 240, 212, 165, 798, 725, 240, 215, 56, 98, 180
198, 155, 201, 242, 13300739, 4, 2, 226, 240, 165, 798, 725, 178, 23, 126, 226, 174
198, 155, 198, 310, 13300739, 5, 2, 174, 240, 165, 798, 725, 178, 23, 126, 226, 174
201, 242, 198, 310, 13313278, 4, 3, 174, 226, 165, 798, 725, 251, 254, 23, 174, 27
201, 242, 201, 325, 13313278, 3, 3, 23, 226, 165, 798, 725, 251, 254, 23, 174, 27
201, 325, 198, 350, 13321818, 5, 4, 206, 23, 165, 798, 725, 251, 186, 259, 265, 206
201, 325, 198, 381, 13321818, 3, 4, 259, 23, 165, 798, 725, 251, 186, 259, 265, 206
201, 325, 246, 398, 13321818, 1, 4, 251, 23, 165, 798, 725, 251, 186, 259, 265, 206
201, 325, 201, 419, 13321818, 4, 4, 265, 23, 165, 798, 725, 251, 186, 259, 265, 206
246, 398, 271, 401, 13322357, 4, 5, 18, 251, 165, 798, 725, 45, 162, 172, 18, 65
246, 398, 289, 398, 13322357, 3, 5, 172, 251, 165, 798, 725, 45, 162, 172, 18, 65
246, 398, 322, 398, 13322357, 1, 5, 45, 251, 165, 798, 725, 45, 162, 172, 18, 65
246, 398, 325, 401, 13322357, 2, 5, 162, 251, 165, 798, 725, 45, 162, 172, 18, 65
322, 398, 325, 401, 13322896, 5, 6, 162, 45, 165, 798, 725, 198, 160, 255, 256, 162
322, 398, 398, 373, 13322896, 4, 6, 256, 45, 165, 798, 725, 198, 160, 255, 256, 162
398, 373, 401, 434, 13335435, 5, 7, 255, 256, 165, 798, 725, 104, 24, 198, 160, 255
398, 373, 401, 464, 13335436, 3, 7, 198, 256, 165, 798, 725, 104, 24, 198, 160, 255
398, 373, 401, 502, 13335436, 1, 7, 104, 256, 165, 798, 725, 104, 24, 198, 160, 255
198, 350, 201, 419, 13338357, 3, 5, 265, 206, 165, 798, 725, 65, 186, 265, 251, 172
198, 350, 201, 486, 13338357, 2, 5, 186, 206, 165, 798, 725, 65, 186, 265, 251, 172
201, 486, 201, 526, 13342896, 3, 6, 65, 186, 165, 798, 725, 45, 172, 65, 18, 162
201, 486, 270, 401, 13342896, 4, 6, 18, 186, 165, 798, 725, 45, 172, 65, 18, 162
201, 486, 289, 398, 13342896, 2, 6, 172, 186, 165, 798, 725, 45, 172, 65, 18, 162
289, 398, 322, 398, 13347436, 2, 7, 45, 172, 165, 798, 725, 160, 45, 111, 162, 255
289, 398, 325, 401, 13347436, 4, 7, 162, 172, 165, 798, 725, 160, 45, 111, 162, 255
289, 398, 401, 434, 13347436, 5, 7, 255, 172, 165, 798, 725, 160, 45, 111, 162, 255
289, 398, 398, 303, 13347436, 3, 7, 111, 172, 165, 798, 725, 160, 45, 111, 162, 255
322, 398, 325, 401, 13351975, 5, 8, 162, 45, 165, 798, 725, 198, 160, 255, 256, 162
401, 434, 401, 503, 13351975, 4, 8, 104, 255, 165, 798, 725, 148, 114, 24, 104, 160
398, 303, 398, 345, 13355975, 5, 8, 201, 111, 165, 798, 725, 104, 198, 255, 256, 201
398, 303, 398, 373, 13355975, 4, 8, 256, 111, 165, 798, 725, 104, 198, 255, 256, 201
398, 303, 401, 434, 13355975, 3, 8, 255, 111, 165, 798, 725, 104, 198, 255, 256, 201
401, 434, 480, 398, 13364515, 5, 9, 160, 255, 165, 798, 725, 148, 114, 24, 104, 160
480, 398, 516, 401, 13381054, 3, 10, 138, 160, 165, 798, 725, 156, 24, 138, 114, 35
480, 398, 526, 398, 13381054, 2, 10, 24, 160, 165, 798, 725, 156, 24, 138, 114, 35
93, 198, 142, 198, 14300200, 5, 1, 56, 197, 228, 762, 601, 178, 71, 267, 215, 56
93, 198, 145, 201, 14300200, 4, 1, 215, 197, 228, 762, 601, 178, 71, 267, 215, 56
93, 198, 276, 201, 14300200, 2, 1, 71, 197, 228, 762, 601, 178, 71, 267, 215, 56
276, 201, 374, 201, 14304739, 5, 2, 264, 71, 228, 762, 601, 221, 292, 268, 112, 264
276, 201, 413, 198, 14304740, 2, 2, 292, 71, 228, 762, 601, 221, 292, 268, 112, 264
276, 201, 428, 198, 14304740, 3, 2, 268, 71, 228, 762, 601, 221, 292, 268, 112, 264
276, 201, 454, 198, 14304740, 1, 2, 221, 71, 228, 762, 601, 221, 292, 268, 112, 264
454, 198, 504, 198, 14305279, 3, 3, 112, 221, 228, 762, 601, 216, 88, 112, 111, 266
454, 198, 547, 201, 14305279, 1, 3, 216, 221, 228, 762, 601, 216, 88, 112, 111, 266
454, 198, 571, 201, 14305279, 5, 3, 266, 221, 228, 762, 601, 216, 88, 112, 111, 266
547, 201, 571, 201, 14305818, 5, 4, 266, 216, 228, 762, 601, 194, 102, 131, 86, 266
547, 201, 660, 201, 14305818, 4, 4, 86, 216, 228, 762, 601, 194, 102, 131, 86, 266
547, 201, 711, 201, 14305819, 1, 4, 194, 216, 228, 762, 601, 194, 102, 131, 86, 266
711, 201, 740, 201, 14306358, 5, 5, 249, 194, 228, 762, 601, 227, 120, 58, 274, 249
711, 201, 801, 224, 14306358, 4, 5, 274, 194, 228, 762, 601, 227, 120, 58, 274, 249
142, 198, 201, 229, 14316739, 3, 2, 267, 56, 228, 762, 601, 71, 126, 267, 226, 27
142, 198, 276, 201, 14316739, 1, 2, 71, 56, 228, 762, 601, 71, 126, 267, 226, 27
276, 201, 374, 201, 14317278, 5, 3, 264, 71, 228, 762, 601, 221, 292, 268, 112, 264
276, 201, 413, 198, 14317279, 2, 3, 292, 71, 228, 762, 601, 221, 292, 268, 112, 264
276, 201, 428, 198, 14317279, 3, 3, 268, 71, 228, 762, 601, 221, 292, 268, 112, 264
276, 201, 455, 198, 14317279, 1, 3, 221, 71, 228, 762, 601, 221, 292, 268, 112, 264
455, 198, 505, 198, 14317818, 3, 4, 112, 221, 228, 762, 601, 216, 88, 112, 111, 266
455, 198, 547, 201, 14317818, 1, 4, 216, 221, 228, 762, 601, 216, 88, 112, 111, 266
455, 198, 554, 198, 14317818, 2, 4, 88, 221, 228, 762, 601, 216, 88, 112, 111, 266
455, 198, 571, 201, 14317818, 5, 4, 266, 221, 228, 762, 601, 216, 88, 112, 111, 266
547, 201, 571, 201, 14318357, 5, 5, 266, 216, 228, 762, 601, 194, 102, 131, 86, 266
547, 201, 660, 201, 14318357, 4, 5, 86, 216, 228, 762, 601, 194, 102, 131, 86, 266
547, 201, 696, 198, 14318358, 3, 5, 131, 216, 228, 762, 601, 194, 102, 131, 86, 266
547, 201, 711, 201, 14318358, 1, 5, 194, 216, 228, 762, 601, 194, 102, 131, 86, 266
711, 201, 739, 201, 14318897, 5, 6, 249, 194, 228, 762, 601, 227, 120, 58, 274, 249
801, 224, 801, 257, 14318897, 4, 6, 227, 274, 228, 762, 601, 58, 120, 187, 227, 40
801, 224, 798, 274, 14318897, 5, 6, 40, 274, 228, 762, 601, 58, 120, 187, 227, 40
801, 224, 801, 303, 14318897, 2, 6, 120, 274, 228, 762, 601, 58, 120, 187, 227, 40
801, 303, 801, 350, 14323436, 4, 7, 58, 120, 228, 762, 601, 87, 76, 118, 58, 133
739, 201, 801, 225, 14335436, 5, 7, 274, 249, 228, 762, 601, 120, 58, 227, 40, 274
801, 350, 775, 401, 14335975, 2, 8, 260, 58, 228, 762, 601, 87, 260, 114, 133, 118
801, 350, 892, 398, 14335976, 4, 8, 133, 58, 228, 762, 601, 87, 260, 114, 133, 118
775, 401, 798, 465, 14340515, 1, 9, 87, 260, 228, 762, 601, 87, 140, 273, 228, 10000000
798, 465, 798, 507, 14341054, 4, 10, 140, 87, 228, 762, 601, 273, 238, 37, 140, 228
798, 465, 801, 654, 14341054, 2, 10, 238, 87, 228, 762, 601, 273, 238, 37, 140, 228
801, 654, 773, 601, 14345594, 1, 11, 273, 238, 228, 762, 601, 273, 228, 137, 84, 10000000
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 250, 652, 598, 254, 265, 186, 259, 45
201, 352, 201, 432, 15300200, 2, 1, 265, 23, 250, 652, 598, 254, 265, 186, 259, 45
201, 432, 245, 401, 15304739, 4, 2, 18, 265, 250, 652, 598, 45, 172, 251, 18, 65
201, 432, 275, 398, 15304739, 3, 2, 251, 265, 250, 652, 598, 45, 172, 251, 18, 65
201, 432, 201, 553, 15304739, 5, 2, 65, 265, 250, 652, 598, 45, 172, 251, 18, 65
275, 398, 308, 401, 15313278, 3, 3, 162, 251, 250, 652, 598, 45, 172, 162, 10000000, 10000000
275, 398, 319, 398, 15313278, 2, 3, 172, 251, 250, 652, 598, 45, 172, 162, 10000000, 10000000
