source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 282, 10300200, 4, 1, 32, 284, 236, 598, 780, 282, 191, 17, 32, 56
1, 219, 82, 198, 10300200, 5, 1, 56, 284, 236, 598, 780, 282, 191, 17, 32, 56
1, 219, -1, 381, 10300200, 1, 1, 282, 284, 236, 598, 780, 282, 191, 17, 32, 56
-1, 381, 31, 398, 10300890, 5, 2, 221, 282, 236, 598, 780, 268, 110, 43, 50, 221
-1, 381, 1, 474, 10300890, 3, 2, 43, 282, 236, 598, 780, 268, 110, 43, 50, 221
-1, 381, -1, 520, 10300891, 4, 2, 50, 282, 236, 598, 780, 268, 110, 43, 50, 221
1, 474, -1, 587, 10309581, 2, 3, 370, 43, 236, 598, 780, 163, 370, 259, 267, 390
1, 474, -1, 587, 10309581, 5, 3, 390, 43, 236, 598, 780, 163, 370, 259, 267, 390
1, 474, 1, 619, 10309581, 4, 3, 267, 43, 236, 598, 780, 163, 370, 259, 267, 390
1, 474, 1, 645, 10309581, 1, 3, 163, 43, 236, 598, 780, 163, 370, 259, 267, 390
1, 645, 1, 683, 10310271, 4, 4, 28, 163, 236, 598, 780, 34, 134, 242, 28, 2
1, 645, -1, 718, 10310271, 5, 4, 2, 163, 236, 598, 780, 34, 134, 242, 28, 2
1, 645, -1, 780, 10310271, 3, 4, 242, 163, 236, 598, 780, 34, 134, 242, 28, 2
82, 198, 159, 201, 10316890, 4, 2, 129, 56, 236, 598, 780, 238, 64, 159, 129, 313
82, 198, 181, 201, 10316890, 1, 2, 238, 56, 236, 598, 780, 238, 64, 159, 129, 313
82, 198, 201, 212, 10316890, 5, 2, 313, 56, 236, 598, 780, 238, 64, 159, 129, 313
31, 398, 61, 398, 10317580, 5, 3, 110, 221, 236, 598, 780, 274, 262, 336, 50, 110
181, 201, 201, 245, 10317580, 5, 3, 132, 238, 236, 598, 780, 13, 23, 71, 27, 132
181, 201, 201, 285, 10317580, 2, 3, 23, 238, 236, 598, 780, 13, 23, 71, 27, 132
181, 201, 278, 198, 10317580, 4, 3, 27, 238, 236, 598, 780, 13, 23, 71, 27, 132
181, 201, 198, 315, 10317580, 1, 3, 13, 238, 236, 598, 780, 13, 23, 71, 27, 132
