source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 155, 840, 798, 116, 56, 32, 160, 17
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 155, 840, 798, 116, 56, 32, 160, 17
20, 198, 1, 280, 10300200, 3, 1, 32, 166, 155, 840, 798, 116, 56, 32, 160, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 155, 840, 798, 116, 56, 32, 160, 17
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 155, 840, 798, 116, 56, 32, 160, 17
159, 201, 181, 201, 10300652, 4, 2, 174, 116, 155, 840, 798, 27, 23, 119, 174, 13
159, 201, 201, 245, 10300652, 3, 2, 119, 116, 155, 840, 798, 27, 23, 119, 174, 13
1, 280, -1, 318, 10308652, 1, 2, 64, 32, 155, 840, 798, 64, 56, 17, 10000000, 10000000
-1, 318, 1, 476, 10309104, 1, 3, 43, 64, 155, 840, 798, 43, 145, 50, 10000000, 10000000
201, 245, 198, 387, 10309105, 3, 3, 189, 119, 155, 840, 798, 195, 165, 189, 125, 177
1, 476, -1, 520, 10309557, 3, 4, 50, 43, 155, 840, 798, 165, 145, 50, 28, 10000000
1, 476, -1, 556, 10309557, 2, 4, 145, 43, 155, 840, 798, 165, 145, 50, 28, 10000000
-1, 556, 79, 598, 10314009, 5, 5, 34, 145, 155, 840, 798, 178, 129, 152, 121, 34
198, 387, 247, 398, 10317557, 3, 4, 135, 189, 155, 840, 798, 18, 45, 135, 65, 149
198, 387, 201, 446, 10317557, 5, 4, 149, 189, 155, 840, 798, 18, 45, 135, 65, 149
198, 387, 283, 398, 10317557, 2, 4, 45, 189, 155, 840, 798, 18, 45, 135, 65, 149
198, 387, 201, 486, 10317557, 4, 4, 65, 189, 155, 840, 798, 18, 45, 135, 65, 149
198, 387, 314, 401, 10317557, 1, 4, 18, 189, 155, 840, 798, 18, 45, 135, 65, 149
201, 486, 283, 398, 10330009, 1, 5, 45, 65, 155, 840, 798, 45, 154, 10000000, 10000000, 10000000
201, 486, 201, 646, 10330010, 2, 5, 154, 65, 155, 840, 798, 45, 154, 10000000, 10000000, 10000000
79, 598, 112, 601, 10330461, 1, 6, 103, 34, 155, 840, 798, 103, 154, 67, 10000000, 10000000
283, 398, 314, 401, 10330461, 1, 6, 18, 45, 155, 840, 798, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10330914, 1, 7, 24, 18, 155, 840, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10331366, 1, 8, 53, 24, 155, 840, 798, 53, 131, 35, 107, 21
486, 398, 553, 401, 10331366, 2, 8, 131, 24, 155, 840, 798, 53, 131, 35, 107, 21
486, 398, 644, 398, 10331367, 4, 8, 107, 24, 155, 840, 798, 53, 131, 35, 107, 21
514, 401, 553, 401, 10331818, 4, 9, 131, 53, 155, 840, 798, 35, 107, 21, 131, 150
514, 401, 644, 398, 10331819, 2, 9, 107, 53, 155, 840, 798, 35, 107, 21, 131, 150
201, 646, 201, 690, 10334462, 3, 6, 67, 154, 155, 840, 798, 136, 182, 67, 10, 20
201, 646, 198, 710, 10334462, 4, 6, 10, 154, 155, 840, 798, 136, 182, 67, 10, 20
201, 646, 315, 601, 10334462, 5, 6, 20, 154, 155, 840, 798, 136, 182, 67, 10, 20
201, 646, 201, 820, 10334462, 2, 6, 182, 154, 155, 840, 798, 136, 182, 67, 10, 20
644, 398, 683, 398, 10336271, 3, 10, 35, 107, 155, 840, 798, 190, 21, 35, 170, 81
644, 398, 717, 401, 10336271, 5, 10, 81, 107, 155, 840, 798, 190, 21, 35, 170, 81
644, 398, 787, 401, 10336271, 1, 10, 190, 107, 155, 840, 798, 190, 21, 35, 170, 81
787, 401, 798, 552, 10336724, 2, 11, 133, 190, 155, 840, 798, 87, 133, 118, 130, 10000000
201, 820, 245, 798, 10338914, 3, 7, 123, 182, 155, 840, 798, 95, 3, 123, 163, 188
798, 552, 801, 648, 10341176, 2, 12, 118, 133, 155, 840, 798, 94, 118, 37, 130, 9
798, 552, 801, 678, 10341176, 1, 12, 94, 133, 155, 840, 798, 94, 118, 37, 130, 9
798, 552, 798, 720, 10341176, 3, 12, 37, 133, 155, 840, 798, 94, 118, 37, 130, 9
801, 678, 798, 720, 10341628, 2, 13, 37, 94, 155, 840, 798, 155, 37, 69, 120, 184
798, 720, 844, 798, 10346080, 155, 14, 155, 37, 155, 840, 798, 184, 120, 155, 57, 10000000
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 9, 892, 598, 174, 116, 23, 17, 27
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 9, 892, 598, 174, 116, 23, 17, 27
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 9, 892, 598, 174, 116, 23, 17, 27
175, 201, 300, 198, 11300652, 1, 2, 27, 174, 9, 892, 598, 27, 165, 189, 149, 65
300, 198, 345, 201, 11301104, 5, 3, 141, 27, 9, 892, 598, 177, 180, 125, 194, 141
300, 198, 373, 201, 11301104, 1, 3, 177, 27, 9, 892, 598, 177, 180, 125, 194, 141
300, 198, 387, 201, 11301104, 4, 3, 194, 27, 9, 892, 598, 177, 180, 125, 194, 141
300, 198, 398, 144, 11301105, 3, 3, 125, 27, 9, 892, 598, 177, 180, 125, 194, 141
300, 198, 424, 198, 11301105, 2, 3, 180, 27, 9, 892, 598, 177, 180, 125, 194, 141
373, 201, 462, 198, 11301557, 4, 4, 105, 177, 9, 892, 598, 88, 104, 41, 105, 175
373, 201, 401, 300, 11301557, 3, 4, 41, 177, 9, 892, 598, 88, 104, 41, 105, 175
373, 201, 510, 198, 11301557, 1, 4, 88, 177, 9, 892, 598, 88, 104, 41, 105, 175
510, 198, 541, 201, 11302009, 5, 5, 109, 88, 9, 892, 598, 150, 196, 175, 102, 109
510, 198, 575, 201, 11302009, 3, 5, 175, 88, 9, 892, 598, 150, 196, 175, 102, 109
510, 198, 587, 201, 11302009, 2, 5, 196, 88, 9, 892, 598, 150, 196, 175, 102, 109
510, 198, 695, 198, 11302009, 4, 5, 102, 88, 9, 892, 598, 150, 196, 175, 102, 109
587, 201, 660, 198, 11306461, 4, 6, 124, 196, 9, 892, 598, 107, 102, 86, 124, 168
587, 201, 695, 198, 11306461, 2, 6, 102, 196, 9, 892, 598, 107, 102, 86, 124, 168
587, 201, 703, 201, 11306462, 3, 6, 86, 196, 9, 892, 598, 107, 102, 86, 124, 168
401, 300, 398, 332, 11310009, 2, 5, 104, 41, 9, 892, 598, 109, 104, 88, 49, 10000000
401, 300, 510, 198, 11310009, 3, 5, 88, 41, 9, 892, 598, 109, 104, 88, 49, 10000000
695, 198, 703, 201, 11310914, 4, 7, 86, 102, 9, 892, 598, 58, 113, 157, 86, 173
695, 198, 745, 201, 11310914, 3, 7, 157, 102, 9, 892, 598, 58, 113, 157, 86, 173
695, 198, 824, 198, 11310914, 5, 7, 173, 102, 9, 892, 598, 58, 113, 157, 86, 173
745, 201, 824, 198, 11319366, 5, 8, 173, 157, 9, 892, 598, 58, 113, 99, 106, 173
745, 201, 859, 198, 11319366, 4, 8, 106, 157, 9, 892, 598, 58, 113, 99, 106, 173
745, 201, 890, 198, 11319366, 3, 8, 99, 157, 9, 892, 598, 58, 113, 99, 106, 173
890, 198, 901, 201, 11327818, 3, 9, 44, 99, 9, 892, 598, 58, 113, 44, 10000000, 10000000
890, 198, 801, 257, 11327818, 2, 9, 113, 99, 9, 892, 598, 58, 113, 44, 10000000, 10000000
801, 257, 801, 302, 11332271, 1, 10, 58, 113, 9, 892, 598, 58, 40, 81, 190, 170
801, 257, 798, 310, 11332271, 2, 10, 40, 113, 9, 892, 598, 58, 40, 81, 190, 170
801, 257, 787, 401, 11332271, 4, 10, 190, 113, 9, 892, 598, 58, 40, 81, 190, 170
801, 302, 798, 310, 11332723, 3, 11, 40, 58, 9, 892, 598, 190, 170, 40, 93, 10000000
801, 302, 787, 401, 11332723, 1, 11, 190, 58, 9, 892, 598, 190, 170, 40, 93, 10000000
787, 401, 852, 398, 11333175, 4, 12, 126, 190, 9, 892, 598, 133, 87, 93, 126, 76
787, 401, 798, 503, 11333175, 2, 12, 87, 190, 9, 892, 598, 133, 87, 93, 126, 76
787, 401, 896, 398, 11333175, 3, 12, 93, 190, 9, 892, 598, 133, 87, 93, 126, 76
787, 401, 908, 401, 11333175, 5, 12, 76, 190, 9, 892, 598, 133, 87, 93, 126, 76
787, 401, 798, 541, 11333175, 1, 12, 133, 190, 9, 892, 598, 133, 87, 93, 126, 76
896, 398, 907, 401, 11341627, 2, 13, 76, 93, 9, 892, 598, 87, 76, 114, 10000000, 10000000
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 130, 746, 601, 195, 189, 186, 165, 27
201, 312, 198, 385, 12300200, 2, 1, 189, 23, 130, 746, 601, 195, 189, 186, 165, 27
201, 312, 201, 415, 12300200, 1, 1, 195, 23, 130, 746, 601, 195, 189, 186, 165, 27
201, 312, 201, 433, 12300200, 3, 1, 186, 23, 130, 746, 601, 195, 189, 186, 165, 27
201, 415, 201, 472, 12300652, 5, 2, 149, 195, 130, 746, 601, 45, 18, 135, 65, 149
201, 415, 273, 398, 12300652, 3, 2, 135, 195, 130, 746, 601, 45, 18, 135, 65, 149
201, 415, 287, 401, 12300652, 2, 2, 18, 195, 130, 746, 601, 45, 18, 135, 65, 149
201, 415, 201, 512, 12300652, 4, 2, 65, 195, 130, 746, 601, 45, 18, 135, 65, 149
201, 415, 310, 398, 12300652, 1, 2, 45, 195, 130, 746, 601, 45, 18, 135, 65, 149
310, 398, 512, 398, 12301105, 1, 3, 24, 45, 130, 746, 601, 24, 10000000, 10000000, 10000000, 10000000
512, 398, 527, 401, 12301557, 2, 4, 131, 24, 130, 746, 601, 117, 131, 35, 107, 10000000
512, 398, 667, 398, 12301557, 4, 4, 107, 24, 130, 746, 601, 117, 131, 35, 107, 10000000
512, 398, 707, 398, 12301558, 3, 4, 35, 24, 130, 746, 601, 117, 131, 35, 107, 10000000
527, 401, 667, 398, 12306009, 2, 5, 107, 131, 130, 746, 601, 35, 107, 21, 81, 111
527, 401, 693, 401, 12306009, 4, 5, 81, 131, 130, 746, 601, 35, 107, 21, 81, 111
707, 398, 733, 401, 12310010, 3, 5, 111, 35, 130, 746, 601, 190, 87, 111, 21, 170
707, 398, 765, 401, 12310010, 5, 5, 170, 35, 130, 746, 601, 190, 87, 111, 21, 170
707, 398, 784, 401, 12310010, 1, 5, 190, 35, 130, 746, 601, 190, 87, 111, 21, 170
784, 401, 765, 401, 12310462, 4, 6, 170, 190, 130, 746, 601, 133, 87, 111, 170, 118
784, 401, 733, 401, 12310462, 3, 6, 111, 190, 130, 746, 601, 133, 87, 111, 170, 118
784, 401, 798, 491, 12310462, 2, 6, 87, 190, 130, 746, 601, 133, 87, 111, 170, 118
784, 401, 798, 531, 12310462, 1, 6, 133, 190, 130, 746, 601, 133, 87, 111, 170, 118
81, 198, 122, 201, 13300200, 4, 1, 116, 160, 16, 477, 601, 56, 174, 32, 116, 10000000
81, 198, 127, 198, 13300200, 1, 1, 56, 160, 16, 477, 601, 56, 174, 32, 116, 10000000
81, 198, 157, 201, 13300200, 2, 1, 174, 160, 16, 477, 601, 56, 174, 32, 116, 10000000
81, 198, 1, 326, 13300200, 3, 1, 32, 160, 16, 477, 601, 56, 174, 32, 116, 10000000
127, 198, 157, 201, 13300652, 2, 2, 174, 56, 16, 477, 601, 141, 174, 23, 27, 119
157, 201, 331, 198, 13305104, 5, 3, 27, 174, 16, 477, 601, 125, 194, 23, 119, 27
331, 198, 380, 201, 13321556, 1, 4, 194, 27, 16, 477, 601, 194, 104, 49, 109, 180
331, 198, 442, 198, 13321557, 5, 4, 180, 27, 16, 477, 601, 194, 104, 49, 109, 180
331, 198, 477, 201, 13321557, 3, 4, 49, 27, 16, 477, 601, 194, 104, 49, 109, 180
380, 201, 442, 198, 13322009, 5, 5, 180, 194, 16, 477, 601, 41, 104, 109, 105, 180
380, 201, 491, 198, 13322009, 4, 5, 105, 194, 16, 477, 601, 41, 104, 109, 105, 180
380, 201, 511, 201, 13322009, 3, 5, 109, 194, 16, 477, 601, 41, 104, 109, 105, 180
511, 201, 477, 201, 13330461, 2, 6, 49, 109, 16, 477, 601, 150, 49, 47, 41, 10000000
201, 301, 198, 336, 14300200, 5, 1, 165, 119, 179, 598, 558, 125, 195, 189, 23, 165
201, 301, 201, 339, 14300200, 4, 1, 23, 119, 179, 598, 558, 125, 195, 189, 23, 165
201, 301, 198, 374, 14300200, 3, 1, 189, 119, 179, 598, 558, 125, 195, 189, 23, 165
201, 301, 201, 425, 14300200, 2, 1, 195, 119, 179, 598, 558, 125, 195, 189, 23, 165
201, 425, 259, 401, 14304652, 3, 2, 18, 195, 179, 598, 558, 45, 135, 18, 65, 149
201, 425, 201, 499, 14304652, 5, 2, 149, 195, 179, 598, 558, 45, 135, 18, 65, 149
201, 425, 303, 398, 14304652, 2, 2, 135, 195, 179, 598, 558, 45, 135, 18, 65, 149
201, 425, 201, 539, 14304652, 4, 2, 65, 195, 179, 598, 558, 45, 135, 18, 65, 149
303, 398, 336, 398, 14309104, 1, 3, 45, 135, 179, 598, 558, 45, 104, 10000000, 10000000, 10000000
336, 398, 464, 401, 14309557, 1, 4, 53, 45, 179, 598, 558, 53, 24, 10000000, 10000000, 10000000
336, 398, 539, 398, 14309557, 2, 4, 24, 45, 179, 598, 558, 53, 24, 10000000, 10000000, 10000000
464, 401, 500, 401, 14310009, 2, 5, 131, 53, 179, 598, 558, 24, 131, 107, 21, 179
464, 401, 539, 398, 14310009, 1, 5, 24, 53, 179, 598, 558, 24, 131, 107, 21, 179
464, 401, 601, 540, 14310009, 4, 5, 21, 53, 179, 598, 558, 24, 131, 107, 21, 179
601, 540, 598, 542, 14322461, 179, 6, 179, 21, 179, 598, 558, 179, 10000000, 10000000, 10000000, 10000000
201, 111, 201, 133, 15300200, 1, 1, 98, 110, 128, 503, 801, 98, 174, 119, 71, 116
201, 133, 198, 245, 15300652, 2, 2, 13, 98, 128, 503, 801, 137, 13, 141, 56, 119
198, 245, 198, 323, 15305104, 5, 3, 165, 13, 128, 503, 801, 186, 195, 189, 23, 165
