source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 57, 869, 798, 27, 153, 267, 226, 215
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 57, 869, 798, 27, 153, 267, 226, 215
112, 201, 201, 218, 10300200, 4, 1, 226, 17, 57, 869, 798, 27, 153, 267, 226, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 57, 869, 798, 27, 153, 267, 226, 215
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 57, 869, 798, 27, 153, 267, 226, 215
278, 198, 323, 201, 10300703, 5, 2, 71, 27, 57, 869, 798, 221, 292, 264, 268, 71
278, 198, 387, 201, 10300703, 3, 2, 264, 27, 57, 869, 798, 221, 292, 264, 268, 71
278, 198, 412, 198, 10300703, 4, 2, 268, 27, 57, 869, 798, 221, 292, 264, 268, 71
278, 198, 412, 198, 10300703, 2, 2, 292, 27, 57, 869, 798, 221, 292, 264, 268, 71
278, 198, 418, 198, 10300704, 1, 2, 221, 27, 57, 869, 798, 221, 292, 264, 268, 71
418, 198, 495, 198, 10301207, 5, 3, 88, 221, 57, 869, 798, 266, 12, 216, 41, 88
418, 198, 581, 201, 10301207, 3, 3, 216, 221, 57, 869, 798, 266, 12, 216, 41, 88
581, 201, 587, 201, 10309710, 1, 4, 266, 216, 57, 869, 798, 266, 209, 270, 249, 194
587, 201, 598, 316, 10310213, 1, 5, 47, 266, 57, 869, 798, 47, 209, 86, 295, 249
587, 201, 717, 201, 10310214, 3, 5, 86, 266, 57, 869, 798, 47, 209, 86, 295, 249
598, 316, 598, 359, 10310717, 4, 6, 187, 47, 57, 869, 798, 81, 21, 85, 187, 35
598, 316, 601, 487, 10310717, 2, 6, 21, 47, 57, 869, 798, 81, 21, 85, 187, 35
601, 487, 598, 515, 10315220, 4, 7, 85, 21, 57, 869, 798, 140, 220, 287, 85, 124
601, 487, 598, 552, 10315220, 5, 7, 124, 21, 57, 869, 798, 140, 220, 287, 85, 124
601, 487, 598, 587, 10315220, 3, 7, 287, 21, 57, 869, 798, 140, 220, 287, 85, 124
717, 201, 801, 212, 10318717, 4, 6, 274, 86, 57, 869, 798, 214, 295, 270, 274, 227
717, 201, 801, 219, 10318717, 5, 6, 227, 86, 57, 869, 798, 214, 295, 270, 274, 227
717, 201, 812, 198, 10318717, 2, 6, 295, 86, 57, 869, 798, 214, 295, 270, 274, 227
812, 198, 801, 212, 10323220, 4, 7, 274, 295, 57, 869, 798, 58, 120, 227, 274, 44
812, 198, 801, 219, 10323220, 3, 7, 227, 295, 57, 869, 798, 58, 120, 227, 274, 44
812, 198, 801, 246, 10323220, 2, 7, 120, 295, 57, 869, 798, 58, 120, 227, 274, 44
812, 198, 801, 289, 10323220, 1, 7, 58, 295, 57, 869, 798, 58, 120, 227, 274, 44
812, 198, 915, 201, 10323220, 5, 7, 44, 295, 57, 869, 798, 58, 120, 227, 274, 44
801, 289, 798, 322, 10323723, 3, 8, 40, 58, 57, 869, 798, 211, 260, 40, 93, 81
801, 289, 787, 401, 10323724, 2, 8, 260, 58, 57, 869, 798, 211, 260, 40, 93, 81
598, 587, 642, 598, 10323724, 5, 8, 122, 287, 57, 869, 798, 238, 296, 84, 4, 122
598, 587, 685, 598, 10323724, 3, 8, 84, 287, 57, 869, 798, 238, 296, 84, 4, 122
598, 587, 601, 690, 10323724, 4, 8, 4, 287, 57, 869, 798, 238, 296, 84, 4, 122
787, 401, 841, 398, 10328227, 5, 9, 133, 260, 57, 869, 798, 87, 273, 93, 76, 133
787, 401, 883, 398, 10328227, 3, 9, 93, 260, 57, 869, 798, 87, 273, 93, 76, 133
787, 401, 798, 517, 10328227, 1, 9, 87, 260, 57, 869, 798, 87, 273, 93, 76, 133
787, 401, 923, 401, 10328227, 4, 9, 76, 260, 57, 869, 798, 87, 273, 93, 76, 133
798, 517, 787, 601, 10328730, 3, 10, 273, 87, 57, 869, 798, 125, 238, 273, 94, 228
