source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 5, 1, 379, 29, 223, 815, 798, 17, 32, 176, 284, 379
-1, 116, 1, 219, 10300200, 4, 1, 284, 29, 223, 815, 798, 17, 32, 176, 284, 379
1, 219, 19, 198, 10312868, 1, 2, 230, 284, 223, 815, 798, 230, 282, 191, 17, 56
1, 219, 83, 198, 10312868, 5, 2, 56, 284, 223, 815, 798, 230, 282, 191, 17, 56
19, 198, 45, 198, 10313536, 5, 3, 216, 230, 223, 815, 798, 282, 56, 17, 32, 216
19, 198, 83, 198, 10313536, 2, 3, 56, 230, 223, 815, 798, 282, 56, 17, 32, 216
19, 198, 1, 282, 10313536, 4, 3, 32, 230, 223, 815, 798, 282, 56, 17, 32, 216
19, 198, 112, 201, 10313536, 3, 3, 17, 230, 223, 815, 798, 282, 56, 17, 32, 216
83, 198, 159, 201, 10318204, 2, 4, 129, 56, 223, 815, 798, 159, 129, 313, 249, 238
83, 198, 181, 201, 10318204, 5, 4, 238, 56, 223, 815, 798, 159, 129, 313, 249, 238
83, 198, 201, 212, 10318205, 3, 4, 313, 56, 223, 815, 798, 159, 129, 313, 249, 238
83, 198, 201, 218, 10318205, 4, 4, 249, 56, 223, 815, 798, 159, 129, 313, 249, 238
83, 198, 242, 198, 10318205, 1, 4, 159, 56, 223, 815, 798, 159, 129, 313, 249, 238
242, 198, 278, 198, 10318873, 4, 5, 27, 159, 223, 815, 798, 356, 157, 314, 27, 310
242, 198, 412, 198, 10318873, 3, 5, 314, 159, 223, 815, 798, 356, 157, 314, 27, 310
1, 282, -1, 319, 10326204, 3, 4, 64, 32, 223, 815, 798, 348, 282, 64, 174, 56
1, 282, -1, 355, 10326204, 4, 4, 174, 32, 223, 815, 798, 348, 282, 64, 174, 56
1, 282, -1, 380, 10326205, 2, 4, 282, 32, 223, 815, 798, 348, 282, 64, 174, 56
1, 282, -1, 387, 10326205, 1, 4, 348, 32, 223, 815, 798, 348, 282, 64, 174, 56
-1, 387, 31, 398, 10326873, 3, 5, 221, 348, 223, 815, 798, 110, 43, 221, 191, 50
-1, 387, 1, 446, 10326873, 4, 5, 191, 348, 223, 815, 798, 110, 43, 221, 191, 50
-1, 387, 61, 398, 10326873, 1, 5, 110, 348, 223, 815, 798, 110, 43, 221, 191, 50
-1, 387, 1, 474, 10326873, 2, 5, 43, 348, 223, 815, 798, 110, 43, 221, 191, 50
-1, 387, -1, 519, 10326873, 5, 5, 50, 348, 223, 815, 798, 110, 43, 221, 191, 50
61, 398, 121, 401, 10327541, 4, 6, 83, 110, 223, 815, 798, 336, 229, 262, 83, 274
61, 398, 179, 401, 10327541, 3, 6, 262, 110, 223, 815, 798, 336, 229, 262, 83, 274
61, 398, 187, 401, 10327541, 1, 6, 336, 110, 223, 815, 798, 336, 229, 262, 83, 274
412, 198, 418, 198, 10327541, 1, 6, 244, 314, 223, 815, 798, 244, 380, 312, 239, 287
61, 398, 219, 398, 10327541, 5, 6, 274, 110, 223, 815, 798, 336, 229, 262, 83, 274
187, 401, 198, 387, 10328209, 4, 7, 305, 336, 223, 815, 798, 395, 386, 366, 305, 399
187, 401, 198, 387, 10328209, 3, 7, 366, 336, 223, 815, 798, 395, 386, 366, 305, 399
187, 401, 198, 387, 10328209, 2, 7, 386, 336, 223, 815, 798, 395, 386, 366, 305, 399
187, 401, 198, 387, 10328209, 5, 7, 399, 336, 223, 815, 798, 395, 386, 366, 305, 399
418, 198, 495, 198, 10328210, 2, 7, 88, 244, 223, 815, 798, 41, 88, 183, 312, 287
418, 198, 587, 201, 10328210, 4, 7, 312, 244, 223, 815, 798, 41, 88, 183, 312, 287
418, 198, 620, 198, 10328210, 5, 7, 287, 244, 223, 815, 798, 41, 88, 183, 312, 287
1, 474, -1, 587, 10331541, 5, 6, 340, 43, 223, 815, 798, 370, 267, 390, 259, 340
1, 474, -1, 587, 10331541, 1, 6, 370, 43, 223, 815, 798, 370, 267, 390, 259, 340
1, 474, -1, 587, 10331541, 3, 6, 390, 43, 223, 815, 798, 370, 267, 390, 259, 340
1, 474, 1, 619, 10331541, 2, 6, 267, 43, 223, 815, 798, 370, 267, 390, 259, 340
-1, 587, 19, 598, 10332209, 4, 7, 259, 370, 223, 815, 798, 103, 34, 134, 259, 28
-1, 587, 44, 598, 10332209, 3, 7, 134, 370, 223, 815, 798, 103, 34, 134, 259, 28
-1, 587, 79, 598, 10332210, 2, 7, 34, 370, 223, 815, 798, 103, 34, 134, 259, 28
-1, 587, 1, 683, 10332210, 5, 7, 28, 370, 223, 815, 798, 103, 34, 134, 259, 28
-1, 587, 110, 601, 10332210, 1, 7, 103, 370, 223, 815, 798, 103, 34, 134, 259, 28
198, 387, 248, 398, 10332877, 4, 8, 188, 386, 223, 815, 798, 18, 45, 65, 188, 205
198, 387, 201, 446, 10332877, 5, 8, 205, 386, 223, 815, 798, 18, 45, 65, 188, 205
198, 387, 283, 398, 10332878, 2, 8, 45, 386, 223, 815, 798, 18, 45, 65, 188, 205
198, 387, 201, 486, 10332878, 3, 8, 65, 386, 223, 815, 798, 18, 45, 65, 188, 205
198, 387, 312, 401, 10332878, 1, 8, 18, 386, 223, 815, 798, 18, 45, 65, 188, 205
110, 601, 157, 601, 10332878, 5, 8, 189, 103, 223, 815, 798, 107, 210, 276, 113, 189
495, 198, 581, 201, 10332878, 5, 8, 239, 88, 223, 815, 798, 312, 137, 380, 287, 239
495, 198, 587, 201, 10332878, 1, 8, 312, 88, 223, 815, 798, 312, 137, 380, 287, 239
495, 198, 587, 201, 10332878, 3, 8, 380, 88, 223, 815, 798, 312, 137, 380, 287, 239
110, 601, 201, 618, 10332878, 3, 8, 276, 103, 223, 815, 798, 107, 210, 276, 113, 189
495, 198, 620, 198, 10332878, 4, 8, 287, 88, 223, 815, 798, 312, 137, 380, 287, 239
495, 198, 648, 198, 10332878, 2, 8, 137, 88, 223, 815, 798, 312, 137, 380, 287, 239
110, 601, 273, 598, 10332878, 1, 8, 107, 103, 223, 815, 798, 107, 210, 276, 113, 189
312, 401, 401, 412, 10333546, 5, 9, 395, 18, 223, 815, 798, 24, 166, 279, 300, 395
312, 401, 401, 416, 10333546, 4, 9, 300, 18, 223, 815, 798, 24, 166, 279, 300, 395
312, 401, 419, 398, 10333546, 3, 9, 279, 18, 223, 815, 798, 24, 166, 279, 300, 395
587, 201, 648, 198, 10333546, 5, 9, 137, 312, 223, 815, 798, 206, 47, 114, 102, 137
587, 201, 601, 262, 10333546, 3, 9, 114, 312, 223, 815, 798, 206, 47, 114, 102, 137
587, 201, 677, 198, 10333546, 4, 9, 102, 312, 223, 815, 798, 206, 47, 114, 102, 137
312, 401, 486, 398, 10333546, 1, 9, 24, 18, 223, 815, 798, 24, 166, 279, 300, 395
273, 598, 312, 601, 10333546, 2, 9, 20, 107, 223, 815, 798, 182, 20, 96, 162, 10000000
587, 201, 598, 358, 10333546, 1, 9, 206, 312, 223, 815, 798, 206, 47, 114, 102, 137
486, 398, 515, 401, 10334214, 5, 10, 53, 24, 223, 815, 798, 286, 182, 144, 120, 53
486, 398, 554, 401, 10334214, 3, 10, 144, 24, 223, 815, 798, 286, 182, 144, 120, 53
598, 358, 601, 412, 10334215, 5, 10, 347, 206, 223, 815, 798, 21, 179, 85, 286, 347
598, 358, 601, 419, 10334215, 4, 10, 286, 206, 223, 815, 798, 21, 179, 85, 286, 347
598, 358, 598, 515, 10334215, 3, 10, 85, 206, 223, 815, 798, 21, 179, 85, 286, 347
312, 601, 398, 533, 10338215, 5, 10, 115, 20, 223, 815, 798, 96, 162, 154, 79, 115
312, 601, 447, 598, 10338215, 2, 10, 162, 20, 223, 815, 798, 96, 162, 154, 79, 115
312, 601, 484, 598, 10338215, 1, 10, 96, 20, 223, 815, 798, 96, 162, 154, 79, 115
484, 598, 509, 601, 10338883, 5, 11, 16, 96, 223, 815, 798, 332, 128, 173, 186, 16
484, 598, 553, 601, 10338883, 3, 11, 173, 96, 223, 815, 798, 332, 128, 173, 186, 16
484, 598, 643, 598, 10338883, 2, 11, 128, 96, 223, 815, 798, 332, 128, 173, 186, 16
201, 486, 198, 564, 10341546, 4, 9, 222, 65, 223, 815, 798, 189, 276, 278, 222, 45
201, 486, 283, 398, 10341546, 5, 9, 45, 65, 223, 815, 798, 189, 276, 278, 222, 45
201, 486, 201, 618, 10341546, 2, 9, 276, 65, 223, 815, 798, 189, 276, 278, 222, 45
554, 401, 601, 419, 10342883, 5, 11, 286, 144, 223, 815, 798, 21, 290, 179, 35, 286
554, 401, 601, 445, 10342883, 3, 11, 179, 144, 223, 815, 798, 21, 290, 179, 35, 286
554, 401, 683, 398, 10342883, 4, 11, 35, 144, 223, 815, 798, 21, 290, 179, 35, 286
598, 515, 685, 598, 10342883, 4, 11, 84, 85, 223, 815, 798, 4, 186, 273, 84, 332
598, 515, 601, 690, 10342883, 1, 11, 4, 85, 223, 815, 798, 4, 186, 273, 84, 332
601, 690, 598, 751, 10343552, 3, 12, 204, 4, 223, 815, 798, 309, 236, 204, 358, 393
601, 690, 598, 778, 10343552, 2, 12, 236, 4, 223, 815, 798, 309, 236, 204, 358, 393
601, 690, 598, 787, 10343552, 1, 12, 309, 4, 223, 815, 798, 309, 236, 204, 358, 393
601, 690, 598, 787, 10343552, 5, 12, 393, 4, 223, 815, 798, 309, 236, 204, 358, 393
601, 690, 587, 801, 10343552, 4, 12, 358, 4, 223, 815, 798, 309, 236, 204, 358, 393
598, 787, 612, 798, 10344220, 4, 13, 337, 309, 223, 815, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10344220, 3, 13, 240, 309, 223, 815, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10344220, 2, 13, 194, 309, 223, 815, 798, 6, 194, 240, 337, 248
598, 787, 686, 798, 10344220, 1, 13, 6, 309, 223, 815, 798, 6, 194, 240, 337, 248
19, 598, 44, 598, 10344877, 2, 8, 134, 259, 223, 815, 798, 34, 134, 103, 107, 210
19, 598, 79, 598, 10344878, 1, 8, 34, 259, 223, 815, 798, 34, 134, 103, 107, 210
19, 598, 110, 601, 10344878, 3, 8, 103, 259, 223, 815, 798, 34, 134, 103, 107, 210
686, 798, 801, 821, 10344888, 2, 14, 248, 6, 223, 815, 798, 301, 248, 223, 211, 37
686, 798, 812, 798, 10344888, 1, 14, 301, 6, 223, 815, 798, 301, 248, 223, 211, 37
686, 798, 822, 798, 10344889, 223, 14, 223, 6, 223, 815, 798, 301, 248, 223, 211, 37
20, -1, 145, 1, 11300200, 4, 1, 150, 264, 301, 812, 798, 60, 365, 330, 150, 11
20, -1, 212, -1, 11300200, 3, 1, 330, 264, 301, 812, 798, 60, 365, 330, 150, 11
212, -1, 201, 12, 11308868, 1, 2, 323, 330, 301, 812, 798, 323, 288, 254, 373, 158
201, 12, 201, 87, 11309536, 3, 3, 98, 323, 301, 812, 798, 249, 199, 98, 263, 62
201, 12, 305, 1, 11309537, 5, 3, 62, 323, 301, 812, 798, 249, 199, 98, 263, 62
201, 12, 198, 140, 11309537, 2, 3, 199, 323, 301, 812, 798, 249, 199, 98, 263, 62
201, 12, 198, 173, 11309537, 4, 3, 263, 323, 301, 812, 798, 249, 199, 98, 263, 62
198, 140, 201, 212, 11314205, 5, 4, 368, 199, 301, 812, 798, 23, 132, 159, 249, 368
198, 140, 201, 224, 11314205, 4, 4, 249, 199, 301, 812, 798, 23, 132, 159, 249, 368
198, 140, 201, 257, 11314205, 2, 4, 132, 199, 301, 812, 798, 23, 132, 159, 249, 368
198, 140, 201, 298, 11314205, 1, 4, 23, 199, 301, 812, 798, 23, 132, 159, 249, 368
201, 298, 198, 387, 11314873, 2, 5, 305, 23, 301, 812, 798, 260, 305, 336, 262, 366
201, 298, 198, 387, 11314873, 5, 5, 366, 23, 301, 812, 798, 260, 305, 336, 262, 366
201, 298, 187, 401, 11314873, 3, 5, 336, 23, 301, 812, 798, 260, 305, 336, 262, 366
198, 387, 261, 398, 11319542, 4, 6, 188, 305, 301, 812, 798, 18, 45, 65, 188, 205
198, 387, 201, 459, 11319542, 5, 6, 205, 305, 301, 812, 798, 18, 45, 65, 188, 205
198, 387, 201, 499, 11319542, 3, 6, 65, 305, 301, 812, 798, 18, 45, 65, 188, 205
305, 1, 401, 12, 11326205, 5, 4, 373, 62, 301, 812, 798, 158, 5, 156, 254, 373
305, 1, 401, 26, 11326205, 4, 4, 254, 62, 301, 812, 798, 158, 5, 156, 254, 373
305, 1, 461, -1, 11326205, 3, 4, 156, 62, 301, 812, 798, 158, 5, 156, 254, 373
201, 499, 198, 554, 11328210, 4, 7, 222, 65, 301, 812, 798, 276, 278, 45, 222, 210
261, 398, 296, 398, 11332210, 2, 7, 45, 188, 301, 812, 798, 372, 45, 335, 388, 278
261, 398, 372, 401, 11332210, 5, 7, 278, 188, 301, 812, 798, 372, 45, 335, 388, 278
261, 398, 387, 401, 11332210, 3, 7, 335, 188, 301, 812, 798, 372, 45, 335, 388, 278
261, 398, 401, 412, 11332210, 4, 7, 388, 188, 301, 812, 798, 372, 45, 335, 388, 278
461, -1, 573, 1, 11334873, 1, 5, 298, 156, 301, 812, 798, 298, 338, 100, 48, 158
461, -1, 398, 101, 11334873, 3, 5, 100, 156, 301, 812, 798, 298, 338, 100, 48, 158
461, -1, 586, 1, 11334873, 2, 5, 338, 156, 301, 812, 798, 298, 338, 100, 48, 158
573, 1, 601, 25, 11335542, 5, 6, 291, 298, 301, 812, 798, 91, 155, 315, 247, 291
573, 1, 601, 57, 11335542, 2, 6, 155, 298, 301, 812, 798, 91, 155, 315, 247, 291
296, 398, 387, 401, 11336878, 3, 8, 335, 45, 301, 812, 798, 395, 381, 335, 300, 104
296, 398, 401, 412, 11336878, 2, 8, 381, 45, 301, 812, 798, 395, 381, 335, 300, 104
296, 398, 401, 412, 11336878, 1, 8, 395, 45, 301, 812, 798, 395, 381, 335, 300, 104
401, 412, 401, 420, 11337546, 1, 9, 300, 395, 301, 812, 798, 300, 24, 182, 104, 154
401, 412, 401, 479, 11337546, 4, 9, 104, 395, 301, 812, 798, 300, 24, 182, 104, 154
401, 412, 500, 398, 11337546, 2, 9, 24, 395, 301, 812, 798, 300, 24, 182, 104, 154
401, 420, 401, 479, 11338214, 3, 10, 104, 300, 301, 812, 798, 53, 24, 104, 166, 115
401, 420, 457, 398, 11338214, 4, 10, 166, 300, 301, 812, 798, 53, 24, 104, 166, 115
401, 420, 500, 398, 11338214, 2, 10, 24, 300, 301, 812, 798, 53, 24, 104, 166, 115
401, 420, 398, 521, 11338214, 5, 10, 115, 300, 301, 812, 798, 53, 24, 104, 166, 115
601, 57, 598, 97, 11340210, 4, 7, 12, 155, 301, 812, 798, 183, 91, 285, 12, 312
601, 57, 601, 98, 11340210, 2, 7, 91, 155, 301, 812, 798, 183, 91, 285, 12, 312
601, 57, 598, 133, 11340210, 1, 7, 183, 155, 301, 812, 798, 183, 91, 285, 12, 312
601, 57, 598, 172, 11340210, 3, 7, 285, 155, 301, 812, 798, 183, 91, 285, 12, 312
601, 57, 586, 201, 11340210, 5, 7, 312, 155, 301, 812, 798, 183, 91, 285, 12, 312
598, 133, 586, 201, 11340878, 4, 8, 312, 183, 301, 812, 798, 114, 287, 380, 312, 239
598, 133, 587, 201, 11340878, 3, 8, 380, 183, 301, 812, 798, 114, 287, 380, 312, 239
598, 133, 575, 201, 11340878, 5, 8, 239, 183, 301, 812, 798, 114, 287, 380, 312, 239
198, 554, 201, 658, 11340878, 4, 8, 210, 222, 301, 812, 798, 182, 20, 67, 210, 107
198, 554, 201, 706, 11340879, 3, 8, 67, 222, 301, 812, 798, 182, 20, 67, 210, 107
500, 398, 542, 401, 11342883, 5, 11, 144, 24, 301, 812, 798, 182, 286, 179, 347, 144
500, 398, 601, 412, 11342883, 4, 11, 347, 24, 301, 812, 798, 182, 286, 179, 347, 144
398, 101, 412, 198, 11343542, 3, 6, 356, 100, 301, 812, 798, 41, 118, 356, 314, 310
398, 101, 386, 201, 11343542, 5, 6, 310, 100, 301, 812, 798, 41, 118, 356, 314, 310
398, 101, 401, 257, 11343542, 2, 6, 118, 100, 301, 812, 798, 41, 118, 356, 314, 310
401, 257, 398, 333, 11348210, 5, 7, 116, 118, 301, 812, 798, 388, 381, 335, 300, 116
401, 257, 386, 401, 11348210, 3, 7, 335, 118, 301, 812, 798, 388, 381, 335, 300, 116
401, 257, 401, 412, 11348211, 2, 7, 381, 118, 301, 812, 798, 388, 381, 335, 300, 116
587, 201, 601, 273, 11349546, 1, 9, 114, 380, 301, 812, 798, 114, 345, 213, 102, 47
587, 201, 598, 301, 11349546, 5, 9, 47, 380, 301, 812, 798, 114, 345, 213, 102, 47
587, 201, 693, 198, 11349546, 4, 9, 102, 380, 301, 812, 798, 114, 345, 213, 102, 47
587, 201, 743, 201, 11349547, 3, 9, 213, 380, 301, 812, 798, 114, 345, 213, 102, 47
201, 706, 198, 772, 11349547, 5, 9, 295, 67, 301, 812, 798, 108, 107, 246, 324, 295
201, 706, 201, 812, 11349547, 4, 9, 324, 67, 301, 812, 798, 108, 107, 246, 324, 295
201, 706, 201, 827, 11349547, 3, 9, 246, 67, 301, 812, 798, 108, 107, 246, 324, 295
601, 273, 598, 301, 11350214, 3, 10, 47, 114, 301, 812, 798, 206, 81, 47, 290, 347
601, 273, 598, 347, 11350215, 1, 10, 206, 114, 301, 812, 798, 206, 81, 47, 290, 347
601, 273, 598, 371, 11350215, 4, 10, 290, 114, 301, 812, 798, 206, 81, 47, 290, 347
598, 347, 601, 426, 11350883, 5, 11, 286, 206, 301, 812, 798, 243, 21, 179, 35, 286
598, 347, 601, 458, 11350883, 3, 11, 179, 206, 301, 812, 798, 243, 21, 179, 35, 286
401, 412, 457, 398, 11352879, 4, 8, 166, 381, 301, 812, 798, 24, 144, 104, 166, 53
401, 412, 401, 479, 11352879, 3, 8, 104, 381, 301, 812, 798, 24, 144, 104, 166, 53
401, 412, 500, 398, 11352879, 1, 8, 24, 381, 301, 812, 798, 24, 144, 104, 166, 53
401, 412, 502, 401, 11352879, 5, 8, 53, 381, 301, 812, 798, 24, 144, 104, 166, 53
500, 398, 542, 401, 11353547, 5, 9, 144, 24, 301, 812, 798, 182, 286, 179, 347, 144
500, 398, 601, 412, 11353547, 4, 9, 347, 24, 301, 812, 798, 182, 286, 179, 347, 144
743, 201, 801, 213, 11358215, 4, 10, 319, 213, 301, 812, 798, 126, 58, 250, 319, 40
743, 201, 801, 226, 11358215, 3, 10, 250, 213, 301, 812, 798, 126, 58, 250, 319, 40
201, 827, 227, 798, 11358215, 4, 10, 271, 246, 301, 812, 798, 3, 136, 95, 271, 352
201, 827, 259, 798, 11358215, 2, 10, 136, 246, 301, 812, 798, 3, 136, 95, 271, 352
201, 827, 303, 801, 11358215, 3, 10, 95, 246, 301, 812, 798, 3, 136, 95, 271, 352
601, 458, 601, 502, 11359551, 3, 12, 21, 179, 301, 812, 798, 243, 130, 21, 332, 85
601, 458, 598, 502, 11359551, 5, 12, 85, 179, 301, 812, 798, 243, 130, 21, 332, 85
601, 458, 598, 539, 11359551, 2, 12, 130, 179, 301, 812, 798, 243, 130, 21, 332, 85
601, 458, 598, 574, 11359551, 1, 12, 243, 179, 301, 812, 798, 243, 130, 21, 332, 85
601, 458, 598, 586, 11359551, 4, 12, 332, 179, 301, 812, 798, 243, 130, 21, 332, 85
598, 574, 601, 659, 11360220, 3, 13, 186, 243, 301, 812, 798, 236, 4, 186, 128, 84
598, 574, 601, 703, 11360220, 2, 13, 4, 243, 301, 812, 798, 236, 4, 186, 128, 84
598, 574, 598, 770, 11360220, 1, 13, 236, 243, 301, 812, 798, 236, 4, 186, 128, 84
598, 770, 598, 787, 11360888, 5, 14, 360, 236, 301, 812, 798, 6, 194, 240, 337, 360
598, 770, 612, 798, 11360888, 4, 14, 337, 236, 301, 812, 798, 6, 194, 240, 337, 360
598, 770, 624, 798, 11360888, 3, 14, 240, 236, 301, 812, 798, 6, 194, 240, 337, 360
259, 798, 303, 801, 11362883, 4, 11, 95, 136, 301, 812, 798, 181, 352, 227, 95, 215
259, 798, 341, 801, 11362883, 5, 11, 215, 136, 301, 812, 798, 181, 352, 227, 95, 215
259, 798, 374, 801, 11362884, 3, 11, 227, 136, 301, 812, 798, 181, 352, 227, 95, 215
259, 798, 387, 801, 11362884, 2, 11, 352, 136, 301, 812, 798, 181, 352, 227, 95, 215
259, 798, 457, 798, 11362884, 1, 11, 181, 136, 301, 812, 798, 181, 352, 227, 95, 215
457, 798, 498, 798, 11363552, 5, 12, 82, 181, 301, 812, 798, 240, 194, 257, 33, 82
