source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 165, 798, 758, 180, 240, 98, 7, 60
201, 18, 280, -1, 10300200, 4, 1, 7, 212, 165, 798, 758, 180, 240, 98, 7, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 165, 798, 758, 180, 240, 98, 7, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 165, 798, 758, 180, 240, 98, 7, 60
198, 153, 181, 201, 10300696, 5, 2, 215, 180, 165, 798, 758, 174, 13, 23, 126, 215
198, 153, 201, 244, 10300696, 4, 2, 126, 180, 165, 798, 758, 174, 13, 23, 126, 215
198, 153, 198, 315, 10300696, 2, 2, 13, 180, 165, 798, 758, 174, 13, 23, 126, 215
198, 153, 198, 351, 10300697, 1, 2, 174, 180, 165, 798, 758, 174, 13, 23, 126, 215
198, 351, 201, 412, 10301193, 3, 3, 265, 174, 165, 798, 758, 65, 254, 265, 45, 186
198, 351, 201, 418, 10301193, 2, 3, 254, 174, 165, 798, 758, 65, 254, 265, 45, 186
198, 351, 201, 446, 10301193, 5, 3, 186, 174, 165, 798, 758, 65, 254, 265, 45, 186
198, 351, 201, 485, 10301193, 1, 3, 65, 174, 165, 798, 758, 65, 254, 265, 45, 186
201, 485, 201, 646, 10301690, 2, 4, 191, 65, 165, 798, 758, 45, 191, 162, 18, 10000000
201, 646, 201, 690, 10306186, 3, 5, 67, 191, 165, 798, 758, 279, 107, 67, 10, 55
201, 646, 198, 713, 10306186, 4, 5, 10, 191, 165, 798, 758, 279, 107, 67, 10, 55
201, 646, 201, 812, 10306186, 1, 5, 279, 191, 165, 798, 758, 279, 107, 67, 10, 55
201, 812, 220, 798, 10306682, 4, 6, 248, 279, 165, 798, 758, 196, 3, 130, 248, 288
201, 812, 248, 798, 10306682, 3, 6, 130, 279, 165, 798, 758, 196, 3, 130, 248, 288
201, 812, 275, 798, 10306682, 2, 6, 3, 279, 165, 798, 758, 196, 3, 130, 248, 288
275, 798, 318, 801, 10311179, 5, 7, 95, 3, 165, 798, 758, 258, 288, 204, 196, 95
275, 798, 354, 801, 10311179, 4, 7, 196, 3, 165, 798, 758, 258, 288, 204, 196, 95
275, 798, 381, 801, 10311179, 3, 7, 204, 3, 165, 798, 758, 258, 288, 204, 196, 95
275, 798, 387, 801, 10311179, 1, 7, 258, 3, 165, 798, 758, 258, 288, 204, 196, 95
275, 798, 387, 801, 10311179, 2, 7, 288, 3, 165, 798, 758, 258, 288, 204, 196, 95
387, 801, 398, 729, 10311675, 5, 8, 108, 258, 165, 798, 758, 33, 82, 263, 135, 108
387, 801, 520, 801, 10311675, 1, 8, 33, 258, 165, 798, 758, 33, 82, 263, 135, 108
387, 801, 551, 801, 10311675, 4, 8, 135, 258, 165, 798, 758, 33, 82, 263, 135, 108
520, 801, 598, 787, 10312171, 5, 9, 263, 33, 165, 798, 758, 6, 175, 217, 296, 263
520, 801, 598, 787, 10312171, 4, 9, 296, 33, 165, 798, 758, 6, 175, 217, 296, 263
520, 801, 619, 798, 10312172, 3, 9, 217, 33, 165, 798, 758, 6, 175, 217, 296, 263
520, 801, 648, 798, 10312172, 2, 9, 175, 33, 165, 798, 758, 6, 175, 217, 296, 263
280, -1, 354, 1, 10312696, 4, 2, 143, 7, 165, 798, 758, 152, 275, 231, 143, 150
280, -1, 401, 12, 10312696, 2, 2, 275, 7, 165, 798, 758, 152, 275, 231, 143, 150
280, -1, 401, 19, 10312696, 3, 2, 231, 7, 165, 798, 758, 152, 275, 231, 143, 150
648, 798, 685, 798, 10316668, 2, 10, 6, 175, 165, 798, 758, 272, 6, 225, 200, 192
401, 12, 401, 41, 10317192, 4, 3, 152, 275, 165, 798, 758, 253, 100, 48, 152, 5
181, 201, 201, 245, 10317192, 5, 3, 126, 215, 165, 798, 758, 178, 23, 27, 153, 126
181, 201, 242, 198, 10317192, 4, 3, 153, 215, 165, 798, 758, 178, 23, 27, 153, 126
401, 12, 401, 79, 10317192, 3, 3, 48, 275, 165, 798, 758, 253, 100, 48, 152, 5
181, 201, 201, 285, 10317192, 2, 3, 23, 215, 165, 798, 758, 178, 23, 27, 153, 126
181, 201, 278, 198, 10317192, 3, 3, 27, 215, 165, 798, 758, 178, 23, 27, 153, 126
401, 12, 488, -1, 10317192, 5, 3, 5, 275, 165, 798, 758, 253, 100, 48, 152, 5
401, 12, 398, 114, 10317193, 2, 3, 100, 275, 165, 798, 758, 253, 100, 48, 152, 5
181, 201, 355, 201, 10317193, 1, 3, 178, 215, 165, 798, 758, 178, 23, 27, 153, 126
355, 201, 398, 187, 10317689, 4, 4, 280, 178, 165, 798, 758, 41, 237, 88, 280, 221
355, 201, 398, 180, 10317689, 2, 4, 237, 178, 165, 798, 758, 41, 237, 88, 280, 221
355, 201, 418, 198, 10317689, 5, 4, 221, 178, 165, 798, 758, 41, 237, 88, 280, 221
685, 798, 812, 798, 10321164, 1, 11, 272, 6, 165, 798, 758, 272, 225, 200, 37, 192
685, 798, 821, 798, 10321164, 3, 11, 200, 6, 165, 798, 758, 272, 225, 200, 37, 192
685, 798, 850, 798, 10321164, 5, 11, 192, 6, 165, 798, 758, 272, 225, 200, 37, 192
812, 798, 798, 755, 10321660, 165, 12, 165, 272, 165, 798, 758, 165, 37, 10000000, 10000000, 10000000
1, 313, -1, 335, 12300200, 2, 1, 168, 32, 125, 801, 656, 110, 168, 56, 43, 10000000
-1, 335, -1, 497, 12304696, 4, 2, 50, 168, 125, 801, 656, 245, 110, 43, 50, 10000000
-1, 335, 1, 505, 12304696, 3, 2, 43, 168, 125, 801, 656, 245, 110, 43, 50, 10000000
1, 505, -1, 565, 12313192, 5, 3, 245, 43, 125, 801, 656, 283, 236, 110, 244, 245
1, 505, 1, 615, 12313193, 1, 3, 283, 43, 125, 801, 656, 283, 236, 110, 244, 245
1, 505, 1, 632, 12313193, 4, 3, 244, 43, 125, 801, 656, 283, 236, 110, 244, 245
1, 615, 34, 598, 12313689, 4, 4, 236, 283, 125, 801, 656, 34, 128, 103, 236, 210
1, 615, 68, 598, 12313689, 2, 4, 128, 283, 125, 801, 656, 34, 128, 103, 236, 210
1, 615, 83, 601, 12313689, 3, 4, 103, 283, 125, 801, 656, 34, 128, 103, 236, 210
1, 615, 102, 598, 12313689, 1, 4, 34, 283, 125, 801, 656, 34, 128, 103, 236, 210
201, 110, 127, 198, 13300200, 4, 1, 56, 98, 4, 601, 726, 174, 153, 267, 56, 226
201, 110, 279, 198, 13300200, 2, 1, 153, 98, 4, 601, 726, 174, 153, 267, 56, 226
201, 110, 201, 242, 13300200, 5, 1, 226, 98, 4, 601, 726, 174, 153, 267, 56, 226
279, 198, 356, 201, 13304696, 5, 2, 218, 153, 4, 601, 726, 49, 221, 268, 264, 218
279, 198, 380, 201, 13304696, 4, 2, 264, 153, 4, 601, 726, 49, 221, 268, 264, 218
279, 198, 421, 198, 13304696, 3, 2, 268, 153, 4, 601, 726, 49, 221, 268, 264, 218
279, 198, 443, 198, 13304696, 2, 2, 221, 153, 4, 601, 726, 49, 221, 268, 264, 218
443, 198, 477, 201, 13309193, 4, 3, 49, 221, 4, 601, 726, 41, 88, 266, 49, 216
443, 198, 539, 198, 13309193, 2, 3, 88, 221, 4, 601, 726, 41, 88, 266, 49, 216
443, 198, 558, 201, 13309193, 5, 3, 216, 221, 4, 601, 726, 41, 88, 266, 49, 216
443, 198, 578, 201, 13309193, 3, 3, 266, 221, 4, 601, 726, 41, 88, 266, 49, 216
539, 198, 558, 201, 13313689, 3, 4, 216, 88, 4, 601, 726, 41, 266, 216, 86, 10000000
539, 198, 578, 201, 13313689, 2, 4, 266, 88, 4, 601, 726, 41, 266, 216, 86, 10000000
539, 198, 674, 201, 13313689, 4, 4, 86, 88, 4, 601, 726, 41, 266, 216, 86, 10000000
201, 242, 201, 287, 13316696, 4, 2, 126, 226, 4, 601, 726, 265, 23, 174, 126, 206
201, 242, 198, 310, 13316696, 3, 2, 174, 226, 4, 601, 726, 265, 23, 174, 126, 206
201, 242, 201, 326, 13316696, 2, 2, 23, 226, 4, 601, 726, 265, 23, 174, 126, 206
201, 242, 198, 350, 13316696, 5, 2, 206, 226, 4, 601, 726, 265, 23, 174, 126, 206
201, 242, 201, 419, 13316697, 1, 2, 265, 226, 4, 601, 726, 265, 23, 174, 126, 206
201, 419, 271, 401, 13317193, 5, 3, 18, 265, 4, 601, 726, 162, 45, 65, 172, 18
201, 419, 289, 398, 13317193, 4, 3, 172, 265, 4, 601, 726, 162, 45, 65, 172, 18
201, 419, 201, 526, 13317193, 3, 3, 65, 265, 4, 601, 726, 162, 45, 65, 172, 18
201, 419, 322, 398, 13317193, 2, 3, 45, 265, 4, 601, 726, 162, 45, 65, 172, 18
201, 419, 325, 401, 13317193, 1, 3, 162, 265, 4, 601, 726, 162, 45, 65, 172, 18
325, 401, 401, 434, 13317689, 4, 4, 255, 162, 4, 601, 726, 198, 24, 160, 255, 104
578, 201, 598, 277, 13318185, 2, 5, 47, 266, 4, 601, 726, 187, 47, 10000000, 10000000, 10000000
598, 277, 598, 320, 13322681, 3, 6, 187, 47, 4, 601, 726, 21, 138, 187, 114, 53
598, 277, 516, 401, 13322682, 2, 6, 138, 47, 4, 601, 726, 21, 138, 187, 114, 53
516, 401, 401, 464, 13327178, 2, 7, 198, 138, 4, 601, 726, 21, 198, 124, 287, 220
401, 434, 401, 464, 13330185, 3, 5, 198, 255, 4, 601, 726, 114, 104, 198, 24, 53
401, 434, 401, 502, 13330185, 2, 5, 104, 255, 4, 601, 726, 114, 104, 198, 24, 53
401, 434, 479, 401, 13330186, 5, 5, 53, 255, 4, 601, 726, 114, 104, 198, 24, 53
598, 320, 516, 401, 13331178, 2, 7, 138, 187, 4, 601, 726, 21, 138, 85, 160, 35
598, 320, 598, 478, 13331178, 3, 7, 85, 187, 4, 601, 726, 21, 138, 85, 160, 35
516, 401, 401, 464, 13335674, 2, 8, 198, 138, 4, 601, 726, 21, 198, 124, 287, 220
598, 478, 601, 528, 13339674, 5, 8, 21, 85, 4, 601, 726, 287, 4, 220, 250, 21
598, 478, 598, 554, 13339674, 3, 8, 220, 85, 4, 601, 726, 287, 4, 220, 250, 21
598, 478, 598, 579, 13339674, 1, 8, 287, 85, 4, 601, 726, 287, 4, 220, 250, 21
598, 478, 645, 598, 13339674, 4, 8, 250, 85, 4, 601, 726, 287, 4, 220, 250, 21
401, 464, 401, 502, 13340170, 1, 9, 104, 198, 4, 601, 726, 104, 148, 96, 10000000, 10000000
598, 579, 598, 666, 13340170, 2, 9, 19, 287, 4, 601, 726, 4, 19, 185, 250, 213
598, 579, 601, 730, 13340171, 4, 9, 4, 287, 4, 601, 726, 4, 19, 185, 250, 213
1, 133, -1, 263, 14300200, 2, 1, 64, 11, 6, 736, 798, 168, 64, 17, 170, 32
1, 133, 1, 307, 14300200, 4, 1, 170, 11, 6, 736, 798, 168, 64, 17, 170, 32
1, 133, 1, 344, 14300200, 5, 1, 32, 11, 6, 736, 798, 168, 64, 17, 170, 32
-1, 263, -1, 306, 14304696, 2, 2, 168, 64, 6, 736, 798, 32, 168, 170, 110, 17
-1, 263, 1, 307, 14304696, 3, 2, 170, 64, 6, 736, 798, 32, 168, 170, 110, 17
-1, 263, 1, 345, 14304696, 1, 2, 32, 64, 6, 736, 798, 32, 168, 170, 110, 17
-1, 263, 58, 201, 14304696, 5, 2, 17, 64, 6, 736, 798, 32, 168, 170, 110, 17
58, 201, 142, 198, 14321192, 4, 3, 56, 17, 6, 736, 798, 267, 153, 215, 56, 226
58, 201, 145, 201, 14321193, 3, 3, 215, 17, 6, 736, 798, 267, 153, 215, 56, 226
145, 201, 293, 198, 14329689, 2, 4, 153, 215, 6, 736, 798, 27, 153, 23, 226, 126
293, 198, 344, 201, 14334185, 5, 5, 218, 153, 6, 736, 798, 221, 268, 264, 49, 218
293, 198, 374, 201, 14334185, 3, 5, 264, 153, 6, 736, 798, 221, 268, 264, 49, 218
293, 198, 428, 198, 14334185, 2, 5, 268, 153, 6, 736, 798, 221, 268, 264, 49, 218
293, 198, 455, 198, 14334186, 1, 5, 221, 153, 6, 736, 798, 221, 268, 264, 49, 218
455, 198, 505, 198, 14334682, 3, 6, 112, 221, 6, 736, 798, 88, 266, 112, 41, 216
455, 198, 547, 201, 14334682, 5, 6, 216, 221, 6, 736, 798, 88, 266, 112, 41, 216
455, 198, 554, 198, 14334682, 1, 6, 88, 221, 6, 736, 798, 88, 266, 112, 41, 216
455, 198, 571, 201, 14334682, 2, 6, 266, 221, 6, 736, 798, 88, 266, 112, 41, 216
554, 198, 571, 201, 14335178, 5, 7, 266, 88, 6, 736, 798, 249, 194, 102, 86, 266
554, 198, 660, 201, 14335178, 4, 7, 86, 88, 6, 736, 798, 249, 194, 102, 86, 266
554, 198, 710, 201, 14335178, 2, 7, 194, 88, 6, 736, 798, 249, 194, 102, 86, 266
554, 198, 737, 198, 14335178, 3, 7, 102, 88, 6, 736, 798, 249, 194, 102, 86, 266
710, 201, 801, 350, 14339675, 3, 8, 58, 194, 6, 736, 798, 227, 120, 58, 274, 47
801, 350, 775, 401, 14348171, 3, 9, 260, 58, 6, 736, 798, 140, 87, 260, 35, 81
801, 350, 798, 465, 14348171, 2, 9, 87, 58, 6, 736, 798, 140, 87, 260, 35, 81
801, 350, 798, 507, 14348171, 1, 9, 140, 58, 6, 736, 798, 140, 87, 260, 35, 81
798, 507, 773, 601, 14348668, 4, 10, 273, 140, 6, 736, 798, 125, 238, 94, 273, 228
773, 601, 801, 654, 14361164, 5, 11, 238, 273, 6, 736, 798, 94, 125, 37, 165, 238
773, 601, 798, 672, 14361164, 3, 11, 37, 273, 6, 736, 798, 94, 125, 37, 165, 238
773, 601, 801, 698, 14361164, 2, 11, 125, 273, 6, 736, 798, 94, 125, 37, 165, 238
801, 698, 798, 709, 14365660, 5, 12, 165, 125, 6, 736, 798, 175, 225, 94, 74, 165
801, 698, 801, 734, 14365660, 3, 12, 94, 125, 6, 736, 798, 175, 225, 94, 74, 165
74, 198, 95, 201, 15300200, 5, 1, 123, 207, 175, 712, 798, 71, 56, 197, 98, 123
74, 198, 105, 198, 15300200, 3, 1, 197, 207, 175, 712, 798, 71, 56, 197, 98, 123
74, 198, 156, 198, 15300200, 2, 1, 56, 207, 175, 712, 798, 71, 56, 197, 98, 123
156, 198, 201, 240, 15304696, 1, 2, 267, 56, 175, 712, 798, 267, 178, 153, 226, 71
156, 198, 265, 201, 15304696, 5, 2, 71, 56, 175, 712, 798, 267, 178, 153, 226, 71
156, 198, 290, 201, 15304696, 2, 2, 178, 56, 175, 712, 798, 267, 178, 153, 226, 71
156, 198, 307, 198, 15304696, 3, 2, 153, 56, 175, 712, 798, 267, 178, 153, 226, 71
201, 240, 198, 326, 15305192, 5, 3, 206, 267, 175, 712, 798, 264, 292, 259, 23, 206
201, 240, 201, 352, 15305192, 4, 3, 23, 267, 175, 712, 798, 264, 292, 259, 23, 206
201, 240, 198, 368, 15305192, 3, 3, 259, 267, 175, 712, 798, 264, 292, 259, 23, 206
307, 198, 357, 198, 15313192, 4, 3, 27, 153, 175, 712, 798, 221, 268, 264, 27, 292
307, 198, 366, 201, 15313192, 3, 3, 264, 153, 175, 712, 798, 221, 268, 264, 27, 292
307, 198, 416, 198, 15313193, 5, 3, 292, 153, 175, 712, 798, 221, 268, 264, 27, 292
307, 198, 438, 198, 15313193, 2, 3, 268, 153, 175, 712, 798, 221, 268, 264, 27, 292
307, 198, 467, 198, 15313193, 1, 3, 221, 153, 175, 712, 798, 221, 268, 264, 27, 292
198, 368, 201, 470, 15313689, 3, 4, 254, 259, 175, 712, 798, 65, 186, 254, 172, 45
198, 368, 201, 513, 15313689, 2, 4, 186, 259, 175, 712, 798, 65, 186, 254, 172, 45
467, 198, 518, 198, 15313689, 4, 4, 112, 221, 175, 712, 798, 256, 88, 266, 112, 41
467, 198, 562, 201, 15313689, 3, 4, 266, 221, 175, 712, 798, 256, 88, 266, 112, 41
467, 198, 568, 198, 15313689, 2, 4, 88, 221, 175, 712, 798, 256, 88, 266, 112, 41
201, 513, 201, 553, 15318185, 2, 5, 65, 186, 175, 712, 798, 10, 65, 45, 172, 191
201, 513, 198, 639, 15318185, 1, 5, 10, 186, 175, 712, 798, 10, 65, 45, 172, 191
568, 198, 598, 250, 15318185, 2, 5, 47, 88, 175, 712, 798, 187, 47, 249, 194, 86
568, 198, 645, 201, 15318185, 5, 5, 86, 88, 175, 712, 798, 187, 47, 249, 194, 86
568, 198, 700, 201, 15318186, 4, 5, 194, 88, 175, 712, 798, 187, 47, 249, 194, 86
