source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 3, 1, 123, 270, 16, 514, 601, 199, 98, 123, 7, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 16, 514, 601, 199, 98, 123, 7, 170
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 16, 514, 601, 199, 98, 123, 7, 170
182, 1, 280, -1, 10300200, 4, 1, 7, 270, 16, 514, 601, 199, 98, 123, 7, 170
201, 76, 198, 187, 10304835, 3, 2, 344, 98, 16, 514, 601, 27, 48, 344, 368, 313
201, 76, 201, 212, 10304835, 5, 2, 313, 98, 16, 514, 601, 27, 48, 344, 368, 313
201, 76, 201, 212, 10304835, 4, 2, 368, 98, 16, 514, 601, 27, 48, 344, 368, 313
201, 76, 278, 198, 10304835, 1, 2, 27, 98, 16, 514, 601, 27, 48, 344, 368, 313
278, 198, 412, 198, 10305471, 3, 3, 314, 27, 16, 514, 601, 356, 244, 314, 310, 83
278, 198, 412, 198, 10305471, 1, 3, 356, 27, 16, 514, 601, 356, 244, 314, 310, 83
278, 198, 418, 198, 10305471, 2, 3, 244, 27, 16, 514, 601, 356, 244, 314, 310, 83
412, 198, 448, 198, 10306106, 4, 4, 117, 356, 16, 514, 601, 41, 118, 88, 117, 49
412, 198, 401, 245, 10306106, 2, 4, 118, 356, 16, 514, 601, 41, 118, 88, 117, 49
412, 198, 495, 198, 10306106, 3, 4, 88, 356, 16, 514, 601, 41, 118, 88, 117, 49
412, 198, 401, 287, 10306106, 1, 4, 41, 356, 16, 514, 601, 41, 118, 88, 117, 49
412, 198, 513, 201, 10306106, 5, 4, 49, 356, 16, 514, 601, 41, 118, 88, 117, 49
401, 287, 398, 347, 10306741, 3, 5, 116, 41, 16, 514, 601, 395, 351, 116, 104, 302
401, 287, 398, 387, 10306741, 5, 5, 302, 41, 16, 514, 601, 395, 351, 116, 104, 302
401, 287, 398, 387, 10306741, 2, 5, 351, 41, 16, 514, 601, 395, 351, 116, 104, 302
398, 387, 387, 401, 10311376, 1, 6, 335, 351, 16, 514, 601, 335, 286, 104, 217, 24
