source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 5, 1, 216, 230, 243, 598, 585, 282, 56, 17, 32, 216
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 243, 598, 585, 282, 56, 17, 32, 216
19, 198, 1, 282, 10300200, 4, 1, 32, 230, 243, 598, 585, 282, 56, 17, 32, 216
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 243, 598, 585, 282, 56, 17, 32, 216
82, 198, 159, 201, 10304859, 2, 2, 129, 56, 243, 598, 585, 159, 129, 313, 249, 238
82, 198, 181, 201, 10304859, 5, 2, 238, 56, 243, 598, 585, 159, 129, 313, 249, 238
82, 198, 201, 212, 10304859, 3, 2, 313, 56, 243, 598, 585, 159, 129, 313, 249, 238
82, 198, 201, 218, 10304859, 4, 2, 249, 56, 243, 598, 585, 159, 129, 313, 249, 238
159, 201, 201, 245, 10309518, 4, 3, 132, 129, 243, 598, 585, 23, 27, 71, 132, 159
159, 201, 242, 198, 10309518, 5, 3, 159, 129, 243, 598, 585, 23, 27, 71, 132, 159
159, 201, 278, 198, 10309518, 2, 3, 27, 129, 243, 598, 585, 23, 27, 71, 132, 159
159, 201, 323, 201, 10309519, 3, 3, 71, 129, 243, 598, 585, 23, 27, 71, 132, 159
1, 282, -1, 319, 10312859, 3, 2, 64, 32, 243, 598, 585, 348, 282, 64, 174, 56
1, 282, -1, 355, 10312859, 4, 2, 174, 32, 243, 598, 585, 348, 282, 64, 174, 56
1, 282, -1, 381, 10312859, 2, 2, 282, 32, 243, 598, 585, 348, 282, 64, 174, 56
278, 198, 412, 198, 10314178, 1, 4, 356, 27, 243, 598, 585, 356, 244, 83, 314, 310
278, 198, 418, 198, 10314178, 2, 4, 244, 27, 243, 598, 585, 356, 244, 83, 314, 310
412, 198, 449, 198, 10314837, 4, 5, 117, 356, 243, 598, 585, 41, 118, 88, 117, 49
412, 198, 401, 245, 10314837, 2, 5, 118, 356, 243, 598, 585, 41, 118, 88, 117, 49
412, 198, 495, 198, 10314837, 3, 5, 88, 356, 243, 598, 585, 41, 118, 88, 117, 49
412, 198, 401, 288, 10314837, 1, 5, 41, 356, 243, 598, 585, 41, 118, 88, 117, 49
401, 288, 398, 347, 10315496, 3, 6, 116, 41, 243, 598, 585, 395, 351, 116, 104, 302
401, 288, 398, 387, 10315496, 5, 6, 302, 41, 243, 598, 585, 395, 351, 116, 104, 302
401, 288, 398, 387, 10315496, 2, 6, 351, 41, 243, 598, 585, 395, 351, 116, 104, 302
401, 288, 401, 412, 10315497, 1, 6, 395, 41, 243, 598, 585, 395, 351, 116, 104, 302
401, 288, 401, 467, 10315497, 4, 6, 104, 41, 243, 598, 585, 395, 351, 116, 104, 302
401, 412, 401, 416, 10316156, 4, 7, 300, 395, 243, 598, 585, 279, 21, 53, 300, 144
401, 412, 419, 398, 10316156, 1, 7, 279, 395, 243, 598, 585, 279, 21, 53, 300, 144
401, 412, 515, 401, 10316156, 3, 7, 53, 395, 243, 598, 585, 279, 21, 53, 300, 144
401, 412, 554, 401, 10316156, 5, 7, 144, 395, 243, 598, 585, 279, 21, 53, 300, 144
419, 398, 445, 398, 10316815, 3, 8, 166, 279, 243, 598, 585, 24, 104, 166, 53, 217
419, 398, 401, 431, 10316815, 5, 8, 217, 279, 243, 598, 585, 24, 104, 166, 53, 217
419, 398, 485, 398, 10316815, 1, 8, 24, 279, 243, 598, 585, 24, 104, 166, 53, 217
419, 398, 515, 401, 10316815, 4, 8, 53, 279, 243, 598, 585, 24, 104, 166, 53, 217
485, 398, 515, 401, 10317474, 3, 9, 53, 24, 243, 598, 585, 286, 144, 53, 120, 347
485, 398, 554, 401, 10317474, 2, 9, 144, 24, 243, 598, 585, 286, 144, 53, 120, 347
485, 398, 601, 419, 10317474, 1, 9, 286, 24, 243, 598, 585, 286, 144, 53, 120, 347
-1, 381, 31, 398, 10317518, 2, 3, 221, 282, 243, 598, 585, 110, 221, 268, 43, 50
-1, 381, 1, 474, 10317518, 4, 3, 43, 282, 243, 598, 585, 110, 221, 268, 43, 50
-1, 381, -1, 519, 10317519, 5, 3, 50, 282, 243, 598, 585, 110, 221, 268, 43, 50
601, 419, 601, 445, 10318133, 4, 10, 179, 286, 243, 598, 585, 21, 332, 130, 179, 85
601, 419, 601, 487, 10318133, 1, 10, 21, 286, 243, 598, 585, 21, 332, 130, 179, 85
601, 419, 598, 515, 10318134, 5, 10, 85, 286, 243, 598, 585, 21, 332, 130, 179, 85
601, 419, 598, 552, 10318134, 3, 10, 130, 286, 243, 598, 585, 21, 332, 130, 179, 85
601, 419, 598, 580, 10318134, 243, 10, 243, 286, 243, 598, 585, 21, 332, 130, 179, 85
91, -1, 145, 1, 11300200, 4, 1, 150, 8, 57, 884, 798, 343, 270, 170, 150, 323
91, -1, 177, 1, 11300200, 2, 1, 270, 8, 57, 884, 798, 343, 270, 170, 150, 323
91, -1, 201, 12, 11300200, 5, 1, 323, 8, 57, 884, 798, 343, 270, 170, 150, 323
91, -1, 261, -1, 11300200, 3, 1, 170, 8, 57, 884, 798, 343, 270, 170, 150, 323
177, 1, 201, 62, 11304859, 3, 2, 123, 270, 57, 884, 798, 98, 7, 123, 170, 199
177, 1, 261, -1, 11304859, 4, 2, 170, 270, 57, 884, 798, 98, 7, 123, 170, 199
177, 1, 201, 87, 11304859, 1, 2, 98, 270, 57, 884, 798, 98, 7, 123, 170, 199
177, 1, 293, -1, 11304859, 2, 2, 7, 270, 57, 884, 798, 98, 7, 123, 170, 199
201, 87, 198, 187, 11305518, 1, 3, 344, 98, 57, 884, 798, 344, 149, 48, 27, 313
201, 87, 201, 212, 11305519, 5, 3, 313, 98, 57, 884, 798, 344, 149, 48, 27, 313
198, 187, 293, 198, 11306178, 2, 4, 27, 344, 57, 884, 798, 71, 27, 23, 13, 363
198, 187, 201, 298, 11306178, 3, 4, 23, 344, 57, 884, 798, 71, 27, 23, 13, 363
198, 187, 311, 201, 11306178, 1, 4, 71, 344, 57, 884, 798, 71, 27, 23, 13, 363
311, 201, 398, 187, 11306837, 5, 5, 378, 71, 57, 884, 798, 117, 118, 356, 314, 378
311, 201, 412, 198, 11306837, 3, 5, 356, 71, 57, 884, 798, 117, 118, 356, 314, 378
311, 201, 413, 198, 11306837, 4, 5, 314, 71, 57, 884, 798, 117, 118, 356, 314, 378
311, 201, 462, 198, 11306837, 1, 5, 117, 71, 57, 884, 798, 117, 118, 356, 314, 378
462, 198, 587, 201, 11307497, 1, 6, 312, 117, 57, 884, 798, 312, 335, 168, 278, 380
462, 198, 587, 201, 11307497, 5, 6, 380, 117, 57, 884, 798, 312, 335, 168, 278, 380
587, 201, 601, 272, 11308156, 4, 7, 114, 312, 57, 884, 798, 290, 47, 206, 114, 102
587, 201, 598, 301, 11308156, 2, 7, 47, 312, 57, 884, 798, 290, 47, 206, 114, 102
587, 201, 692, 198, 11308156, 5, 7, 102, 312, 57, 884, 798, 290, 47, 206, 114, 102
587, 201, 598, 347, 11308156, 3, 7, 206, 312, 57, 884, 798, 290, 47, 206, 114, 102
293, -1, 342, 1, 11309518, 4, 3, 149, 7, 57, 884, 798, 254, 320, 373, 149, 158
293, -1, 401, 12, 11309519, 3, 3, 373, 7, 57, 884, 798, 254, 320, 373, 149, 158
293, -1, 401, 12, 11309519, 2, 3, 320, 7, 57, 884, 798, 254, 320, 373, 149, 158
598, 301, 601, 412, 11312815, 5, 8, 347, 47, 57, 884, 798, 85, 21, 179, 286, 347
598, 301, 601, 426, 11312815, 4, 8, 286, 47, 57, 884, 798, 85, 21, 179, 286, 347
401, 12, 401, 53, 11314178, 4, 4, 158, 320, 57, 884, 798, 48, 200, 5, 158, 61
401, 12, 401, 92, 11314178, 1, 4, 48, 320, 57, 884, 798, 48, 200, 5, 158, 61
401, 12, 501, -1, 11314178, 3, 4, 5, 320, 57, 884, 798, 48, 200, 5, 158, 61
401, 12, 502, 1, 11314178, 5, 4, 61, 320, 57, 884, 798, 48, 200, 5, 158, 61
401, 92, 398, 146, 11314837, 5, 5, 138, 48, 57, 884, 798, 118, 338, 325, 260, 138
201, 298, 198, 371, 11314837, 5, 5, 229, 23, 57, 884, 798, 278, 363, 305, 366, 229
401, 92, 398, 170, 11314837, 4, 5, 260, 48, 57, 884, 798, 118, 338, 325, 260, 138
201, 298, 198, 387, 11314837, 3, 5, 305, 23, 57, 884, 798, 278, 363, 305, 366, 229
