source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 212, 144, 135, 555, 801, 98, 143, 117, 7, 212
157, 1, 201, 49, 10300200, 3, 1, 117, 144, 135, 555, 801, 98, 143, 117, 7, 212
157, 1, 280, -1, 10300200, 4, 1, 7, 144, 135, 555, 801, 98, 143, 117, 7, 212
201, 49, 198, 105, 10308616, 5, 2, 60, 117, 135, 555, 801, 226, 240, 100, 180, 60
201, 49, 198, 153, 10308616, 4, 2, 180, 117, 135, 555, 801, 226, 240, 100, 180, 60
280, -1, 401, 12, 10312616, 2, 2, 275, 7, 135, 555, 801, 152, 275, 231, 98, 117
401, 12, 401, 41, 10317032, 4, 3, 152, 275, 135, 555, 801, 253, 100, 48, 152, 280
401, 12, 401, 79, 10317033, 3, 3, 48, 275, 135, 555, 801, 253, 100, 48, 152, 280
401, 12, 398, 114, 10317033, 2, 3, 100, 275, 135, 555, 801, 253, 100, 48, 152, 280
198, 153, 201, 218, 10321032, 5, 3, 226, 180, 135, 555, 801, 174, 13, 23, 126, 226
198, 153, 201, 245, 10321032, 4, 3, 126, 180, 135, 555, 801, 174, 13, 23, 126, 226
198, 153, 198, 314, 10321033, 2, 3, 13, 180, 135, 555, 801, 174, 13, 23, 126, 226
398, 114, 412, 198, 10321449, 4, 4, 268, 100, 135, 555, 801, 41, 49, 292, 268, 218
398, 114, 412, 198, 10321449, 3, 4, 292, 100, 135, 555, 801, 41, 49, 292, 268, 218
398, 114, 380, 201, 10321449, 5, 4, 218, 100, 135, 555, 801, 41, 49, 292, 268, 218
198, 314, 201, 412, 10325449, 4, 4, 265, 13, 135, 555, 801, 65, 186, 254, 265, 251
198, 314, 201, 419, 10325449, 3, 4, 254, 13, 135, 555, 801, 65, 186, 254, 265, 251
412, 198, 449, 198, 10329865, 5, 5, 112, 292, 135, 555, 801, 41, 111, 49, 88, 112
412, 198, 495, 198, 10329865, 4, 5, 88, 292, 135, 555, 801, 41, 111, 49, 88, 112
412, 198, 513, 201, 10329865, 3, 5, 49, 292, 135, 555, 801, 41, 111, 49, 88, 112
201, 419, 201, 447, 10333865, 5, 5, 186, 254, 135, 555, 801, 256, 201, 65, 45, 186
201, 419, 201, 486, 10333865, 3, 5, 65, 254, 135, 555, 801, 256, 201, 65, 45, 186
201, 419, 282, 398, 10333865, 4, 5, 45, 254, 135, 555, 801, 256, 201, 65, 45, 186
513, 201, 553, 201, 10338281, 2, 6, 116, 49, 135, 555, 801, 41, 116, 216, 10000000, 10000000
513, 201, 581, 201, 10338282, 3, 6, 216, 49, 135, 555, 801, 41, 116, 216, 10000000, 10000000
513, 201, 401, 287, 10338282, 1, 6, 41, 49, 135, 555, 801, 41, 116, 216, 10000000, 10000000
401, 287, 398, 346, 10338698, 4, 7, 111, 41, 135, 555, 801, 198, 160, 255, 111, 201
401, 287, 398, 375, 10338698, 5, 7, 201, 41, 135, 555, 801, 198, 160, 255, 111, 201
401, 287, 401, 416, 10338698, 3, 7, 255, 41, 135, 555, 801, 198, 160, 255, 111, 201
401, 287, 401, 431, 10338698, 1, 7, 198, 41, 135, 555, 801, 198, 160, 255, 111, 201
401, 431, 401, 467, 10339114, 1, 8, 104, 198, 135, 555, 801, 104, 148, 96, 79, 10000000
201, 486, 201, 646, 10342282, 1, 6, 191, 65, 135, 555, 801, 191, 162, 18, 10000000, 10000000
201, 646, 201, 691, 10342698, 3, 7, 67, 191, 135, 555, 801, 279, 107, 67, 10, 55
201, 646, 198, 713, 10342698, 4, 7, 10, 191, 135, 555, 801, 279, 107, 67, 10, 55
201, 646, 271, 598, 10342698, 2, 7, 107, 191, 135, 555, 801, 279, 107, 67, 10, 55
201, 646, 201, 812, 10342698, 1, 7, 279, 191, 135, 555, 801, 279, 107, 67, 10, 55
201, 812, 220, 798, 10343114, 4, 8, 248, 279, 135, 555, 801, 196, 3, 130, 248, 288
201, 812, 248, 798, 10343114, 3, 8, 130, 279, 135, 555, 801, 196, 3, 130, 248, 288
201, 812, 276, 798, 10343115, 2, 8, 3, 279, 135, 555, 801, 196, 3, 130, 248, 288
201, 812, 354, 801, 10343115, 1, 8, 196, 279, 135, 555, 801, 196, 3, 130, 248, 288
201, 812, 387, 801, 10343115, 5, 8, 288, 279, 135, 555, 801, 196, 3, 130, 248, 288
354, 801, 380, 801, 10343531, 4, 9, 204, 196, 135, 555, 801, 82, 288, 258, 204, 31
354, 801, 387, 801, 10343531, 3, 9, 258, 196, 135, 555, 801, 82, 288, 258, 204, 31
354, 801, 387, 801, 10343531, 2, 9, 288, 196, 135, 555, 801, 82, 288, 258, 204, 31
354, 801, 483, 798, 10343531, 1, 9, 82, 196, 135, 555, 801, 82, 288, 258, 204, 31
483, 798, 550, 801, 10343947, 135, 10, 135, 82, 135, 555, 801, 135, 234, 271, 294, 213
95, 1, 201, 24, 11300200, 4, 1, 212, 38, 140, 798, 556, 7, 164, 117, 212, 243
95, 1, 261, -1, 11300200, 2, 1, 164, 38, 140, 798, 556, 7, 164, 117, 212, 243
261, -1, 293, -1, 11304616, 1, 2, 7, 164, 140, 798, 556, 7, 143, 98, 62, 275
261, -1, 305, 1, 11304616, 4, 2, 62, 164, 140, 798, 556, 7, 143, 98, 62, 275
261, -1, 342, 1, 11304616, 2, 2, 143, 164, 140, 798, 556, 7, 143, 98, 62, 275
293, -1, 342, 1, 11305032, 3, 3, 143, 7, 140, 798, 556, 100, 275, 143, 152, 231
293, -1, 401, 12, 11305033, 2, 3, 275, 7, 140, 798, 556, 100, 275, 143, 152, 231
401, 12, 401, 92, 11309449, 2, 4, 48, 275, 140, 798, 556, 181, 48, 100, 5, 237
401, 12, 398, 100, 11309449, 3, 4, 100, 275, 140, 798, 556, 181, 48, 100, 5, 237
401, 12, 502, -1, 11309449, 4, 4, 5, 275, 140, 798, 556, 181, 48, 100, 5, 237
401, 12, 551, 1, 11309449, 1, 4, 181, 275, 140, 798, 556, 181, 48, 100, 5, 237
551, 1, 574, 1, 11309865, 4, 5, 253, 181, 140, 798, 556, 149, 91, 105, 253, 188
551, 1, 687, -1, 11309865, 3, 5, 105, 181, 140, 798, 556, 149, 91, 105, 253, 188
401, 92, 398, 143, 11313865, 5, 5, 132, 48, 140, 798, 556, 181, 280, 264, 237, 132
401, 92, 398, 173, 11313865, 4, 5, 237, 48, 140, 798, 556, 181, 280, 264, 237, 132
401, 92, 398, 186, 11313865, 2, 5, 280, 48, 140, 798, 556, 181, 280, 264, 237, 132
401, 92, 387, 201, 11313865, 3, 5, 264, 48, 140, 798, 556, 181, 280, 264, 237, 132
398, 186, 424, 198, 11318281, 5, 6, 221, 280, 140, 798, 556, 88, 49, 41, 112, 221
398, 186, 462, 198, 11318281, 4, 6, 112, 280, 140, 798, 556, 88, 49, 41, 112, 221
398, 186, 501, 201, 11318281, 2, 6, 49, 280, 140, 798, 556, 88, 49, 41, 112, 221
398, 186, 401, 300, 11318281, 3, 6, 41, 280, 140, 798, 556, 88, 49, 41, 112, 221
687, -1, 773, 1, 11318282, 4, 6, 202, 105, 140, 798, 556, 91, 149, 298, 202, 269
687, -1, 787, 1, 11318282, 5, 6, 269, 105, 140, 798, 556, 91, 149, 298, 202, 269
687, -1, 787, 1, 11318282, 3, 6, 298, 105, 140, 798, 556, 91, 149, 298, 202, 269
501, 201, 541, 201, 11322698, 5, 7, 116, 49, 140, 798, 556, 102, 131, 266, 216, 116
