source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
96, 484, 598, 10319219, 8, 20, 182, 162, 115, 154, 0.861393, 0.859284, 1, 0.539068, 0.644239, 263, 0
162, 447, 598, 10319220, 8, 20, 182, 115, 154, 107, 1, 0.859284, 0.646881, 0.751613, 0.376343, 263, 1
182, 356, 601, 10319723, 9, 107, 20, 115, 116, 224, 0.858489, 1, 0.646846, 0.159074, 0.136994, 263, 0
20, 312, 601, 10319723, 9, 107, 189, 103, 10000000, 10000000, 0.725222, 0.538054, 0.232615, 0, 0, 263, 1
107, 273, 598, 10320226, 10, 222, 189, 113, 366, 386, 0.752756, 0.968445, 0.538368, 0.240718, 0.137086, 263, 1
189, 157, 601, 10320227, 10, 222, 113, 107, 10000000, 10000000, 0.752756, 0.646042, 1, 0, 0, 263, 0
189, 157, 601, 10320730, 11, 222, 113, 107, 10000000, 10000000, 0.752716, 0.646007, 1, 0, 0, 263, 0
107, 273, 598, 10325233, 12, 222, 189, 113, 366, 386, 0.752351, 0.967924, 0.538078, 0.240573, 0.136991, 263, 1
306, 787, 401, 10326213, 6, 35, 120, 81, 124, 40, 0.960852, 0.794021, 0.966345, 1, 0.969141, 263, 0
398, 787, 401, 10326213, 6, 81, 35, 124, 120, 40, 1, 0.860747, 1, 0.635217, 0.969141, 263, 1
40, 798, 322, 10326213, 6, 345, 319, 250, 126, 350, 0.955882, 0.969889, 0.951031, 0.75247, 0.546518, 263, 0
124, 757, 401, 10326716, 7, 120, 81, 35, 144, 53, 0.863801, 1, 0.753113, 0.240403, 0.158248, 263, 0
81, 717, 401, 10326716, 7, 120, 144, 35, 53, 10000000, 0.858559, 0.601008, 0.753113, 0.303648, 0, 263, 1
35, 683, 398, 10326716, 7, 53, 144, 290, 120, 347, 1, 1, 0.858595, 1, 0.862266, 263, 0
130, 598, 552, 10327219, 8, 85, 286, 21, 347, 179, 1, 0.64394, 0.752943, 0.607659, 0.537892, 263, 0
173, 553, 601, 10327219, 8, 96, 16, 162, 182, 10000000, 0.862042, 0.968681, 0.476046, 0.159257, 0, 263, 0
85, 598, 515, 10327219, 8, 286, 179, 290, 21, 347, 0.96591, 0.965594, 0.724802, 1, 0.646664, 263, 1
35, 683, 398, 10327219, 8, 53, 144, 290, 120, 347, 1, 1, 0.858549, 1, 0.862219, 263, 0
179, 601, 445, 10327220, 8, 144, 47, 206, 53, 290, 1, 1, 1, 0.858182, 1, 263, 0
120, 643, 398, 10327220, 8, 53, 144, 24, 290, 347, 1, 1, 0.75138, 0.965868, 1, 263, 1
144, 554, 401, 10327220, 8, 278, 24, 53, 279, 166, 0.755382, 0.840975, 1, 0.721034, 0.53757, 263, 0
347, 601, 412, 10327723, 9, 53, 114, 47, 144, 206, 1, 0.944832, 1, 0.969381, 1, 263, 0
144, 554, 401, 10327723, 9, 278, 24, 53, 279, 166, 0.755095, 0.840924, 1, 0.720991, 0.53754, 263, 0
53, 515, 401, 10327723, 9, 372, 24, 335, 339, 166, 0.957548, 1, 0.69748, 0.646225, 0.685969, 263, 1
24, 486, 398, 10328226, 10, 18, 168, 278, 335, 302, 0.964925, 1, 1, 1, 0.96905, 263, 0
166, 445, 398, 10328226, 10, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 263, 0
339, 412, 398, 10328226, 10, 18, 116, 325, 168, 224, 0.964925, 1, 0.764518, 1, 1, 263, 0
372, 412, 398, 10328226, 10, 18, 188, 116, 168, 224, 1, 0.872524, 1, 1, 1, 263, 1
224, 398, 375, 10328729, 11, 260, 325, 116, 41, 378, 0.771441, 0.752095, 1, 0.75283, 0.634612, 263, 0
116, 398, 347, 10328730, 11, 138, 118, 41, 310, 378, 0.859394, 0.75183, 0.645283, 0.429088, 0.273211, 263, 1
168, 354, 401, 10328730, 11, 18, 188, 45, 274, 157, 1, 0.685324, 0.603843, 0.430486, 0.361958, 263, 0
18, 312, 401, 10328730, 11, 274, 45, 188, 336, 157, 1, 1, 0.685324, 0.601484, 0.601419, 263, 1
188, 248, 398, 10328730, 11, 399, 386, 366, 229, 305, 1, 1, 1, 0.965564, 0.965056, 263, 0
45, 283, 398, 10329233, 12, 386, 399, 366, 274, 229, 0.96687, 0.966745, 0.966713, 1, 0.858233, 263, 0
188, 248, 398, 10329233, 12, 399, 386, 366, 229, 305, 1, 1, 1, 0.965512, 0.965004, 263, 0
274, 219, 398, 10329233, 12, 193, 13, 229, 386, 366, 0.969913, 0.752983, 0.965512, 1, 1, 263, 1
336, 187, 401, 10329233, 12, 344, 193, 13, 229, 399, 1, 0.969913, 0.860552, 1, 1, 263, 0
157, 156, 401, 10329233, 12, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.965512, 263, 0
366, 198, 387, 10329736, 13, 13, 132, 193, 249, 23, 1, 0.72293, 1, 0.64557, 0.546964, 263, 0
386, 198, 387, 10329736, 13, 13, 23, 249, 193, 313, 1, 0.792518, 0.698448, 1, 0.537534, 263, 0
229, 198, 379, 10329736, 13, 23, 132, 13, 313, 193, 0.927073, 0.822488, 1, 0.752548, 1, 263, 1
21, 601, 488, 10331722, 9, 47, 206, 290, 347, 286, 0.968343, 1, 1, 1, 1, 263, 0
179, 601, 445, 10331723, 9, 144, 47, 206, 53, 290, 1, 1, 1, 0.857767, 1, 263, 0
286, 601, 419, 10331723, 9, 53, 24, 144, 47, 206, 1, 0.794475, 0.968964, 0.968343, 1, 263, 1
347, 601, 412, 10331723, 9, 53, 114, 47, 144, 206, 1, 0.944119, 1, 0.968964, 1, 263, 0
290, 598, 378, 10331723, 9, 285, 53, 47, 380, 144, 1, 0.857767, 0.968343, 0.755407, 0.968964, 263, 0
144, 554, 401, 10332226, 10, 278, 24, 53, 279, 166, 0.752536, 0.840469, 1, 0.720601, 0.53728, 263, 0
206, 598, 358, 10332226, 10, 47, 183, 285, 312, 114, 0.968291, 0.608987, 0.607845, 0.475021, 0.538329, 263, 0
47, 598, 315, 10332226, 10, 239, 114, 285, 312, 380, 0.908919, 1, 0.644578, 0.360271, 0.321573, 263, 0
189, 157, 601, 10333736, 13, 222, 113, 107, 10000000, 10000000, 0.751664, 0.645104, 1, 0, 0, 263, 1
41, 401, 288, 10337233, 12, 241, 310, 378, 325, 260, 1, 1, 1, 1, 1, 263, 0
118, 401, 245, 10337233, 12, 197, 71, 241, 310, 378, 1, 0.859097, 1, 1, 1, 263, 0
310, 387, 201, 10337233, 12, 71, 159, 27, 197, 241, 1, 0.72153, 0.75349, 1, 0.966244, 263, 0
378, 398, 187, 10337233, 12, 197, 71, 241, 310, 129, 1, 0.859097, 1, 0.964569, 0.120388, 263, 0
193, 198, 350, 10338239, 14, 263, 199, 249, 23, 13, 1, 1, 0.951505, 1, 1, 263, 0
13, 198, 314, 10338239, 14, 263, 368, 249, 313, 23, 0.939879, 0.943222, 0.951505, 0.841257, 0.956076, 263, 0
23, 201, 285, 10338239, 14, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
132, 201, 245, 10338240, 14, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
107, 273, 598, 10338240, 14, 222, 189, 113, 366, 386, 0.751301, 0.966572, 0.537326, 0.240198, 0.136748, 263, 0
313, 201, 212, 10338743, 15, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
368, 201, 212, 10338743, 15, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
238, 181, 201, 10338743, 15, 263, 344, 199, 10000000, 10000000, 1, 0.968747, 0.859641, 0, 0, 263, 0
344, 198, 187, 10338743, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
16, 509, 601, 10339722, 9, 162, 96, 182, 20, 10000000, 0.958407, 0.789582, 0.427747, 0.240647, 0, 263, 0
96, 484, 598, 10339722, 9, 20, 182, 162, 115, 154, 0.859495, 0.857396, 1, 0.537879, 0.642824, 263, 0
162, 447, 598, 10339723, 9, 20, 182, 115, 154, 107, 1, 0.857395, 0.645454, 0.749962, 0.374896, 263, 0
162, 447, 598, 10340226, 10, 20, 182, 115, 154, 107, 1, 0.857349, 0.645419, 0.749921, 0.374861, 263, 0
53, 515, 401, 10340729, 11, 372, 24, 335, 339, 166, 0.955847, 1, 0.695377, 0.645321, 0.684747, 263, 0
24, 486, 398, 10340729, 11, 18, 168, 278, 335, 302, 0.963633, 1, 1, 1, 0.967748, 263, 0
166, 445, 398, 10340729, 11, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 263, 0
278, 379, 401, 10340729, 11, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 263, 0
168, 354, 401, 10341232, 12, 18, 188, 45, 274, 157, 1, 0.684151, 0.602932, 0.429907, 0.361413, 263, 0
18, 312, 401, 10341233, 12, 274, 45, 188, 336, 157, 1, 1, 0.684151, 0.60058, 0.599166, 263, 0
45, 283, 398, 10341233, 12, 386, 399, 366, 274, 229, 0.965625, 0.9655, 0.965469, 1, 0.857129, 263, 0
188, 248, 398, 10341233, 12, 399, 386, 366, 229, 305, 1, 1, 1, 0.964271, 0.963764, 263, 0
262, 179, 401, 10341233, 12, 13, 229, 193, 386, 366, 0.859442, 1, 0.861031, 1, 1, 263, 0
310, 387, 201, 10341736, 13, 71, 159, 27, 197, 241, 1, 0.721139, 0.753125, 1, 0.965777, 263, 0
241, 378, 201, 10341736, 13, 238, 159, 27, 71, 197, 1, 0.923736, 0.84304, 1, 1, 263, 0
378, 398, 187, 10341736, 13, 197, 71, 241, 310, 129, 1, 0.858682, 1, 0.964103, 0.120322, 263, 0
197, 355, 201, 10341736, 13, 238, 71, 27, 159, 129, 1, 1, 0.645535, 0.536648, 0.476688, 263, 0
366, 198, 387, 10341736, 13, 13, 132, 193, 249, 23, 1, 0.721886, 1, 0.644737, 0.546068, 263, 0
386, 198, 387, 10341736, 13, 13, 23, 249, 193, 313, 1, 0.791014, 0.696502, 1, 0.536841, 263, 0
71, 322, 201, 10342239, 14, 159, 27, 129, 238, 17, 0.939822, 0.722562, 0.317766, 0.137088, 0, 263, 0
193, 198, 350, 10342239, 14, 263, 199, 249, 23, 13, 1, 1, 0.950901, 1, 1, 263, 0
13, 198, 314, 10342239, 14, 263, 368, 249, 313, 23, 0.939173, 0.94251, 0.950901, 0.840853, 0.955554, 263, 0
27, 278, 198, 10342239, 14, 344, 238, 368, 263, 159, 1, 1, 0.966406, 0.859296, 1, 263, 0
23, 201, 285, 10342239, 14, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
159, 242, 198, 10342239, 14, 263, 344, 238, 368, 313, 0.966708, 0.968383, 1, 0.966406, 0.966263, 263, 0
249, 201, 218, 10342240, 14, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
238, 181, 201, 10342240, 14, 263, 344, 199, 10000000, 10000000, 1, 0.968382, 0.859318, 0, 0, 263, 0
126, 801, 247, 10342717, 7, 213, 86, 272, 345, 350, 1, 0.859596, 1, 1, 0.964621, 263, 0
250, 801, 219, 10342717, 7, 86, 213, 272, 345, 350, 1, 1, 1, 1, 0.964621, 263, 0
345, 787, 201, 10342717, 7, 86, 102, 213, 287, 239, 1, 0.720923, 1, 0.537547, 0.428232, 263, 0
23, 201, 285, 10342742, 15, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
344, 198, 187, 10342743, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
213, 754, 201, 10343220, 8, 312, 239, 102, 86, 122, 1, 0.695366, 0.818934, 1, 0.598571, 263, 0
86, 716, 201, 10343220, 8, 49, 122, 380, 287, 102, 1, 1, 0.89918, 0.82119, 0.794483, 263, 0
102, 677, 198, 10343220, 8, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.858456, 263, 0
102, 677, 198, 10343723, 9, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.85841, 263, 0
287, 620, 198, 10343723, 9, 49, 122, 239, 88, 380, 0.965711, 1, 1, 0.697729, 1, 263, 0
122, 553, 201, 10343724, 9, 49, 117, 88, 241, 356, 1, 0.750785, 0.599453, 0.481951, 0.476516, 263, 0
49, 513, 201, 10343724, 9, 241, 314, 88, 197, 310, 0.856455, 0.749661, 0.940456, 0.644533, 0.631527, 263, 0
88, 496, 198, 10344227, 10, 197, 310, 241, 71, 356, 1, 1, 0.965519, 0.858452, 1, 263, 0
314, 412, 198, 10344227, 10, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 263, 0
310, 387, 201, 10344227, 10, 71, 159, 27, 197, 241, 1, 0.720924, 0.752923, 1, 0.965519, 263, 0
241, 378, 201, 10344227, 10, 238, 159, 71, 27, 197, 1, 0.923205, 1, 0.842787, 1, 263, 0
114, 601, 262, 10344729, 11, 122, 239, 380, 312, 49, 0.965097, 1, 1, 1, 0.751028, 263, 0
312, 587, 201, 10344729, 11, 49, 122, 88, 314, 239, 1, 1, 0.719256, 0.473881, 1, 263, 0
380, 587, 201, 10344729, 11, 49, 122, 244, 314, 239, 1, 0.965097, 0.480064, 0.473881, 1, 263, 0
285, 598, 178, 10344729, 11, 239, 49, 122, 380, 312, 1, 0.751028, 0.857864, 1, 1, 263, 0
197, 355, 201, 10344730, 11, 238, 71, 27, 159, 129, 1, 1, 0.645328, 0.536476, 0.476461, 263, 0
71, 322, 201, 10344730, 11, 159, 27, 129, 238, 17, 0.939382, 0.722345, 0.317641, 0.137041, 0, 263, 0
27, 279, 198, 10344730, 11, 344, 238, 368, 263, 159, 1, 1, 0.966147, 0.859066, 1, 263, 0
335, 387, 401, 10345232, 12, 18, 45, 378, 116, 168, 1, 0.859416, 0.752855, 0.966561, 1, 263, 0
278, 379, 401, 10345232, 12, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 263, 0
168, 354, 401, 10345232, 12, 18, 188, 45, 274, 157, 1, 0.683777, 0.602642, 0.429723, 0.361239, 263, 0
18, 311, 401, 10345233, 12, 274, 45, 188, 336, 157, 1, 1, 0.683777, 0.600292, 0.598449, 263, 0
45, 283, 398, 10345736, 13, 386, 399, 366, 274, 229, 0.965159, 0.965034, 0.965002, 1, 0.856716, 263, 0
188, 248, 398, 10345736, 13, 399, 386, 366, 229, 305, 1, 1, 1, 0.963806, 0.963299, 263, 0
274, 219, 398, 10345736, 13, 193, 13, 229, 386, 366, 0.968191, 0.751648, 0.963806, 1, 1, 263, 0
336, 187, 401, 10345736, 13, 344, 193, 13, 229, 399, 1, 0.968191, 0.859027, 1, 1, 263, 0
157, 156, 401, 10345736, 13, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.963806, 263, 0
366, 198, 387, 10346239, 14, 13, 132, 193, 249, 23, 1, 0.721496, 1, 0.644426, 0.545733, 263, 0
386, 198, 387, 10346239, 14, 13, 23, 249, 193, 313, 1, 0.790451, 0.695774, 1, 0.536582, 263, 0
229, 198, 378, 10346239, 14, 23, 132, 13, 313, 193, 0.92354, 0.820631, 1, 0.751215, 1, 263, 0
189, 157, 601, 10346743, 15, 222, 113, 107, 10000000, 10000000, 0.750616, 0.644203, 1, 0, 0, 263, 0
182, 355, 601, 10348729, 11, 107, 20, 115, 116, 224, 0.855825, 1, 0.644829, 0.158343, 0.136452, 263, 0
312, 587, 201, 10349232, 12, 49, 122, 88, 314, 239, 1, 1, 0.718868, 0.473544, 1, 263, 0
380, 587, 201, 10349232, 12, 49, 122, 244, 314, 239, 1, 0.964631, 0.479804, 0.473544, 1, 263, 0
239, 581, 201, 10349232, 12, 49, 241, 88, 122, 356, 1, 0.752257, 0.718868, 1, 0.600949, 263, 0
313, 201, 212, 10350743, 15, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
368, 201, 212, 10350743, 15, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
238, 181, 201, 10350743, 15, 263, 344, 199, 10000000, 10000000, 1, 0.967497, 0.858534, 0, 0, 263, 0
344, 198, 187, 10350743, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
313, 201, 212, 10351246, 16, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
238, 181, 201, 10351246, 16, 263, 344, 199, 10000000, 10000000, 1, 0.967445, 0.858488, 0, 0, 263, 0
344, 198, 187, 10351246, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
107, 273, 598, 10351246, 16, 222, 189, 113, 366, 386, 0.750254, 0.965223, 0.536576, 0.239823, 0.136505, 263, 0
20, 312, 601, 10353232, 12, 107, 189, 103, 10000000, 10000000, 0.722297, 0.536121, 0.230816, 0, 0, 263, 0
107, 273, 598, 10353232, 12, 222, 189, 113, 366, 386, 0.750094, 0.965018, 0.536462, 0.239766, 0.136468, 263, 0
27, 279, 198, 10353233, 12, 344, 238, 368, 263, 159, 1, 1, 0.965266, 0.858282, 1, 263, 0
159, 242, 198, 10353234, 12, 263, 344, 238, 368, 313, 0.965567, 0.967238, 1, 0.965266, 0.965123, 263, 0
129, 159, 201, 10353234, 12, 344, 263, 238, 368, 313, 1, 0.965567, 1, 1, 1, 263, 0
122, 553, 201, 10353735, 13, 49, 117, 88, 241, 356, 1, 0.749979, 0.598734, 0.481371, 0.475759, 263, 0
189, 157, 601, 10353736, 13, 222, 113, 107, 10000000, 10000000, 0.750054, 0.643719, 1, 0, 0, 263, 0
49, 512, 201, 10353736, 13, 241, 314, 88, 197, 310, 0.852798, 0.748858, 0.938688, 0.64384, 0.630531, 263, 0
88, 496, 198, 10353736, 13, 197, 310, 241, 71, 356, 1, 1, 0.964535, 0.857577, 1, 263, 0
313, 201, 212, 10353737, 13, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
238, 181, 201, 10353737, 13, 263, 344, 199, 10000000, 10000000, 1, 0.967186, 0.858259, 0, 0, 263, 0
88, 496, 198, 10354239, 14, 197, 310, 241, 71, 356, 1, 1, 0.964483, 0.857531, 1, 263, 0
314, 412, 198, 10354239, 14, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 263, 0
310, 387, 201, 10354239, 14, 71, 159, 27, 197, 241, 1, 0.720057, 0.752113, 1, 0.964483, 263, 0
241, 378, 201, 10354239, 14, 238, 159, 71, 27, 197, 1, 0.921076, 1, 0.841773, 1, 263, 0
197, 355, 201, 10354239, 14, 238, 71, 27, 159, 129, 1, 1, 0.644668, 0.535929, 0.475743, 263, 0
193, 198, 350, 10354742, 15, 263, 199, 249, 23, 13, 1, 1, 0.949021, 1, 1, 263, 0
197, 355, 201, 10354742, 15, 238, 71, 27, 159, 129, 1, 1, 0.644633, 0.5359, 0.475705, 263, 0
13, 198, 314, 10354742, 15, 263, 368, 249, 313, 23, 0.936973, 0.940294, 0.949021, 0.839592, 0.953926, 263, 0
71, 322, 201, 10354742, 15, 159, 27, 129, 238, 17, 0.937619, 0.721476, 0.317136, 0.136853, 0, 263, 0
27, 279, 198, 10354742, 15, 344, 238, 368, 263, 159, 1, 1, 0.96511, 0.858143, 1, 263, 0
159, 242, 198, 10354743, 15, 263, 344, 238, 368, 313, 0.965411, 0.967081, 1, 0.96511, 0.964967, 263, 0
107, 273, 598, 10358239, 14, 222, 189, 113, 366, 386, 0.749692, 0.9645, 0.536174, 0.239622, 0.136375, 263, 0
313, 201, 212, 10359246, 16, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
368, 201, 212, 10359246, 16, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
344, 198, 187, 10359246, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
238, 181, 201, 10359246, 16, 263, 344, 199, 10000000, 10000000, 1, 0.966614, 0.857752, 0, 0, 263, 0
344, 198, 187, 10359749, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
312, 587, 201, 10360226, 10, 49, 122, 88, 314, 239, 1, 1, 0.717923, 0.472724, 1, 263, 0
380, 587, 201, 10360226, 10, 49, 122, 244, 314, 239, 1, 0.963495, 0.479172, 0.472724, 1, 263, 0
239, 581, 201, 10360226, 10, 49, 241, 88, 122, 356, 1, 0.746087, 0.717923, 1, 0.600156, 263, 0
122, 553, 201, 10360227, 10, 49, 117, 88, 241, 356, 1, 0.749458, 0.598269, 0.480995, 0.47527, 263, 0
49, 512, 201, 10360730, 11, 241, 314, 88, 197, 310, 0.850263, 0.748298, 0.937457, 0.643358, 0.629836, 263, 0
88, 496, 198, 10360730, 11, 197, 310, 241, 71, 356, 1, 1, 0.963813, 0.856935, 1, 263, 0
117, 449, 198, 10360730, 11, 71, 197, 310, 241, 378, 1, 1, 1, 0.963813, 1, 263, 0
356, 412, 198, 10360730, 11, 159, 71, 238, 197, 241, 0.860635, 1, 0.743801, 1, 0.963813, 263, 0
241, 378, 201, 10360730, 11, 238, 159, 71, 27, 197, 1, 0.919702, 1, 0.841116, 1, 263, 0
88, 496, 198, 10361233, 12, 197, 310, 241, 71, 356, 1, 1, 0.963761, 0.856888, 1, 263, 0
314, 412, 198, 10361233, 12, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 263, 0
310, 387, 201, 10361233, 12, 71, 159, 27, 197, 241, 1, 0.719453, 0.751548, 1, 0.963761, 263, 0
197, 355, 201, 10361233, 12, 238, 71, 27, 159, 129, 1, 1, 0.644184, 0.535528, 0.475216, 263, 0
23, 201, 285, 10363245, 16, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
249, 201, 219, 10363246, 16, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
313, 201, 212, 10363246, 16, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
368, 201, 212, 10363246, 16, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
368, 201, 212, 10363749, 17, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
238, 181, 201, 10363749, 17, 263, 344, 199, 10000000, 10000000, 1, 0.966146, 0.857338, 0, 0, 263, 0
344, 198, 187, 10363749, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
378, 398, 187, 10365736, 13, 197, 71, 241, 310, 129, 1, 0.856475, 1, 0.961631, 0.119976, 263, 0
310, 387, 201, 10365736, 13, 71, 159, 27, 197, 241, 1, 0.719065, 0.751185, 1, 0.963296, 263, 0
241, 378, 201, 10365736, 13, 238, 159, 71, 27, 197, 1, 0.918644, 1, 0.84061, 1, 263, 0
197, 355, 201, 10365736, 13, 238, 71, 27, 159, 129, 1, 1, 0.643873, 0.53527, 0.474877, 263, 0
71, 322, 201, 10365736, 13, 159, 27, 129, 238, 17, 0.935689, 0.720523, 0.316585, 0.136648, 0, 263, 0
27, 279, 198, 10366239, 14, 344, 238, 368, 263, 159, 1, 1, 0.963922, 0.857086, 1, 263, 0
159, 242, 198, 10366240, 14, 263, 344, 238, 368, 313, 0.964222, 0.965888, 1, 0.963922, 0.963779, 263, 0
238, 181, 201, 10366240, 14, 263, 344, 199, 10000000, 10000000, 1, 0.965888, 0.857109, 0, 0, 263, 0
189, 157, 601, 10366742, 15, 222, 113, 107, 10000000, 10000000, 0.74901, 0.642822, 1, 0, 0, 263, 0
313, 201, 212, 10366743, 15, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
368, 201, 212, 10366743, 15, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
344, 198, 187, 10366743, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
238, 181, 201, 10366743, 15, 263, 344, 199, 10000000, 10000000, 1, 0.965836, 0.857063, 0, 0, 263, 0
368, 201, 212, 10367246, 16, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
238, 181, 201, 10367246, 16, 263, 344, 199, 10000000, 10000000, 1, 0.965784, 0.857017, 0, 0, 263, 0
344, 198, 187, 10367246, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
107, 273, 598, 10371246, 16, 222, 189, 113, 366, 386, 0.748649, 0.963158, 0.535427, 0.239249, 0.136133, 263, 0
189, 157, 601, 10379749, 17, 222, 113, 107, 10000000, 10000000, 0.747969, 0.641928, 1, 0, 0, 263, 0
310, 387, 201, 10382239, 14, 71, 159, 27, 197, 241, 1, 0.717646, 0.749857, 1, 0.961598, 263, 0
241, 378, 201, 10382239, 14, 238, 159, 71, 27, 197, 1, 0.915176, 1, 0.838948, 1, 263, 0
197, 355, 201, 10382239, 14, 238, 71, 27, 159, 129, 1, 1, 0.642735, 0.534326, 0.47364, 263, 0
