source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
277, 820, 598, 10299999, 1, 128, 84, 90, 143, 251, 1, 1, 1, 1, 1, 17, 1
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 273, 1, 0.8458, 0.759809, 1, 0.484683, 17, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 17, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 17, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 17, 1
273, 620, 598, 10300649, 3, 16, 173, 243, 332, 130, 0.971459, 1, 1, 1, 0.862208, 17, 0
332, 598, 587, 10300649, 3, 16, 85, 173, 130, 179, 0.971459, 0.969303, 1, 1, 0.539434, 17, 1
173, 554, 601, 10300649, 3, 96, 16, 162, 182, 10000000, 0.864517, 0.971459, 0.478062, 0.159934, 0, 17, 0
16, 510, 601, 10300650, 3, 162, 96, 182, 20, 10000000, 0.963562, 0.794484, 0.435017, 0.241784, 0, 17, 1
96, 484, 598, 10301099, 4, 20, 182, 162, 154, 115, 0.863077, 0.860959, 1, 0.645495, 0.540123, 17, 0
162, 447, 598, 10301099, 4, 20, 182, 115, 154, 107, 1, 0.860959, 0.648147, 0.753078, 0.37763, 17, 1
182, 356, 601, 10301099, 4, 107, 20, 116, 224, 10000000, 0.860208, 1, 0.159546, 0.137344, 0, 17, 0
182, 356, 601, 10301548, 5, 107, 20, 116, 224, 10000000, 0.860166, 1, 0.159535, 0.137336, 0, 17, 0
20, 313, 601, 10301548, 5, 107, 189, 103, 10000000, 10000000, 0.726819, 0.539109, 0.233602, 0, 0, 17, 1
107, 272, 598, 10301548, 5, 189, 103, 222, 276, 113, 0.970396, 0.861595, 0.754271, 0.861517, 0.539453, 17, 0
107, 272, 598, 10301997, 6, 189, 103, 222, 276, 113, 0.970349, 0.861554, 0.754235, 0.861475, 0.539427, 17, 1
189, 157, 601, 10301998, 6, 113, 222, 103, 34, 10000000, 0.647313, 0.754235, 0.969248, 0.824577, 0, 17, 0
103, 110, 601, 10301998, 6, 222, 34, 113, 10000000, 10000000, 0.646487, 0.843924, 0.431542, 0, 0, 17, 0
189, 157, 601, 10302447, 7, 113, 222, 103, 34, 10000000, 0.647281, 0.754198, 0.969201, 0.824526, 0, 17, 1
103, 110, 601, 10302896, 8, 222, 34, 113, 10000000, 10000000, 0.646424, 0.843832, 0.4315, 0, 0, 17, 0
34, 79, 598, 10302896, 8, 50, 10000000, 10000000, 10000000, 10000000, 0.432218, 0, 0, 0, 0, 17, 0
130, 598, 552, 10309098, 4, 85, 286, 21, 347, 179, 1, 0.645195, 0.754413, 0.611023, 0.538943, 17, 0
173, 553, 601, 10309098, 4, 96, 16, 162, 182, 10000000, 0.863729, 0.970574, 0.477419, 0.159718, 0, 17, 1
85, 598, 515, 10309098, 4, 286, 179, 290, 21, 347, 0.967793, 0.967711, 0.726392, 1, 0.64793, 17, 1
179, 601, 445, 10309099, 4, 144, 47, 53, 206, 290, 1, 1, 0.859853, 1, 1, 17, 0
34, 79, 598, 10311345, 9, 50, 10000000, 10000000, 10000000, 10000000, 0.431824, 0, 0, 0, 0, 17, 0
21, 601, 487, 10313548, 5, 47, 206, 290, 347, 286, 0.970241, 1, 1, 1, 1, 17, 0
179, 601, 445, 10313548, 5, 144, 47, 53, 206, 290, 1, 1, 0.859442, 1, 1, 17, 0
286, 601, 419, 10313548, 5, 53, 24, 144, 47, 206, 1, 0.796776, 0.970864, 0.970241, 1, 17, 1
347, 601, 412, 10313548, 5, 53, 144, 114, 47, 24, 1, 0.970864, 0.94737, 1, 0.684914, 17, 0
290, 598, 378, 10313548, 5, 285, 53, 144, 47, 380, 1, 0.859442, 0.970864, 0.970241, 0.758009, 17, 0
144, 554, 401, 10313997, 6, 278, 24, 279, 53, 166, 0.763003, 0.842313, 0.722182, 1, 0.538335, 17, 1
206, 598, 359, 10313997, 6, 47, 183, 285, 53, 312, 0.970194, 0.612387, 0.611231, 0.64455, 0.476396, 17, 0
47, 598, 315, 10313997, 6, 239, 114, 285, 312, 380, 0.913967, 1, 0.645843, 0.361062, 0.322203, 17, 1
143, 754, 601, 10316649, 3, 128, 90, 84, 273, 10000000, 0.825197, 1, 0.755106, 0.362789, 0, 17, 0
90, 712, 601, 10316649, 3, 128, 173, 84, 273, 16, 1, 0.725333, 0.95049, 0.725578, 0.466839, 17, 1
84, 685, 598, 10316649, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754954, 17, 0
273, 620, 598, 10316649, 3, 16, 173, 243, 332, 130, 0.969784, 1, 1, 1, 0.860723, 17, 1
